,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89272,0.99968,358.73672,0.9988,358.56181
1,Gen1A-10,0.99974,349.65935,0.99702,349.31204,0.98914,348.23249,1.0042,346.55535
2,Gen1A-11,1.0,349.68644,0.99739,349.35395,0.98998,348.24968,1.00343,346.60779
3,Gen1A-2,1.0,357.97005,0.9987,357.91599,0.99881,357.69117,0.99923,357.37917
4,Gen1A-3,1.0,359.33597,0.99897,359.31713,0.99996,359.20428,0.9986,359.09578
5,Gen1A-4,1.0,49.99998,0.99914,49.99582,1.00081,49.93199,0.99942,49.69079
6,Gen1A-5,1.0,349.94507,0.99723,349.59009,0.98988,348.47485,1.00473,346.8195
7,Gen1A-6,0.99873,349.07845,0.99605,348.72979,0.98798,347.61457,1.00326,345.9333
8,Gen1A-7,1.0,359.47023,0.99897,359.45101,0.99951,359.31894,0.99605,359.2147
9,Gen1A-8,0.99758,353.21166,0.99581,353.06985,0.99224,352.55486,0.99648,351.75995
10,Gen1A-9,0.99611,354.01638,0.9944,353.88852,0.99138,353.42101,0.99484,352.7056
11,Gen1B-1,1.00984,10.37858,1.00856,10.41072,1.00792,13.9636,1.00962,9.64762
12,Gen1B-11,0.99999,7.02756,0.99851,7.02105,0.99511,9.71435,1.00347,5.92695
13,Gen1B-12,0.99778,6.4718,0.99621,6.45816,0.99183,9.12978,1.00002,5.34403
14,Gen1B-13,1.00873,9.93964,1.00735,9.96973,1.00648,13.60397,1.00766,9.21379
15,Gen1B-14,1.01203,10.20758,1.01055,10.23818,1.00931,14.02342,1.00905,9.52461
16,Gen1B-2,1.0082,9.40245,1.00695,9.42804,1.0059,12.7359,1.00931,8.58386
17,Gen1B-3,1.01278,14.30337,1.01182,14.35856,1.01262,18.22997,1.01074,13.80811
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35856,1.01262,18.22997,1.01074,13.80811
19,Gen1B-4,1.00976,10.24269,1.00844,10.27452,1.00778,13.87205,1.00918,9.51855
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35107,1.01488,12.69684,1.01812,8.51401
21,Gen1B-5,1.00709,9.03109,1.00548,9.05402,1.00382,12.82295,1.00421,8.29477
22,Gen1B-6,1.00616,8.66382,1.00445,8.68339,1.00231,12.48962,1.00221,7.91886
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.9712,1.00314,12.78803,1.00339,8.21755
24,Gen1B-7,1.01203,10.20757,1.01055,10.23817,1.00931,14.02341,1.00905,9.5246
25,Gen2E-17,1.00083,358.47508,0.86937,358.19054,0.6254,31.61706,0.34359,150.7684
26,Gen2E-18,0.99988,358.55603,0.89224,358.30738,0.66061,28.8864,0.33472,153.97317
27,Gen2E-2,0.99958,358.89852,0.90108,358.65094,0.68105,26.98382,0.31572,159.64844
28,Gen2E-30,0.99954,358.06397,0.8703,357.8032,0.62371,31.0308,0.33858,148.88979
29,Gen2E-33,0.99956,357.34113,0.88004,357.00931,0.63265,28.31286,0.31582,147.91276
30,Gen2E-34,0.9996,358.89498,0.90078,358.64753,0.68189,26.99411,0.31735,160.31853
31,Gen2E-35,0.99738,357.34425,0.88833,356.99595,0.64688,26.65818,0.30189,150.51087
32,Gen2E-36,0.99783,357.35576,0.88348,357.00875,0.63824,27.73195,0.31228,148.93464
33,Gen2E-37,0.99961,357.77141,0.91325,357.50923,0.69662,23.04928,0.27282,157.80922
34,Gen2E-5,0.99573,359.39226,0.84652,358.99713,0.60744,33.07583,0.36343,155.10671
35,Gen2E-7,0.99957,359.12245,0.89912,358.92172,0.676,28.29866,0.33037,158.88245
36,Gen2W-1,0.99944,5.30047,0.65169,7.54264,0.51179,75.88508,0.47084,155.75754
37,Gen2W-11,0.99944,5.22766,0.64162,7.48357,0.51082,75.64131,0.46961,155.47657
38,Gen2W-12,0.99945,4.85749,0.66776,6.73039,0.50993,73.39313,0.46131,154.99826
39,Gen2W-21,0.99944,5.07524,0.65852,7.16015,0.51264,76.2117,0.46775,155.13362
40,Gen2W-24,0.99933,4.3638,0.66428,6.11955,0.51982,74.98354,0.46796,153.96676
41,Gen2W-25,0.99849,4.65633,0.63599,6.64642,0.50963,73.50404,0.46315,154.69542
42,Gen2W-5,0.99944,5.19041,0.64812,7.46647,0.51679,75.11696,0.47884,155.59295
43,Gen2W-6,0.99822,4.626,0.6542,6.48604,0.50884,72.09151,0.4626,154.92039
44,Gen3D-10,0.99723,5.21419,0.99268,4.93353,0.97291,1.19376,0.9652,314.46008
45,Gen3D-13,1.00098,5.46362,0.99702,5.21531,0.97885,1.47577,0.97814,314.71258
46,Gen3D-15,0.99715,5.47699,0.99159,5.14456,0.96938,1.42503,0.95803,314.57292
47,Gen3D-17,0.99349,4.7628,0.98914,4.48944,0.96935,0.73455,0.96408,313.99929
48,Gen3D-20,1.00126,6.34186,0.99764,6.126,0.98035,2.42485,0.98303,315.64456
49,Gen3D-23,0.99638,5.41177,0.99087,5.08152,0.96856,1.3624,0.95721,314.51102
50,Gen3D-25,0.99478,5.48591,0.9885,5.11518,0.96369,1.4187,0.94939,314.46489
