,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00274,350.09936,0.96292,320.86998,1.03881,117.64361
75,Gen3L-37,0.9999,358.11844,0.99366,357.57778,0.95233,332.31696,1.02235,126.25163
76,Gen3L-38,1.01988,348.04173,1.0125,347.29352,0.9727,317.52437,1.05131,115.05125
77,Gen3L-38-1,0.98956,344.33005,0.98037,343.25594,0.90566,312.51955,1.01364,111.61308
78,Gen3L-39,0.99124,6.30313,0.9823,5.66295,0.92763,341.59285,1.00479,134.39318
79,Gen3L-40,0.9912,353.1779,0.9854,352.64685,0.93069,326.11904,1.00361,121.14938
80,Gen3L-41,0.99411,358.3133,0.98807,357.7871,0.94981,332.60583,1.01786,126.4649
81,Gen3L-42,0.99075,337.41959,0.98061,335.7699,0.89485,301.80977,1.02634,104.67863
82,Gen3L-49,0.99968,338.49818,0.98988,336.9746,0.90941,303.20754,1.04066,105.68181
83,Gen3L-57,0.99252,344.31218,0.98472,343.42511,0.91311,312.77546,1.01536,111.64535
84,Gen3L-58,0.99545,345.64471,0.9874,344.7666,0.91671,314.26942,1.01811,112.94503
85,Gen3L-59,0.99252,344.31218,0.98472,343.42511,0.91311,312.77546,1.01536,111.64535
86,Gen3L-6,0.99138,6.30404,0.98093,5.55809,0.92246,341.17376,1.00701,134.25694
87,Gen3L-60,0.99252,344.31218,0.98472,343.42511,0.91311,312.77546,1.01536,111.64535
88,Gen3L-61,0.99035,344.19758,0.98164,343.17958,0.91,312.46286,1.01472,111.48361
89,Gen3L-62,0.99035,344.19758,0.98164,343.17958,0.91,312.46286,1.01472,111.48361
90,Gen3L-63,0.99825,346.29287,0.98972,345.37358,0.91871,314.88031,1.02093,113.57036
91,Gen3L-64,0.99825,346.29287,0.98972,345.37358,0.91871,314.88031,1.02093,113.57036
92,Gen3L-65,0.99268,344.38733,0.98205,343.09224,0.90602,311.91654,1.01721,111.63779
93,Gen3L-66,0.99268,344.38733,0.98205,343.09224,0.90602,311.91654,1.01721,111.63779
94,Gen3L-67,0.99903,337.8537,0.98887,336.26872,0.90258,302.34987,1.03654,105.05212
95,Gen3L-68,0.99903,337.8537,0.98887,336.26872,0.90258,302.34987,1.03654,105.05212
96,Gen3L-7,0.99145,6.36087,0.98118,5.62824,0.92326,341.28757,1.00698,134.32873
97,Gen3L-8,0.99168,6.55358,0.98153,5.83247,0.92421,341.54388,1.00711,134.53135
98,LCC1受端,0.99956,349.8432,0.99522,349.36523,0.98687,348.4607,1.00286,348.88538
99,LCC1送端,0.99235,0.22174,0.82749,340.2977,0.69567,271.06149,1.10727,111.72666
100,LCC4受端,0.98717,5.31753,0.97463,4.37198,0.90866,339.32652,1.00423,133.1191
101,LCC4送端,0.99959,6.1992,0.85487,338.56848,0.74229,271.80799,1.08846,116.35864
102,LCC5受端,0.99765,344.36769,0.97965,341.9262,0.89334,309.13131,1.02586,111.42825
103,LCC5送端,0.99024,2.82864,0.61104,330.7199,0.61889,271.80863,1.10429,113.23094
104,LCC6受端,0.99987,346.89128,0.99163,346.02948,0.92155,315.67373,1.02223,114.16638
105,LCC6送端,1.00606,8.59365,1.00412,8.62029,0.99699,13.28657,1.00675,3.548
106,LCC7受端,0.9864,5.2673,0.97323,4.29872,0.90493,339.14518,1.00361,132.97545
107,LCC7送端,0.99987,6.38932,0.85434,339.00763,0.74239,272.12108,1.09038,116.54049
108,bus-9001,0.99242,0.24501,0.82753,340.32224,0.69578,271.08286,1.1074,111.74661
109,bus-9003,0.99999,6.41224,0.85442,339.03189,0.74254,272.14228,1.09056,116.56104
110,bus-9004,0.99962,6.22243,0.85487,338.59307,0.74237,271.8295,1.08854,116.37955
111,bus-9006,0.99911,2.6094,0.84143,340.06511,0.7167,271.6478,1.10703,113.58393
112,bus-9007,1.00402,5.45588,0.85273,340.13179,0.73726,272.51826,1.10382,115.86205
113,bus-9031,1.0008,7.07498,0.85544,339.44558,0.74568,272.57343,1.09135,117.13456
114,bus-9032,1.00052,6.84165,0.85508,339.29991,0.74458,272.42142,1.09108,116.93264
115,bus-9033,1.0007,6.99723,0.85532,339.39706,0.74531,272.52289,1.09125,117.06728
116,bus-9034,1.00033,6.68599,0.85484,339.20277,0.74384,272.32029,1.09089,116.79794
117,bus-9035,1.00029,6.64592,0.85478,339.17773,0.74366,272.29405,1.09084,116.75844
118,bus-9036,1.00023,6.60699,0.85472,339.15346,0.74347,272.26894,1.09079,116.72555
119,bus-9037,1.00029,6.64592,0.85478,339.17773,0.74366,272.29405,1.09084,116.75844
120,bus-9038,1.00023,6.60699,0.85472,339.15346,0.74347,272.26894,1.09079,116.72555
121,bus-9041,1.00067,7.08126,0.85619,339.1287,0.74643,272.38826,1.08956,117.12499
122,bus-9042,0.99999,6.53535,0.85534,338.78826,0.74385,272.03311,1.0889,116.65115
123,bus-9043,1.00005,6.57429,0.85541,338.81251,0.74404,272.05823,1.08896,116.68495
124,bus-9071,1.00461,5.93179,0.85348,340.43058,0.73963,272.83067,1.10439,116.26693
125,bus-9072,1.00435,5.72858,0.85315,340.30301,0.73862,272.69731,1.10414,116.09405
126,bus1A-1,0.99855,359.13714,0.99712,359.11114,0.99785,358.98781,0.99633,359.03182
127,bus1A-10,0.99758,353.21167,0.99513,353.04492,0.99167,352.6497,0.99785,352.71104
128,bus1A-11,0.99661,352.93728,0.99412,352.7619,0.9904,352.35189,0.99702,352.41123
129,bus1A-12,0.99961,349.8883,0.99564,349.46426,0.98776,348.62609,1.00301,348.92507
130,bus1A-13,0.99963,349.82039,0.99532,349.34838,0.987,348.45019,1.00294,348.8612
131,bus1A-14,0.9988,349.10288,0.99494,348.68272,0.9866,347.82599,1.00235,348.11228
132,bus1A-15,1.0,349.67117,0.99617,349.26619,0.98793,348.47743,1.00359,348.66627
133,bus1A-16,0.99974,349.65935,0.99588,349.25025,0.98771,348.44547,1.00329,348.66201
134,bus1A-17,0.99941,349.45721,0.99559,349.04876,0.98736,348.2279,1.00297,348.45423
135,bus1A-18,0.99874,349.23554,0.99495,348.82773,0.98663,348.00063,1.00234,348.23074
136,bus1A-19,0.9988,349.00443,0.99497,348.58825,0.98661,347.73317,1.00237,348.0113
137,bus1A-2,0.99691,358.78939,0.99547,358.76032,0.99629,358.63025,0.99509,358.67427
138,bus1A-20,0.99923,349.94892,0.99548,349.56485,0.98685,348.87608,1.00305,348.8872
139,bus1A-21,0.99727,349.75485,0.99354,349.37179,0.98449,348.70219,1.00136,348.64439
140,bus1A-22,0.99866,349.15423,0.99488,348.74815,0.98649,347.92516,1.0023,348.14406
141,bus1A-3,0.9991,358.85946,0.99761,358.82579,0.99856,358.6902,0.99765,358.73357
142,bus1A-4,0.99789,358.90464,0.99644,358.8754,0.9972,358.75141,0.99601,358.79212
143,bus1A-5,0.99918,358.9039,0.99769,358.87099,0.9986,358.73857,0.99764,358.78091
144,bus1A-6,0.99765,358.78137,0.99619,358.75035,0.99692,358.62942,0.99593,358.6663
145,bus1A-7,0.99595,355.43575,0.99371,355.3071,0.99173,354.99701,0.99556,355.06434
146,bus1A-8,0.99751,358.77806,0.99606,358.74767,0.99681,358.62877,0.9958,358.66505
147,bus1A-9,0.99609,354.01646,0.99373,353.8663,0.99086,353.50528,0.99607,353.56909
148,bus1B-1,0.99911,7.60129,0.99733,7.60815,0.992,11.28263,1.00135,3.23712
149,bus1B-10,1.00766,9.42716,1.00595,9.4617,1.00104,13.99381,1.00815,4.45718
150,bus1B-11,1.01203,10.20759,1.01035,10.24695,1.00547,14.87294,1.01209,5.16398
151,bus1B-12,1.00616,8.66383,1.00423,8.69117,0.99727,13.35421,1.00685,3.61979
152,bus1B-2,0.99778,6.47181,0.99584,6.45895,0.98971,9.77504,1.00087,2.37395
153,bus1B-3,0.99819,6.56785,0.99626,6.55649,0.9903,9.88315,1.00119,2.46102
154,bus1B-4,1.00977,9.35585,1.00824,9.38792,1.005,13.47713,1.01024,4.68011
155,bus1B-5,1.00791,9.17917,1.00639,9.20963,1.00311,13.24583,1.00846,4.54104
156,bus1B-6,1.007,8.89637,1.00542,8.92328,1.00175,12.91635,1.00781,4.29222
157,bus1B-7,1.01086,8.93896,1.00916,8.96757,1.00432,13.24432,1.0117,4.145
158,bus1B-8,1.01266,14.20616,1.01156,14.27206,1.01086,18.96306,1.01091,9.05065
159,bus1B-9,1.00873,9.93965,1.00715,9.97808,1.00336,14.41706,1.00896,5.02352
160,bus2E-1,0.99579,359.55507,0.81591,343.89516,0.67996,272.89138,1.12943,111.43929
161,bus2E-10,0.99942,357.70962,0.8829,349.44172,0.68106,279.26691,1.13635,111.45527
162,bus2E-11,0.99924,358.50052,0.83684,346.34017,0.67789,272.56209,1.14488,110.65452
163,bus2E-12,0.99824,358.56679,0.85887,348.37464,0.68758,275.02671,1.14577,111.04044
164,bus2E-13,0.99819,358.39429,0.86433,348.67579,0.68799,275.48135,1.14618,111.02116
165,bus2E-14,0.9982,358.34183,0.86556,348.73033,0.68786,275.58827,1.14617,111.01239
166,bus2E-15,0.99869,357.95293,0.87459,349.04806,0.6847,277.05692,1.14175,111.12414
167,bus2E-16,0.99892,357.68834,0.88158,349.34761,0.68261,278.37393,1.13785,111.2646
168,bus2E-19,0.99765,358.11503,0.86454,348.45828,0.68515,274.9648,1.14552,110.78359
169,bus2E-2,0.99935,358.71214,0.86823,349.27595,0.6934,276.5682,1.14922,111.3622
170,bus2E-20,0.99979,358.56741,0.80463,344.52109,0.66404,271.09696,1.14365,110.49513
171,bus2E-21,0.99941,357.9882,0.83806,346.45553,0.6735,271.5228,1.14742,110.16388
172,bus2E-22,0.99736,357.71037,0.85072,347.18907,0.67605,271.94235,1.14643,110.05795
173,bus2E-23,0.99783,357.35577,0.85388,346.9797,0.67443,271.54072,1.14623,109.80117
174,bus2E-24,0.99738,357.34426,0.85905,347.31661,0.67607,272.3787,1.14502,109.93431
175,bus2E-25,0.99893,357.60386,0.88414,349.53448,0.69047,276.7365,1.14168,110.89787
176,bus2E-26,0.99905,358.79411,0.79378,343.97443,0.66145,271.15315,1.14137,110.64978
177,bus2E-27,0.99857,357.94162,0.83702,346.43012,0.67235,271.44016,1.14613,110.11785
178,bus2E-28,0.99834,357.88194,0.82814,345.69383,0.66795,271.05873,1.14401,110.05684
179,bus2E-29,0.99856,357.83037,0.83608,346.22726,0.67093,271.22934,1.14562,110.03083
180,bus2E-3,1.00032,357.77215,0.88441,349.57159,0.68003,280.285,1.13518,111.6912
181,bus2E-31,0.9981,357.20329,0.85659,346.97303,0.67438,271.63237,1.14575,109.73547
182,bus2E-32,0.99845,357.56284,0.84119,346.31283,0.67083,271.07474,1.14535,109.85525
183,bus2E-34,0.99567,356.9533,0.85123,346.50697,0.66918,270.69733,1.14239,109.4533
184,bus2E-35,0.99856,357.50807,0.84089,346.2267,0.6705,271.12426,1.14477,109.8414
185,bus2E-36,0.99942,357.31867,0.85051,346.67538,0.67357,271.34649,1.14611,109.75678
186,bus2E-37,0.99753,357.15725,0.8744,348.42757,0.6816,274.50829,1.14132,110.24778
187,bus2E-4,0.9966,359.48748,0.80998,344.13472,0.67604,272.94047,1.13264,111.38398
188,bus2E-5,0.99573,359.39227,0.81004,344.08541,0.67465,272.75731,1.13166,111.30305
189,bus2E-6,0.99018,358.52641,0.84125,347.14615,0.67724,273.96772,1.13372,110.89671
190,bus2E-7,0.99935,359.00336,0.86678,349.5771,0.69516,275.82748,1.14806,111.34751
191,bus2E-8,0.99865,358.5302,0.86466,348.82186,0.6897,275.70561,1.14712,111.1261
192,bus2E-9,0.9992,358.75428,0.86852,349.37529,0.69453,276.59185,1.15012,111.37517
193,bus2W-10,0.99817,4.66925,0.60681,330.7566,0.62935,273.84933,1.11477,114.7668
194,bus2W-13,0.99852,4.8703,0.59634,329.06914,0.62766,274.01335,1.11464,114.92395
195,bus2W-14,0.99861,4.8632,0.5919,327.79574,0.62847,274.0379,1.11483,114.92002
196,bus2W-15,0.99773,4.68353,0.60128,329.66834,0.62589,273.77139,1.11422,114.78415
197,bus2W-16,0.99847,4.63253,0.61627,332.60571,0.62842,273.91345,1.1157,114.77296
198,bus2W-17,0.99743,4.43858,0.61386,331.85285,0.62679,273.63975,1.11498,114.61322
199,bus2W-18,0.99842,4.65662,0.60166,329.70387,0.6276,273.82403,1.11531,114.76942
200,bus2W-19,0.99822,4.60182,0.60294,329.8683,0.62748,273.77556,1.11529,114.73008
201,bus2W-2,0.99879,5.07069,0.59908,330.44625,0.62817,274.26067,1.11443,115.08072
202,bus2W-20,0.99771,4.27824,0.61213,331.08264,0.62704,273.44863,1.11564,114.48241
203,bus2W-22,0.99871,4.73471,0.61,332.14295,0.62747,273.99201,1.11595,114.86719
204,bus2W-23,0.99767,4.22812,0.61355,331.45471,0.6263,273.26134,1.11565,114.43965
205,bus2W-25,0.99798,4.23411,0.61645,332.67492,0.62764,273.03728,1.11621,114.44716
206,bus2W-26,0.99366,3.31181,0.61311,330.89072,0.62042,272.23537,1.10934,113.64819
207,bus2W-27,0.99519,3.72388,0.61476,331.9976,0.62408,272.55993,1.11197,114.00636
208,bus2W-28,0.99036,2.85201,0.61113,330.74827,0.61899,271.82758,1.10448,113.25147
209,bus2W-3,0.99887,4.98454,0.59808,329.93302,0.63042,274.09835,1.11446,114.98634
210,bus2W-4,0.99822,4.626,0.60894,331.0338,0.62979,273.84506,1.11502,114.73909
211,bus2W-7,0.99824,4.33979,0.62106,332.37505,0.63154,273.76686,1.11631,114.55299
212,bus2W-8,0.99872,5.02167,0.59851,330.13985,0.62815,274.19176,1.11444,115.03996
213,bus2W-9,0.99875,4.94383,0.59701,329.52403,0.62982,274.07842,1.11455,114.96317
214,bus31-55,0.99825,346.29288,0.98972,345.37358,0.9187,314.88032,1.02093,113.57036
215,bus3D-1,0.992,5.08215,0.98283,4.38059,0.92726,339.9154,1.00852,133.17669
216,bus3D-10,0.99537,5.03054,0.98818,4.47525,0.93875,340.40231,1.01206,133.30038
217,bus3D-11,0.99277,4.69891,0.98586,4.15934,0.93686,340.0999,1.01011,132.99098
218,bus3D-12,0.99276,4.68457,0.9859,4.14918,0.93707,340.09926,1.01032,132.9805
219,bus3D-13,0.99856,5.20367,0.99224,4.71565,0.94585,340.82727,1.01928,133.5221
220,bus3D-14,0.99367,5.15677,0.98499,4.49152,0.93144,340.11936,1.0105,133.29536
221,bus3D-15,0.99521,5.2863,0.98654,4.62494,0.93351,340.27603,1.01146,133.43234
222,bus3D-16,0.99536,5.04908,0.98807,4.48693,0.93841,340.3968,1.01203,133.31085
223,bus3D-17,0.99349,4.7628,0.98672,4.23458,0.93828,340.20967,1.01153,133.06243
224,bus3D-18,0.99363,4.76018,0.98692,4.23709,0.93869,340.22512,1.01196,133.06409
225,bus3D-19,0.99492,4.86391,0.98831,4.3496,0.94052,340.36822,1.01384,133.17188
226,bus3D-2,0.99043,4.79291,0.98122,4.08292,0.92489,339.56195,1.00703,132.88043
227,bus3D-20,1.00038,5.58105,0.99438,5.12682,0.9493,341.36009,1.02252,133.93671
228,bus3D-21,0.99991,5.48701,0.99394,5.034,0.94884,341.26407,1.02207,133.84694
229,bus3D-22,0.99449,5.2383,0.98573,4.57,0.93226,340.19868,1.01108,133.37417
230,bus3D-24,0.99432,5.24707,0.9855,4.57342,0.93173,340.18932,1.01114,133.37456
231,bus3D-27,0.99263,5.21557,0.98316,4.49571,0.92699,340.00132,1.00919,133.28678
232,bus3D-28,0.98765,5.24891,0.97553,4.33537,0.91077,339.35634,1.00477,133.08299
233,bus3D-3,0.98831,4.89103,0.97801,4.10156,0.91843,339.39086,1.00539,132.88095
234,bus3D-6,0.98951,4.81152,0.98018,4.09292,0.9238,339.55231,1.00617,132.89144
235,bus3D-7,0.99261,5.01473,0.98398,4.35082,0.93019,339.97146,1.00928,133.15708
236,bus3D-8,0.99352,5.10696,0.98501,4.45346,0.93183,340.10539,1.01035,133.25953
237,bus3D-9,0.99535,5.29519,0.98686,4.64725,0.93416,340.33957,1.01182,133.45435
238,bus3L-1,0.98719,5.29384,0.97468,4.35319,0.90877,339.31227,1.00428,133.09469
239,bus3L-11,0.98597,4.62711,0.97115,3.56881,0.8955,337.94189,1.00416,132.10023
240,bus3L-12,0.98758,5.48876,0.97559,4.61509,0.91187,339.76619,1.00457,133.29834
241,bus3L-13,0.99497,6.70414,0.98632,6.09177,0.93306,342.14705,1.00774,134.82805
242,bus3L-14,0.99122,6.30321,0.98228,5.66303,0.92761,341.59293,1.00477,134.39326
243,bus3L-15,0.98962,6.18423,0.98096,5.56028,0.92676,341.52374,1.00287,134.29545
244,bus3L-16,0.98963,6.18501,0.98103,5.56547,0.92698,341.54123,1.00278,134.30136
245,bus3L-17,0.9833,1.85393,0.97427,1.12473,0.92046,336.02448,1.00275,129.81339
246,bus3L-19,0.99708,7.1634,0.98851,6.5634,0.93631,342.70394,1.00938,135.30192
247,bus3L-23,0.99682,6.98634,0.98794,6.3625,0.93478,342.41158,1.00972,135.09375
248,bus3L-24,0.99204,357.16411,0.95845,354.6828,0.81235,321.1814,1.03132,121.80473
249,bus3L-25,0.99242,358.14824,0.98623,357.60758,0.94521,332.34676,1.0147,126.28143
250,bus3L-26,0.99565,355.64869,0.98999,355.14336,0.94159,329.30369,1.01047,123.72203
251,bus3L-28,0.99332,353.88977,0.98767,353.38039,0.93459,327.04896,1.00502,121.89223
252,bus3L-31,0.98944,352.11188,0.98332,351.53902,0.92589,324.66691,1.00313,120.02601
253,bus3L-32,0.9912,353.17791,0.9854,352.64686,0.93068,326.11906,1.0036,121.1494
254,bus3L-33,0.99903,337.85371,0.98886,336.26873,0.90258,302.34988,1.03654,105.05212
255,bus3L-34,0.99576,338.47384,0.98502,336.85423,0.89596,302.97685,1.03226,105.60477
256,bus3L-35,0.99587,339.80539,0.98401,338.11452,0.89155,304.38569,1.03141,106.82227
257,bus3L-36,0.9943,345.44131,0.97756,343.4846,0.87895,310.56633,1.02696,112.06193
258,bus3L-37,0.99234,344.51579,0.97906,342.9333,0.88974,310.82707,1.02149,111.42566
259,bus3L-38,0.98956,344.33006,0.98037,343.25594,0.90566,312.51956,1.01364,111.61309
260,bus3L-39,0.99027,343.28786,0.98244,342.36177,0.90977,311.57696,1.01354,110.63693
261,bus3L-4,0.98652,5.24388,0.97339,4.28015,0.90512,339.13101,1.00376,132.95134
262,bus3L-40,0.99252,344.31219,0.98472,343.42511,0.91311,312.77546,1.01536,111.64535
263,bus3L-41,0.99583,337.52015,0.98578,335.92457,0.89962,301.9626,1.03264,104.74905
264,bus3L-43,0.99086,337.44581,0.9807,335.79474,0.89495,301.83873,1.02646,104.70341
265,bus3L-44,0.99069,337.70206,0.98032,336.02134,0.89467,302.11041,1.0261,104.95214
266,bus3L-45,0.98979,343.11029,0.98192,342.17275,0.90936,311.36347,1.01327,110.45855
267,bus3L-46,0.98912,344.16688,0.98011,343.10609,0.90673,312.33484,1.01334,111.45303
268,bus3L-47,0.99035,344.19758,0.98164,343.17959,0.90999,312.46287,1.01472,111.48362
269,bus3L-48,0.99545,345.64472,0.9874,344.76661,0.91671,314.26943,1.01811,112.94504
270,bus3L-5,0.98792,5.73487,0.97601,4.87356,0.91264,340.11403,1.00446,133.56421
271,bus3L-50,0.99813,338.09748,0.98814,336.53094,0.9049,302.68419,1.03704,105.30109
272,bus3L-51,0.99416,338.45656,0.98318,336.71232,0.89761,302.92818,1.0295,105.67529
273,bus3L-52,0.99766,344.34479,0.97973,341.9152,0.89338,309.1225,1.02591,111.40459
274,bus3L-53,0.99605,344.06749,0.98088,342.04987,0.89778,309.77777,1.02294,111.20565
275,bus3L-54,0.99268,344.38733,0.98204,343.09224,0.90601,311.91655,1.01721,111.6378
276,bus3L-56,0.99967,346.82131,0.99143,345.95766,0.92141,315.59509,1.02208,114.09664
277,bus3L-9,0.99056,6.26577,0.98099,5.5805,0.92469,341.37163,1.0051,134.29712
