,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.8989,0.99911,358.82269,0.99928,358.9032
1,Gen1A-10,0.99974,349.65935,0.99871,349.38928,0.98663,348.86668,1.00069,349.4843
2,Gen1A-11,1.0,349.68644,0.99902,349.42834,0.98743,348.88353,1.00085,349.51192
3,Gen1A-2,1.0,357.97005,0.99935,357.92721,0.99816,357.82331,0.99953,357.93812
4,Gen1A-3,1.0,359.33597,0.99948,359.321,0.99943,359.26464,0.9992,359.32228
5,Gen1A-4,1.0,49.99998,0.99956,49.99497,1.00035,49.95488,0.99922,49.93307
6,Gen1A-5,1.0,349.94507,0.99896,349.66838,0.9874,349.12174,1.00096,349.78109
7,Gen1A-6,0.99873,349.07845,0.99773,348.80825,0.98527,348.2605,0.99969,348.90329
8,Gen1A-7,1.0,359.47023,0.99947,359.45493,0.99902,359.38807,0.99867,359.45648
9,Gen1A-8,0.99758,353.21166,0.99678,353.10139,0.99105,352.85973,0.99752,353.12418
10,Gen1A-9,0.99611,354.01638,0.99532,353.91663,0.99032,353.69861,0.99595,353.93878
11,Gen1B-1,1.00984,10.37858,1.00895,10.40345,1.00814,13.01704,1.00821,9.21685
12,Gen1B-11,0.99999,7.02756,0.99906,7.0204,0.99599,9.0514,0.999,6.05081
13,Gen1B-12,0.99778,6.4718,0.9968,6.45891,0.99287,8.47988,0.99701,5.49882
14,Gen1B-13,1.00873,9.93964,1.00775,9.96318,1.00663,12.63646,1.00709,8.76123
15,Gen1B-14,1.01203,10.20758,1.01096,10.23183,1.00941,13.01212,1.01033,8.99796
16,Gen1B-2,1.0082,9.40245,1.00735,9.42177,1.00626,11.86552,1.00655,8.29349
17,Gen1B-3,1.01278,14.30337,1.01209,14.34665,1.01261,17.16539,1.011,13.06859
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34665,1.01261,17.16539,1.011,13.06859
19,Gen1B-4,1.00976,10.24269,1.00883,10.26745,1.00795,12.91318,1.00812,9.07173
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34499,1.01525,11.81639,1.01578,8.20876
21,Gen1B-5,1.00709,9.03109,1.00593,9.04948,1.0039,11.82382,1.0055,7.82589
22,Gen1B-6,1.00616,8.66382,1.00492,8.67972,1.0024,11.48249,1.00446,7.45185
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96693,1.0032,11.77592,1.00498,7.73352
24,Gen1B-7,1.01203,10.20757,1.01096,10.23182,1.00941,13.01212,1.01033,8.99796
25,Gen2E-17,1.00083,358.47508,0.90742,356.91886,0.83592,350.30757,1.06481,263.70489
26,Gen2E-18,0.99988,358.55603,0.92339,357.34129,0.85174,349.69669,1.05843,263.96845
27,Gen2E-2,0.99958,358.89852,0.92959,357.87086,0.86362,349.63561,1.05417,264.59249
28,Gen2E-30,0.99954,358.06397,0.90788,356.47853,0.83403,349.92507,1.0626,263.33553
29,Gen2E-33,0.99956,357.34113,0.9149,355.82038,0.83772,348.70291,1.0598,262.79606
30,Gen2E-34,0.9996,358.89498,0.92938,357.86375,0.86472,349.62432,1.05519,264.55719
31,Gen2E-35,0.99738,357.34425,0.92009,356.00849,0.8431,348.24307,1.05556,262.92514
32,Gen2E-36,0.99783,357.35576,0.91678,355.92595,0.83888,348.48755,1.05788,262.82368
33,Gen2E-37,0.99961,357.77141,0.93846,356.74584,0.8714,348.07551,1.04635,263.90296
34,Gen2E-5,0.99573,359.39226,0.88975,358.04652,0.82268,350.78541,1.05714,264.60024
35,Gen2E-7,0.99957,359.12245,0.92822,358.09915,0.85944,349.96729,1.0543,264.61523
36,Gen2W-1,0.99944,5.30047,0.74696,1.62916,0.77073,6.90645,1.0959,268.86473
37,Gen2W-11,0.99944,5.22766,0.73981,1.35269,0.77047,6.79997,1.09616,268.8042
38,Gen2W-12,0.99945,4.85749,0.75884,1.29199,0.77136,5.88521,1.09517,268.51358
39,Gen2W-21,0.99944,5.07524,0.75127,1.40591,0.76955,6.86383,1.09818,268.65266
40,Gen2W-24,0.99933,4.3638,0.75588,0.58893,0.77155,5.83659,1.09906,268.04354
41,Gen2W-25,0.99849,4.65633,0.73536,0.49585,0.76997,5.7263,1.09379,268.33953
42,Gen2W-5,0.99944,5.19041,0.74467,1.49485,0.77436,6.53919,1.09276,268.80319
43,Gen2W-6,0.99822,4.626,0.74919,0.83097,0.77149,5.30895,1.0915,268.34822
44,Gen3D-10,0.99723,5.21419,0.9946,4.95447,0.97779,355.50426,0.98226,282.28342
45,Gen3D-13,1.00098,5.46362,0.99871,5.23123,0.98342,355.81422,0.98946,282.53078
46,Gen3D-15,0.99715,5.47699,0.99392,5.17197,0.976,355.66036,0.98285,282.4736
47,Gen3D-17,0.99349,4.7628,0.99098,4.50986,0.97434,355.05202,0.97984,281.8192
48,Gen3D-20,1.00126,6.34186,0.99916,6.13723,0.98449,356.79099,0.98985,283.47562
49,Gen3D-23,0.99638,5.41177,0.99319,5.10873,0.97513,355.60105,0.98219,282.40763
50,Gen3D-25,0.99478,5.48591,0.99115,5.14761,0.97167,355.59442,0.98158,282.41146
51,Gen3D-26,0.99784,5.56485,0.99466,5.26322,0.97675,355.75978,0.98414,282.56083
52,Gen3D-29,0.99563,5.62378,0.99194,5.28092,0.97234,355.72584,0.98275,282.53978
53,Gen3D-30,0.98896,5.10097,0.98487,4.72249,0.96347,355.10877,0.97552,281.95533
54,Gen3D-31,0.99536,5.29517,0.99217,4.99137,0.97399,355.47813,0.9812,282.28715
55,Gen3D-32,0.99369,5.15668,0.99043,4.84577,0.97188,355.31664,0.97972,282.13212
56,Gen3D-4,0.99982,5.75322,0.99671,5.45841,0.97877,355.97062,0.98471,282.77461
57,Gen3D-5,0.99832,5.59331,0.99521,5.29714,0.97729,355.80094,0.98403,282.60301
58,Gen3L-10,0.99156,6.37629,0.98827,6.09642,0.97047,356.72564,0.97517,283.41936
59,Gen3L-18,0.99793,6.99725,0.99466,6.7227,0.97735,357.38379,0.9813,284.06731
60,Gen3L-2,0.99472,6.78569,0.991,6.47807,0.97265,357.07503,0.97962,283.77327
61,Gen3L-20,0.99962,7.43278,0.99637,7.16213,0.97948,357.8456,0.98295,284.52208
62,Gen3L-21,0.99962,7.80925,0.99641,7.54386,0.98009,358.25055,0.98321,284.9199
63,Gen3L-22,0.99962,7.89976,0.99642,7.636,0.98018,358.34935,0.98317,285.01668
64,Gen3L-26-1,0.99565,355.64869,0.99263,355.38702,0.97546,344.9014,0.98216,272.74764
65,Gen3L-27,0.99415,353.81379,0.99085,353.53801,0.97123,342.8178,0.97982,270.88006
66,Gen3L-29,0.99961,356.00317,0.99671,355.76776,0.97963,345.17339,0.9835,273.20194
67,Gen3L-3,0.99691,6.99597,0.99339,6.70435,0.97577,357.33573,0.98132,284.02446
