,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.89996,0.99906,358.82841,0.99926,358.91241
1,Gen1A-10,0.99974,349.65935,0.99888,349.40195,0.98662,348.90987,1.00025,349.54296
2,Gen1A-11,1.0,349.68644,0.99918,349.44046,0.98741,348.92565,1.00043,349.56998
3,Gen1A-2,1.0,357.97005,0.99942,357.92912,0.99811,357.83193,0.99948,357.95143
4,Gen1A-3,1.0,359.33597,0.99953,359.32167,0.99938,359.26874,0.9992,359.32919
5,Gen1A-4,1.0,49.99998,0.99961,49.99533,1.00029,49.95722,0.99924,49.93848
6,Gen1A-5,1.0,349.94507,0.99913,349.6813,0.98738,349.16639,1.00052,349.83818
7,Gen1A-6,0.99873,349.07845,0.99789,348.821,0.98526,348.30434,0.99925,348.96191
8,Gen1A-7,1.0,359.47023,0.99953,359.4556,0.99897,359.39271,0.99872,359.46414
9,Gen1A-8,0.99758,353.21166,0.99688,353.10652,0.99104,352.87922,0.99736,353.15446
10,Gen1A-9,0.99611,354.01638,0.99541,353.92124,0.9903,353.71642,0.99581,353.96608
11,Gen1B-1,1.00984,10.37858,1.009,10.40252,1.00837,12.92318,1.00789,9.49256
12,Gen1B-11,0.99999,7.02756,0.99913,7.02068,0.99621,8.98049,0.99858,6.28535
13,Gen1B-12,0.99778,6.4718,0.99687,6.45944,0.99312,8.41046,0.99656,5.73201
14,Gen1B-13,1.00873,9.93964,1.00781,9.96236,1.0069,12.54178,1.00674,9.03909
15,Gen1B-14,1.01203,10.20758,1.01102,10.23105,1.0097,12.91435,1.00994,9.28232
16,Gen1B-2,1.0082,9.40245,1.00741,9.42102,1.00648,11.77761,1.00623,8.55763
17,Gen1B-3,1.01278,14.30337,1.01213,14.34489,1.0128,17.05905,1.01081,13.36656
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34489,1.0128,17.05905,1.01081,13.36656
19,Gen1B-4,1.00976,10.24269,1.00889,10.26656,1.0082,12.81869,1.00779,9.34883
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34427,1.01548,11.72788,1.01544,8.47441
21,Gen1B-5,1.00709,9.03109,1.00599,9.04901,1.00422,11.72847,1.00506,8.10647
22,Gen1B-6,1.00616,8.66382,1.00499,8.6794,1.00274,11.38722,1.004,7.73282
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96651,1.00353,11.6799,1.00452,8.01566
24,Gen1B-7,1.01203,10.20757,1.01102,10.23104,1.00971,12.91434,1.00994,9.28232
25,Gen2E-17,1.00083,358.47508,0.91179,356.33179,0.85484,338.94337,1.0473,236.38348
26,Gen2E-18,0.99988,358.55603,0.92683,356.85028,0.86816,338.7452,1.04138,236.64478
27,Gen2E-2,0.99958,358.89852,0.93265,357.41206,0.87852,339.09764,1.03807,237.24642
28,Gen2E-30,0.99954,358.06397,0.91227,355.90897,0.85299,338.5824,1.04551,236.00282
29,Gen2E-33,0.99956,357.34113,0.91895,355.29221,0.85588,337.59607,1.04311,235.44103
30,Gen2E-34,0.9996,358.89498,0.93244,357.40375,0.87969,339.08216,1.03919,237.21415
31,Gen2E-35,0.99738,357.34425,0.92368,355.51561,0.85999,337.37687,1.03916,235.56443
32,Gen2E-36,0.99783,357.35576,0.92059,355.4142,0.85649,337.45102,1.04111,235.47234
33,Gen2E-37,0.99961,357.77141,0.94122,356.35433,0.88511,337.95329,1.03099,236.4946
