,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90101,0.99888,358.82706,0.99923,358.87549
1,Gen1A-10,0.99974,349.65935,0.99908,349.4151,0.98628,348.88819,1.00103,349.27168
2,Gen1A-11,1.0,349.68644,0.99937,349.45305,0.98707,348.90378,1.00123,349.29965
3,Gen1A-2,1.0,357.97005,0.9995,357.93105,0.99792,357.82899,0.99946,357.89555
4,Gen1A-3,1.0,359.33597,0.99959,359.32232,0.99921,359.26807,0.99916,359.30275
5,Gen1A-4,1.0,49.99998,0.99966,49.9953,1.00015,49.95783,0.9992,49.9369
6,Gen1A-5,1.0,349.94507,0.99933,349.69476,0.98704,349.14494,1.00124,349.57416
7,Gen1A-6,0.99873,349.07845,0.99809,348.83422,0.98492,348.28205,1.00005,348.68907
8,Gen1A-7,1.0,359.47023,0.99959,359.45626,0.9988,359.3921,0.99872,359.43375
9,Gen1A-8,0.99758,353.21166,0.99699,353.11172,0.99078,352.86948,0.99752,353.0192
10,Gen1A-9,0.99611,354.01638,0.99553,353.92591,0.99005,353.70786,0.99593,353.84477
11,Gen1B-1,1.00984,10.37858,1.00906,10.40149,1.00724,12.93744,1.00863,8.41337
12,Gen1B-11,0.99999,7.02756,0.9992,7.02084,0.9955,8.97768,0.99955,5.36975
13,Gen1B-12,0.99778,6.4718,0.99696,6.45986,0.99234,8.4086,0.99766,4.81931
14,Gen1B-13,1.00873,9.93964,1.00788,9.96146,1.00549,12.56125,1.00759,7.945
15,Gen1B-14,1.01203,10.20758,1.01109,10.23019,1.00799,12.94076,1.01085,8.15884
16,Gen1B-2,1.0082,9.40245,1.00747,9.42016,1.00554,11.78444,1.00694,7.52645
17,Gen1B-3,1.01278,14.30337,1.01218,14.34302,1.01203,17.07067,1.01104,12.2207
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34302,1.01203,17.07067,1.01104,12.2207
19,Gen1B-4,1.00976,10.24269,1.00895,10.26556,1.00695,12.83538,1.00857,8.26138
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34344,1.01446,11.7366,1.0162,7.43568
21,Gen1B-5,1.00709,9.03109,1.00607,9.04847,1.00224,11.75813,1.00619,6.98806
22,Gen1B-6,1.00616,8.66382,1.00507,8.67902,1.00053,11.41998,1.00519,6.60818
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96602,1.00144,11.71207,1.00572,6.88813
24,Gen1B-7,1.01203,10.20757,1.01109,10.23018,1.008,12.94075,1.01085,8.15884
25,Gen2E-17,1.00083,358.47508,0.91652,354.19813,0.85092,299.32607,1.04131,140.30395
26,Gen2E-18,0.99988,358.55603,0.93048,355.09774,0.85736,300.42829,1.03699,140.71163
27,Gen2E-2,0.99958,358.89852,0.93597,355.80437,0.86117,302.11212,1.03667,141.43494
28,Gen2E-30,0.99954,358.06397,0.91694,353.81752,0.84921,298.99499,1.04066,139.90873
29,Gen2E-33,0.99956,357.34113,0.92332,353.35293,0.84886,298.63135,1.03927,139.40916
30,Gen2E-34,0.9996,358.89498,0.93576,355.79139,0.86266,302.07915,1.03902,141.4165
31,Gen2E-35,0.99738,357.34425,0.92761,353.73692,0.84877,299.15851,1.03616,139.62215
32,Gen2E-36,0.99783,357.35576,0.92471,353.55233,0.84812,298.70714,1.03713,139.47856
33,Gen2E-37,0.99961,357.77141,0.94416,354.95548,0.86249,302.10894,1.03044,140.75217
34,Gen2E-5,0.99573,359.39226,0.90092,354.82389,0.84032,299.45163,1.03567,141.15844
35,Gen2E-7,0.99957,359.12245,0.93474,355.99555,0.8613,301.6496,1.03603,141.44784
36,Gen2W-1,0.99944,5.30047,0.77167,353.77557,0.8239,303.16028,1.05785,144.71444
37,Gen2W-11,0.99944,5.22766,0.76596,353.23014,0.82384,303.13968,1.05803,144.66164
38,Gen2W-12,0.99945,4.85749,0.78198,353.84757,0.82415,302.80935,1.05749,144.40222
39,Gen2W-21,0.99944,5.07524,0.77433,353.64662,0.82348,303.07807,1.05872,144.50946
40,Gen2W-24,0.99933,4.3638,0.77883,353.00534,0.82462,302.24888,1.05742,143.89598
41,Gen2W-25,0.99849,4.65633,0.76208,352.15747,0.82289,302.54091,1.05603,144.20384
42,Gen2W-5,0.99944,5.19041,0.77014,353.57798,0.82624,302.95726,1.05574,144.63929
