,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90657,0.99743,358.78244,0.99979,358.62378
1,Gen1A-10,0.99974,349.65935,0.99978,349.48047,0.98376,348.44525,1.0148,347.32123
2,Gen1A-11,1.0,349.68644,1.00003,349.51572,0.98462,348.46166,1.0153,347.35744
3,Gen1A-2,1.0,357.97005,0.99981,357.94109,0.99629,357.75259,1.00086,357.49009
4,Gen1A-3,1.0,359.33597,0.99983,359.32582,0.99786,359.23923,0.99922,359.13421
5,Gen1A-4,1.0,49.99998,0.99986,49.99499,0.99902,49.95461,0.99835,49.93189
6,Gen1A-5,1.0,349.94507,1.00004,349.76149,0.98454,348.69932,1.01483,347.68172
7,Gen1A-6,0.99873,349.07845,0.99878,348.89995,0.98245,347.83059,1.01408,346.7302
8,Gen1A-7,1.0,359.47023,0.99983,359.45983,0.99742,359.36059,0.99894,359.246
9,Gen1A-8,0.99758,353.21166,0.99742,353.13834,0.98866,352.66662,1.00273,352.03967
10,Gen1A-9,0.99611,354.01638,0.99593,353.94987,0.988,353.52603,1.00034,352.96492
11,Gen1B-1,1.00984,10.37858,1.00933,10.39581,1.00148,13.10869,1.0181,0.58417
12,Gen1B-11,0.99999,7.02756,0.99952,7.02199,0.9913,9.01357,1.01445,358.68065
13,Gen1B-12,0.99778,6.4718,0.99729,6.46232,0.98781,8.44191,1.01262,358.16605
14,Gen1B-13,1.00873,9.93964,1.00816,9.95627,0.9986,12.75373,1.01686,0.00242
15,Gen1B-14,1.01203,10.20758,1.01139,10.22501,0.99985,13.16638,1.01843,0.02465
16,Gen1B-2,1.0082,9.40245,1.00773,9.41558,1.0006,11.91131,1.01759,0.02514
17,Gen1B-3,1.01278,14.30337,1.01237,14.33301,1.00796,17.26746,1.01493,4.03949
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33301,1.00796,17.26746,1.01493,4.03949
19,Gen1B-4,1.00976,10.24269,1.00922,10.25999,1.0007,13.01741,1.01791,0.36979
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.339,1.00914,11.87174,1.02689,359.88452
21,Gen1B-5,1.00709,9.03109,1.0064,9.04482,0.99294,11.98815,1.01525,358.85395
22,Gen1B-6,1.00616,8.66382,1.00541,8.67607,0.99027,11.66019,1.01358,358.42318
23,Gen1B-6-1,1.0065,8.94898,1.00578,8.96256,0.99167,11.953,1.01501,358.68438
24,Gen1B-7,1.01203,10.20757,1.01139,10.225,0.99985,13.16638,1.01844,0.02464
25,Gen2E-17,1.00083,358.47508,0.93518,351.28425,0.73023,233.82408,0.96347,164.94999
26,Gen2E-18,0.99988,358.55603,0.94493,352.64903,0.72376,237.15033,0.96065,162.68596
27,Gen2E-2,0.99958,358.89852,0.94881,353.51302,0.70704,240.87589,0.94237,160.31709
28,Gen2E-30,0.99954,358.06397,0.93547,350.98746,0.72874,233.483,0.96239,164.45799
29,Gen2E-33,0.99956,357.34113,0.94033,350.72022,0.72004,233.83754,0.95441,162.48746
30,Gen2E-34,0.9996,358.89498,0.94862,353.49391,0.70892,240.83961,0.94433,160.28716
31,Gen2E-35,0.99738,357.34425,0.9427,351.27722,0.71004,235.51363,0.94693,161.05531
32,Gen2E-36,0.99783,357.35576,0.94073,351.00006,0.71736,234.32157,0.95393,162.12759
33,Gen2E-37,0.99961,357.77141,0.95549,352.99173,0.69374,242.28514,0.92356,156.39363
34,Gen2E-5,0.99573,359.39226,0.92281,351.24595,0.7204,233.41814,0.94222,166.23823
35,Gen2E-7,0.99957,359.12245,0.94786,353.66392,0.71902,239.73996,0.9505,161.65188
36,Gen2W-1,0.99944,5.30047,0.82836,345.83941,0.77801,225.01331,1.00074,185.96481
37,Gen2W-11,0.99944,5.22766,0.82501,345.01309,0.77761,225.06904,1.0001,185.79864
38,Gen2W-12,0.99945,4.85749,0.83651,346.46656,0.77512,225.2547,0.99583,184.90596
39,Gen2W-21,0.99944,5.07524,0.83262,346.31385,0.77884,224.89019,1.00173,185.73219
40,Gen2W-24,0.99933,4.3638,0.83617,345.82603,0.77906,224.17518,1.00437,184.7461
41,Gen2W-25,0.99849,4.65633,0.82627,344.32867,0.77414,224.8559,0.99649,184.7931
42,Gen2W-5,0.99944,5.19041,0.8278,345.56759,0.77801,224.99446,1.00069,185.72818
43,Gen2W-6,0.99822,4.626,0.83136,345.29468,0.77201,225.17751,0.99315,184.41712
44,Gen3D-10,0.99723,5.21419,0.99499,4.89536,0.9151,342.34661,1.02079,87.74787
45,Gen3D-13,1.00098,5.46362,0.99905,5.17515,0.92449,342.80028,1.03323,87.7029
46,Gen3D-15,0.99715,5.47699,0.99441,5.10665,0.90691,342.28442,1.0135,88.44907
47,Gen3D-17,0.99349,4.7628,0.99136,4.45166,0.91246,341.87952,1.01957,87.25367
48,Gen3D-20,1.00126,6.34186,0.99948,6.08351,0.92867,343.95582,1.03984,88.32731
