,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.9887,353.346,0.9639,332.95283,0.97554,246.16041
66,Gen3L-29,0.99961,356.00317,0.99483,355.61555,0.97252,335.48156,0.97977,248.88395
67,Gen3L-3,0.99691,6.99597,0.98885,6.47657,0.96422,348.71464,0.9725,258.13117
68,Gen3L-30,0.99785,355.86609,0.99265,355.43203,0.9701,335.5661,0.97925,248.28829
69,Gen3L-31,0.99985,13.02897,0.99227,12.62139,0.98604,356.09691,0.98097,265.76546
70,Gen3L-32,0.99745,9.51904,0.98871,8.9977,0.9779,351.54747,0.98139,261.10954
71,Gen3L-33,0.99982,344.48599,0.98672,343.0674,0.95602,319.30693,0.99205,233.51302
72,Gen3L-34,1.00519,344.31499,0.98752,341.96122,0.97687,316.92923,0.99809,233.5277
73,Gen3L-35,1.00017,344.35753,0.98973,343.13127,0.9679,319.18517,0.99268,234.90332
74,Gen3L-36,1.00967,350.7457,1.00297,350.13985,0.99619,326.93415,1.00569,243.12959
75,Gen3L-37,0.9999,358.11844,0.99415,357.65519,0.97617,338.42468,0.98662,250.29468
76,Gen3L-38,1.01988,348.04173,1.01274,347.34633,1.00563,324.0921,1.01603,239.88943
77,Gen3L-38-1,0.98956,344.33005,0.98063,343.33839,0.95481,319.87438,0.98127,234.98434
78,Gen3L-39,0.99124,6.30313,0.98327,5.77873,0.95779,347.97056,0.9667,257.39588
79,Gen3L-40,0.9912,353.17789,0.9857,352.70088,0.96046,332.15472,0.9728,245.51634
80,Gen3L-41,0.99411,358.3133,0.98853,357.86234,0.97244,338.6797,0.98212,250.563
81,Gen3L-42,0.99075,337.41959,0.98081,335.85835,0.95589,310.6819,0.99066,226.40116
82,Gen3L-49,0.99968,338.49818,0.99007,337.06617,0.96613,311.99579,1.00123,227.45492
83,Gen3L-57,0.99252,344.31218,0.98495,343.48398,0.96047,319.82504,0.98576,235.43614
84,Gen3L-58,0.99545,345.64471,0.98764,344.82374,0.96424,321.18191,0.98855,236.84293
85,Gen3L-59,0.99252,344.31218,0.98495,343.48398,0.96047,319.82504,0.98576,235.43614
86,Gen3L-6,0.99138,6.30404,0.98205,5.693,0.95549,347.71861,0.9669,257.12745
87,Gen3L-60,0.99252,344.31218,0.98495,343.48398,0.96047,319.82504,0.98576,235.43614
88,Gen3L-61,0.99035,344.19758,0.98189,343.25222,0.95787,319.70251,0.98287,235.04249
89,Gen3L-62,0.99035,344.19758,0.98189,343.25222,0.95787,319.70251,0.98287,235.04249
90,Gen3L-63,0.99825,346.29287,0.98997,345.43013,0.96735,321.74453,0.9912,237.46743
91,Gen3L-64,0.99825,346.29287,0.98997,345.43013,0.96735,321.74453,0.9912,237.46743
92,Gen3L-65,0.99268,344.38733,0.98233,343.16106,0.96065,319.21496,0.98525,234.93312
93,Gen3L-66,0.99268,344.38733,0.98233,343.16106,0.96065,319.21496,0.98525,234.93312
94,Gen3L-67,0.99903,337.8537,0.98904,336.37128,0.96201,311.31791,0.99936,226.70621
95,Gen3L-68,0.99903,337.8537,0.98904,336.37128,0.96201,311.31791,0.99936,226.70621
96,Gen3L-7,0.99145,6.36087,0.98228,5.76078,0.95592,347.80886,0.9671,257.21766
97,Gen3L-8,0.99168,6.55358,0.98261,5.96301,0.95656,348.03697,0.96752,257.44394
98,LCC1受端,0.99956,349.8432,0.9955,349.37461,0.98728,348.66825,1.00228,349.08899
99,LCC1送端,0.99235,0.22174,0.8324,346.03199,0.72435,327.8629,1.05743,209.93921
100,LCC4受端,0.98717,5.31753,0.97594,4.53299,0.94585,346.20719,0.96158,255.67492
101,LCC4送端,0.99959,6.1992,0.85943,344.40652,0.76128,328.28585,1.03696,215.28399
102,LCC5受端,0.99765,344.36769,0.98005,342.00115,0.96975,316.95904,0.99058,233.58205
103,LCC5送端,0.99024,2.82864,0.58276,345.84058,0.62101,349.50353,1.07082,207.64024
104,LCC6受端,0.99987,346.89128,0.99187,346.08449,0.96927,322.45257,0.99287,238.16742
105,LCC6送端,1.00606,8.59365,1.00419,8.62023,1.0037,12.63269,1.00461,5.13612
106,LCC7受端,0.9864,5.2673,0.97461,4.47237,0.94399,346.11473,0.95985,255.47712
107,LCC7送端,0.99987,6.38932,0.85886,344.83815,0.76172,328.60865,1.03892,215.46651
108,bus-9001,0.99242,0.24501,0.83244,346.05637,0.72446,327.88451,1.05755,209.96073
109,bus-9003,0.99999,6.41224,0.85894,344.86212,0.76187,328.62992,1.03909,215.48845
110,bus-9004,0.99962,6.22243,0.85943,344.4308,0.76137,328.30743,1.03704,215.30634
111,bus-9006,0.99911,2.6094,0.8462,345.83116,0.74226,328.33077,1.05611,212.05567
112,bus-9007,1.00402,5.45588,0.85727,345.92755,0.75931,329.0847,1.05234,214.63577
113,bus-9031,1.0008,7.07498,0.85987,345.27404,0.76473,329.05168,1.0399,216.11636
114,bus-9032,1.00052,6.84165,0.85954,345.129,0.76373,328.90301,1.03962,215.89529
115,bus-9033,1.0007,6.99723,0.85976,345.22573,0.76439,329.00224,1.0398,216.0427
116,bus-9034,1.00033,6.68599,0.85932,345.03227,0.76306,328.80407,1.03943,215.74782
117,bus-9035,1.00029,6.64592,0.85927,345.00734,0.76289,328.77841,1.03938,215.70444
118,bus-9036,1.00023,6.60699,0.85921,344.98317,0.76272,328.75383,1.03932,215.66845
119,bus-9037,1.00029,6.64592,0.85927,345.00734,0.76289,328.77841,1.03938,215.70444
120,bus-9038,1.00023,6.60699,0.85921,344.98317,0.76272,328.75383,1.03932,215.66845
121,bus-9041,1.00067,7.08126,0.86064,344.9641,0.76506,328.85421,1.03808,216.12265
122,bus-9042,0.99999,6.53535,0.85986,344.62514,0.76272,328.50668,1.03741,215.60377
123,bus-9043,1.00005,6.57429,0.85992,344.64929,0.76289,328.53128,1.03747,215.64078
124,bus-9071,1.00461,5.93179,0.85795,346.22506,0.76143,329.38937,1.05292,215.07873
125,bus-9072,1.00435,5.72858,0.85765,346.09804,0.76053,329.25931,1.05267,214.88959
126,bus1A-1,0.99855,359.13714,0.9972,359.11164,0.99832,359.01253,0.99596,359.05395
127,bus1A-10,0.99758,353.21167,0.99528,353.04859,0.99222,352.74743,0.99745,352.81637
128,bus1A-11,0.99661,352.93728,0.99427,352.76577,0.99095,352.45356,0.99661,352.52244
129,bus1A-12,0.99961,349.8883,0.9959,349.47292,0.98827,348.82142,1.00243,349.12994
130,bus1A-13,0.99963,349.82039,0.9956,349.3577,0.98742,348.65671,1.00236,349.06516
131,bus1A-14,0.9988,349.10288,0.99519,348.69171,0.98703,348.02694,1.0017,348.32472
132,bus1A-15,1.0,349.67117,0.99642,349.27472,0.98849,348.66701,1.00292,348.88452
133,bus1A-16,0.99974,349.65935,0.99614,349.25884,0.98825,348.63726,1.00263,348.87729
134,bus1A-17,0.99941,349.45721,0.99584,349.05743,0.98787,348.42272,1.0023,348.66959
135,bus1A-18,0.99874,349.23554,0.9952,348.83649,0.98711,348.19692,1.00167,348.4471
136,bus1A-19,0.9988,349.00443,0.99523,348.59724,0.98705,347.93401,1.00171,348.22451
137,bus1A-2,0.99691,358.78939,0.99555,358.7609,0.99676,358.65699,0.99471,358.69733
138,bus1A-20,0.99923,349.94892,0.99573,349.57301,0.98753,349.0519,1.00226,349.12519
139,bus1A-21,0.99727,349.75485,0.99379,349.38005,0.9852,348.87744,1.00049,348.89613
140,bus1A-22,0.99866,349.15423,0.99513,348.75693,0.98697,348.12119,1.00161,348.36237
141,bus1A-3,0.9991,358.85946,0.99769,358.82644,0.99903,358.71838,0.99726,358.75827
142,bus1A-4,0.99789,358.90464,0.99652,358.87598,0.99766,358.77711,0.99563,358.81519
143,bus1A-5,0.99918,358.9039,0.99778,358.87163,0.99907,358.7661,0.99725,358.80533
144,bus1A-6,0.99765,358.78137,0.99627,358.75096,0.99739,358.65515,0.99556,358.68983
145,bus1A-7,0.99595,355.43575,0.99384,355.30972,0.99228,355.07201,0.99521,355.14061
146,bus1A-8,0.99751,358.77806,0.99614,358.74827,0.99727,358.65409,0.99542,358.68813
147,bus1A-9,0.99609,354.01646,0.99387,353.86953,0.99141,353.59399,0.99569,353.6623
148,bus1B-1,0.99911,7.60129,0.99741,7.60799,0.99519,10.81467,0.99984,4.56508
149,bus1B-10,1.00766,9.42716,1.00601,9.46135,1.00621,13.368,1.0064,6.01401
150,bus1B-11,1.01203,10.20759,1.01041,10.2465,1.01064,14.22969,1.01049,6.74975
151,bus1B-12,1.00616,8.66383,1.0043,8.69109,1.00388,12.70075,1.00473,5.2073
152,bus1B-2,0.99778,6.47181,0.99592,6.45906,0.99264,9.36702,0.99931,3.6048
153,bus1B-3,0.99819,6.56785,0.99634,6.55658,0.99321,9.47355,0.99966,3.69439
154,bus1B-4,1.00977,9.35585,1.00831,9.38739,1.00827,12.93837,1.00906,6.11979
155,bus1B-5,1.00791,9.17917,1.00645,9.20913,1.00629,12.71701,1.0073,5.96605
156,bus1B-6,1.007,8.89637,1.00549,8.92284,1.00501,12.39462,1.00657,5.70532
157,bus1B-7,1.01086,8.93896,1.00923,8.96723,1.00885,12.6686,1.01008,5.63278
158,bus1B-8,1.01266,14.20616,1.0116,14.27091,1.0133,18.32559,1.01053,10.67486
159,bus1B-9,1.00873,9.93965,1.00721,9.97757,1.00767,13.81128,1.0075,6.5578
160,bus2E-1,0.99579,359.55507,0.82078,349.55792,0.7146,329.89915,1.07883,209.4761
161,bus2E-10,0.99942,357.70962,0.88903,352.6125,0.76847,327.84078,1.06694,211.96623
162,bus2E-11,0.99924,358.50051,0.84181,351.11524,0.72,328.82467,1.0944,208.67772
163,bus2E-12,0.99824,358.56679,0.86523,352.3164,0.74425,328.45728,1.09034,209.83133
164,bus2E-13,0.99819,358.39429,0.8707,352.42997,0.74904,328.20291,1.08913,210.01929
165,bus2E-14,0.9982,358.34183,0.87191,352.44342,0.75003,328.13802,1.08867,210.06352
166,bus2E-15,0.99869,357.95293,0.88078,352.47751,0.75861,327.80993,1.07871,210.82158
167,bus2E-16,0.99892,357.68834,0.88764,352.55438,0.7658,327.6331,1.07038,211.50996
168,bus2E-19,0.99765,358.11503,0.87068,352.19885,0.74616,327.82014,1.08864,209.72955
169,bus2E-2,0.99935,358.71213,0.87492,352.91293,0.75726,328.64159,1.09105,210.55186
170,bus2E-20,0.99979,358.56741,0.80604,350.39948,0.6924,330.41798,1.097,207.78891
171,bus2E-21,0.99941,357.9882,0.84195,351.14238,0.71357,328.39412,1.09844,207.9451
172,bus2E-22,0.99736,357.71037,0.85546,351.39582,0.72296,327.51892,1.09568,208.14619
173,bus2E-23,0.99783,357.35577,0.85851,351.11252,0.72285,326.94521,1.09489,207.93414
174,bus2E-24,0.99738,357.34426,0.86412,351.26571,0.72994,326.81746,1.09141,208.36416
175,bus2E-25,0.99893,357.60386,0.88985,352.67365,0.76582,327.0435,1.07738,210.71255
176,bus2E-26,0.99905,358.79411,0.79425,350.2347,0.68658,331.17749,1.09528,207.81633
177,bus2E-27,0.99857,357.94162,0.84072,351.1271,0.71198,328.3956,1.09722,207.87263
178,bus2E-28,0.99834,357.88194,0.83106,350.69977,0.70491,328.60211,1.0954,207.70403
179,bus2E-29,0.99856,357.83037,0.8396,350.96286,0.71034,328.2637,1.09668,207.77163
180,bus2E-3,1.00032,357.77214,0.89064,352.70927,0.77176,328.1223,1.06371,212.48937
181,bus2E-31,0.9981,357.20329,0.86126,351.0325,0.72498,326.69319,1.09344,207.97427
182,bus2E-32,0.99845,357.56284,0.84485,350.88227,0.71252,327.72284,1.09573,207.68383
183,bus2E-34,0.99567,356.9533,0.85531,350.68749,0.71629,326.43438,1.09144,207.48972
184,bus2E-35,0.99856,357.50807,0.84446,350.81172,0.71279,327.68331,1.09468,207.70859
185,bus2E-36,0.99942,357.31867,0.85452,350.96859,0.71987,327.16791,1.09485,207.79733
186,bus2E-37,0.99753,357.15725,0.87962,351.85722,0.74906,326.49454,1.08087,209.48743
187,bus2E-4,0.9966,359.48748,0.8145,349.97006,0.70932,330.4317,1.08255,209.28488
188,bus2E-5,0.99573,359.39226,0.81453,349.89828,0.70801,330.25614,1.08164,209.19557
189,bus2E-6,0.99018,358.52641,0.84729,351.50705,0.72776,328.459,1.08017,209.43236
190,bus2E-7,0.99935,359.00336,0.87352,353.24636,0.75254,328.83804,1.09297,210.20817
191,bus2E-8,0.99865,358.5302,0.87113,352.5716,0.75063,328.38358,1.09012,210.13461
192,bus2E-9,0.9992,358.75428,0.87524,352.99444,0.75809,328.67124,1.0922,210.54772
193,bus2W-10,0.99817,4.66925,0.5847,347.80809,0.61785,349.33102,1.07892,209.42202
194,bus2W-13,0.99852,4.8703,0.56838,347.062,0.61576,350.27092,1.07939,209.44399
195,bus2W-14,0.99861,4.8632,0.56293,346.58917,0.61662,350.23289,1.07954,209.45386
196,bus2W-15,0.99773,4.68353,0.57571,347.23017,0.61427,349.70714,1.07894,209.34308
197,bus2W-16,0.99847,4.63253,0.5944,348.40458,0.61667,349.3893,1.08032,209.39742
198,bus2W-17,0.99743,4.43858,0.58679,347.60207,0.61573,349.13276,1.07968,209.23649
199,bus2W-18,0.99842,4.65662,0.56587,346.41762,0.61629,349.87643,1.08017,209.31404
200,bus2W-19,0.99822,4.60182,0.56514,346.24971,0.61633,349.77493,1.08018,209.28109
201,bus2W-2,0.99879,5.07069,0.57612,348.08206,0.61568,350.72556,1.0792,209.56983
202,bus2W-20,0.99771,4.27824,0.57975,346.79899,0.61661,348.95548,1.0804,209.10795
203,bus2W-22,0.99871,4.73471,0.57928,347.74293,0.61671,350.63494,1.08154,209.294
204,bus2W-23,0.99767,4.22812,0.58245,346.99342,0.61667,349.14002,1.08076,209.00895
205,bus2W-25,0.99798,4.23411,0.58904,347.75542,0.62057,350.14701,1.08244,208.84309
206,bus2W-26,0.99366,3.31181,0.58344,346.16378,0.61766,349.06762,1.07514,208.13356
207,bus2W-27,0.99519,3.72388,0.58711,347.07545,0.62026,349.86958,1.07831,208.40517
208,bus2W-28,0.99036,2.85201,0.58285,345.86932,0.62094,349.50353,1.071,207.66136
209,bus2W-3,0.99887,4.98454,0.57434,347.78517,0.61866,350.34789,1.07889,209.5352
210,bus2W-4,0.99822,4.626,0.58735,347.88436,0.61835,349.15591,1.07908,209.42113
211,bus2W-7,0.99824,4.33979,0.6017,348.16276,0.62047,348.08288,1.0799,209.3865
212,bus2W-8,0.99872,5.02167,0.57462,347.86558,0.61585,350.59764,1.07918,209.53979
213,bus2W-9,0.99875,4.94383,0.5723,347.53739,0.61801,350.28483,1.07904,209.51158
214,bus31-55,0.99825,346.29288,0.98997,345.43014,0.96735,321.74454,0.9912,237.46744
215,bus3D-1,0.992,5.08215,0.98381,4.50129,0.95792,346.48158,0.96985,255.89785
216,bus3D-10,0.99537,5.03054,0.98896,4.57094,0.96549,346.76873,0.9754,256.13193
217,bus3D-11,0.99277,4.6989,0.98662,4.25231,0.96325,346.45818,0.97357,255.81641
218,bus3D-12,0.99276,4.68457,0.98665,4.24145,0.96337,346.45265,0.97379,255.80726
219,bus3D-13,0.99856,5.20367,0.99294,4.80013,0.971,347.1007,0.98246,256.39127
220,bus3D-14,0.99367,5.15676,0.98592,4.60617,0.96101,346.63514,0.9725,256.04205
221,bus3D-15,0.99521,5.2863,0.98747,4.73891,0.96289,346.77946,0.97394,256.18763
222,bus3D-16,0.99536,5.04908,0.98887,4.5838,0.96532,346.77182,0.9753,256.13765
223,bus3D-17,0.99349,4.7628,0.98746,4.32567,0.96439,346.55076,0.97496,255.8956
224,bus3D-18,0.99363,4.76018,0.98766,4.32732,0.96469,346.55964,0.97539,255.8995
225,bus3D-19,0.99492,4.86391,0.98904,4.4384,0.96631,346.68759,0.9772,256.01546
226,bus3D-2,0.99043,4.79291,0.98221,4.20506,0.95585,346.15435,0.96815,255.5818
227,bus3D-20,1.00038,5.58105,0.99505,5.20605,0.9737,347.57884,0.98549,256.83099
228,bus3D-21,0.99991,5.48701,0.99461,5.113,0.97322,347.48428,0.98506,256.73806
229,bus3D-22,0.99449,5.2383,0.98667,4.68516,0.96187,346.7142,0.97324,256.1218
230,bus3D-24,0.99432,5.24707,0.98644,4.68951,0.96151,346.71209,0.97307,256.11847
231,bus3D-27,0.99263,5.21557,0.98417,4.6195,0.95813,346.58493,0.97029,255.99974
232,bus3D-28,0.98765,5.24891,0.9768,4.4919,0.94723,346.20279,0.96256,255.65437
233,bus3D-3,0.98831,4.89103,0.9791,4.23716,0.95153,346.08655,0.96524,255.52452
234,bus3D-6,0.98951,4.81152,0.98118,4.21654,0.95492,346.15497,0.96741,255.58355
235,bus3D-7,0.99261,5.01473,0.9849,4.46518,0.95978,346.49085,0.97126,255.90061
236,bus3D-8,0.99352,5.10696,0.98592,4.56612,0.96109,346.60813,0.97243,256.01392
237,bus3D-9,0.99535,5.29519,0.98777,4.7589,0.96325,346.82384,0.97419,256.22236
238,bus3L-1,0.98719,5.29384,0.97599,4.51429,0.94596,346.19331,0.96163,255.64907
239,bus3L-11,0.98597,4.62711,0.97268,3.77731,0.93973,345.25048,0.95742,254.30145
240,bus3L-12,0.98758,5.48876,0.97684,4.77239,0.94827,346.55204,0.9623,255.98209
241,bus3L-13,0.99497,6.70414,0.98726,6.2026,0.9624,348.46147,0.97032,257.88659
242,bus3L-14,0.99122,6.30321,0.98325,5.77881,0.95777,347.97064,0.96668,257.39597
243,bus3L-15,0.98962,6.18423,0.9819,5.67307,0.95645,347.88312,0.96497,257.3129
244,bus3L-16,0.98963,6.18501,0.98196,5.67745,0.95654,347.89415,0.96492,257.32459
245,bus3L-17,0.9833,1.85393,0.97512,1.24665,0.95062,342.54136,0.9644,253.08035
246,bus3L-19,0.99708,7.1634,0.98944,6.6721,0.9652,348.97635,0.97254,258.39831
247,bus3L-23,0.99682,6.98634,0.98891,6.47549,0.96435,348.73061,0.97239,258.14956
248,bus3L-24,0.99204,357.16411,0.96072,355.36213,0.90431,334.24102,0.961,239.80741
249,bus3L-25,0.99242,358.14824,0.9867,357.68499,0.96886,338.45448,0.97924,250.32448
250,bus3L-26,0.99565,355.64869,0.99034,355.20384,0.96778,335.30465,0.9778,248.02348
251,bus3L-28,0.99332,353.88977,0.98796,353.4331,0.96336,333.01963,0.97453,246.32872
252,bus3L-31,0.98944,352.11188,0.98362,351.59577,0.95745,330.81761,0.97171,244.27188
253,bus3L-32,0.9912,353.17791,0.9857,352.7009,0.96046,332.15473,0.9728,245.51635
254,bus3L-33,0.99903,337.85371,0.98904,336.37129,0.96201,311.31792,0.99936,226.70622
255,bus3L-34,0.99576,338.47384,0.98517,336.97455,0.95602,312.05817,0.99525,227.17101
256,bus3L-35,0.99587,339.80539,0.98415,338.25984,0.95294,313.56508,0.99397,228.29589
257,bus3L-36,0.9943,345.44131,0.97787,343.70847,0.94511,319.81504,0.98654,233.36365
258,bus3L-37,0.99234,344.51579,0.97933,343.0972,0.94887,319.33673,0.98463,233.54282
259,bus3L-38,0.98956,344.33006,0.98062,343.33839,0.95481,319.87439,0.98127,234.98435
260,bus3L-39,0.99027,343.28786,0.98266,342.42576,0.95724,318.78283,0.98344,234.27707
261,bus3L-4,0.98652,5.24388,0.97476,4.45389,0.94419,346.10098,0.96,255.45156
262,bus3L-40,0.99252,344.31219,0.98495,343.48399,0.96047,319.82504,0.98576,235.43614
263,bus3L-41,0.99583,337.52015,0.98596,336.02178,0.95943,310.91357,0.99612,226.41932
264,bus3L-43,0.99086,337.44581,0.9809,335.88329,0.956,310.70888,0.99076,226.42665
265,bus3L-44,0.99069,337.70206,0.98054,336.10868,0.9563,310.9387,0.99034,226.69689
266,bus3L-45,0.98979,343.11029,0.98215,342.23776,0.95677,318.59843,0.98296,234.07326
267,bus3L-46,0.98912,344.16688,0.98036,343.18265,0.95561,319.63777,0.98132,234.90407
268,bus3L-47,0.99035,344.19758,0.98189,343.25223,0.95787,319.70251,0.98287,235.0425
269,bus3L-48,0.99545,345.64472,0.98764,344.82375,0.96424,321.18192,0.98855,236.84293
270,bus3L-5,0.98792,5.73487,0.97727,5.02905,0.94884,346.86925,0.9624,256.26413
271,bus3L-50,0.99813,338.09748,0.98833,336.62512,0.96329,311.54017,0.99899,227.02856
272,bus3L-51,0.99416,338.45656,0.98341,336.79936,0.96047,311.66323,0.99328,227.4625
273,bus3L-52,0.99766,344.34479,0.98013,341.99102,0.96955,316.95904,0.99062,233.5575
274,bus3L-53,0.99605,344.06749,0.98123,342.12219,0.96631,317.44176,0.98894,233.74941
275,bus3L-54,0.99268,344.38733,0.98233,343.16107,0.96065,319.21497,0.98525,234.93313
276,bus3L-56,0.99967,346.82131,0.99168,346.01274,0.9691,322.38002,0.99269,238.09485
277,bus3L-9,0.99056,6.26577,0.98202,5.70445,0.95607,347.82235,0.96615,257.24067
