,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99171,7.04477,0.96854,0.30214,0.971,286.85833
62,Gen3L-21,0.99962,7.80925,0.99182,7.4313,0.9694,0.70472,0.97261,287.28812
63,Gen3L-22,0.99962,7.89976,0.99186,7.52482,0.96958,0.80307,0.97278,287.39421
64,Gen3L-26-1,0.99565,355.64869,0.98998,355.23957,0.9667,345.59284,0.98062,274.13538
65,Gen3L-27,0.99415,353.81379,0.98837,353.37371,0.96244,343.28531,0.97498,272.01042
66,Gen3L-29,0.99961,356.00317,0.99457,355.64012,0.97249,345.52647,0.98229,274.54608
67,Gen3L-3,0.99691,6.99597,0.98833,6.57146,0.96347,359.79913,0.96682,286.25672
68,Gen3L-30,0.99785,355.86609,0.9923,355.46723,0.96946,345.82957,0.98237,274.39815
69,Gen3L-31,0.99985,13.02897,0.99192,12.70647,0.98468,6.46654,1.00019,292.98789
70,Gen3L-32,0.99745,9.51904,0.98821,9.09676,0.9747,2.43276,0.99529,288.77227
71,Gen3L-33,0.99982,344.48599,0.98567,343.11902,0.92695,331.37708,0.93882,258.23887
72,Gen3L-34,1.00519,344.31499,0.98759,341.82562,0.94843,328.94035,0.96462,255.98021
73,Gen3L-35,1.00017,344.35753,0.98948,343.09949,0.94913,330.5871,0.96945,258.96054
74,Gen3L-36,1.00967,350.7457,1.00276,350.13758,0.98483,337.49929,1.02563,267.0304
75,Gen3L-37,0.9999,358.11844,0.9937,357.70799,0.97348,348.76932,0.99427,276.83251
76,Gen3L-38,1.01988,348.04173,1.01246,347.35025,0.9935,334.76555,1.03436,264.02014
77,Gen3L-38-1,0.98956,344.33005,0.98019,343.34475,0.93777,331.17739,0.95734,259.58454
78,Gen3L-39,0.99124,6.30313,0.98275,5.87333,0.9571,359.06963,0.96015,285.5246
79,Gen3L-40,0.9912,353.1779,0.98538,352.72635,0.95862,342.49713,0.97104,271.27689
80,Gen3L-41,0.99411,358.3133,0.9881,357.91406,0.96979,348.97293,0.99229,277.07583
81,Gen3L-42,0.99075,337.41959,0.98056,335.82084,0.93097,322.64402,0.95829,249.86679
82,Gen3L-49,0.99968,338.49818,0.98972,337.0436,0.94279,324.02217,0.9792,251.18318
83,Gen3L-57,0.99252,344.31218,0.98467,343.48064,0.94516,330.97799,0.96822,259.96318
84,Gen3L-58,0.99545,345.64471,0.98737,344.81845,0.94891,332.34422,0.97263,261.35794
85,Gen3L-59,0.99252,344.31218,0.98467,343.48064,0.94516,330.97799,0.96822,259.96318
86,Gen3L-6,0.99138,6.30404,0.98141,5.80186,0.95276,358.9758,0.95583,285.22759
87,Gen3L-60,0.99252,344.31218,0.98467,343.48064,0.94516,330.97799,0.96822,259.96318
88,Gen3L-61,0.99035,344.19758,0.98152,343.25268,0.94162,330.92165,0.96351,259.55038
89,Gen3L-62,0.99035,344.19758,0.98152,343.25268,0.94162,330.92165,0.96351,259.55038
90,Gen3L-63,0.99825,346.29287,0.98971,345.41959,0.95163,332.94246,0.97531,261.9136
91,Gen3L-64,0.99825,346.29287,0.98971,345.41959,0.95163,332.94246,0.97531,261.9136
92,Gen3L-65,0.99268,344.38733,0.98207,343.12929,0.94203,330.61689,0.9622,258.99034
93,Gen3L-66,0.99268,344.38733,0.98207,343.12929,0.94203,330.61689,0.9622,258.99034
94,Gen3L-67,0.99903,337.8537,0.98859,336.35541,0.93633,323.34704,0.96511,250.4217
95,Gen3L-68,0.99903,337.8537,0.98859,336.35541,0.93633,323.34704,0.96511,250.4217
96,Gen3L-7,0.99145,6.36087,0.98165,5.86798,0.95342,359.04737,0.95675,285.322
97,Gen3L-8,0.99168,6.55358,0.982,6.069,0.95421,359.25896,0.95803,285.55174
98,LCC1受端,0.99956,349.8432,0.99482,349.32364,1.00552,347.63388,1.00058,346.66894
99,LCC1送端,0.99235,0.22174,0.81011,351.45184,0.53031,32.81809,0.37592,221.92245
100,LCC4受端,0.98717,5.31753,0.97507,4.65438,0.94071,357.67098,0.94118,283.59553
101,LCC4送端,0.99959,6.1992,0.84256,349.92897,0.63391,35.40886,0.53112,227.10659
102,LCC5受端,0.99765,344.36769,0.98014,341.86339,0.94152,328.97016,0.95759,256.01001
103,LCC5送端,0.99024,2.82864,0.50916,2.60517,0.24993,106.54333,0.3484,204.7354
104,LCC6受端,0.99987,346.89128,0.99161,346.07744,0.95393,333.62385,0.97827,262.67657
105,LCC6送端,1.00606,8.59365,1.0041,8.62752,1.00065,13.17261,1.00746,9.80192
106,LCC7受端,0.9864,5.2673,0.97372,4.60771,0.93774,357.70574,0.93636,283.54808
107,LCC7送端,0.99987,6.38932,0.84186,350.36012,0.63222,35.68437,0.52791,227.35486
108,bus-9001,0.99242,0.24501,0.81015,351.47658,0.53023,32.81916,0.37587,221.92245
109,bus-9003,0.99999,6.41224,0.84194,350.38427,0.63235,35.70605,0.52804,227.37841
110,bus-9004,0.99962,6.22243,0.84256,349.95343,0.63398,35.4308,0.53119,227.12994
111,bus-9006,0.99911,2.6094,0.8257,351.28873,0.56974,34.14632,0.43208,224.51137
112,bus-9007,1.00402,5.45588,0.83884,351.42834,0.61142,35.69901,0.49321,226.98549
113,bus-9031,1.0008,7.07498,0.84311,350.80337,0.63746,36.19846,0.53514,227.95367
114,bus-9032,1.00052,6.84165,0.8427,350.65579,0.63568,36.02467,0.53267,227.75037
115,bus-9033,1.0007,6.99723,0.84297,350.75422,0.63686,36.14078,0.53432,227.88632
116,bus-9034,1.00033,6.68599,0.84242,350.55739,0.63448,35.90928,0.531,227.61571
117,bus-9035,1.00029,6.64592,0.84235,350.53201,0.63417,35.87916,0.53057,227.58033
118,bus-9036,1.00023,6.60699,0.84228,350.50744,0.63387,35.85068,0.53015,227.54731
119,bus-9037,1.00029,6.64592,0.84235,350.53201,0.63417,35.87916,0.53057,227.58033
120,bus-9038,1.00023,6.60699,0.84228,350.50744,0.63387,35.85068,0.53015,227.54731
121,bus-9041,1.00067,7.08126,0.84406,350.49599,0.64052,36.06762,0.54026,227.87189
122,bus-9042,0.99999,6.53535,0.8431,350.15115,0.63638,35.66287,0.53454,227.40029
123,bus-9043,1.00005,6.57429,0.84317,350.1757,0.63669,35.6913,0.53496,227.43317
124,bus-9071,1.00461,5.93179,0.83971,351.73143,0.61543,36.06374,0.49888,227.42453
125,bus-9072,1.00435,5.72858,0.83934,351.60203,0.61373,35.90809,0.49647,227.23719
126,bus1A-1,0.99855,359.13714,0.99701,359.10893,1.00072,358.92848,0.99326,358.85766
127,bus1A-10,0.99758,353.21167,0.99493,353.03091,0.99866,352.34719,0.99354,351.86326
128,bus1A-11,0.99661,352.93728,0.99391,352.74716,0.99765,352.03563,0.99262,351.52717
129,bus1A-12,0.99961,349.8883,0.99528,349.42767,1.00406,347.89565,0.99873,346.94727
130,bus1A-13,0.99963,349.82039,0.99493,349.30736,1.00537,347.63344,1.00043,346.66894
131,bus1A-14,0.9988,349.10288,0.9946,348.64671,1.00254,347.12202,0.99823,346.13709
132,bus1A-15,1.0,349.67117,0.99583,349.23147,1.00336,347.78569,0.99876,346.81141
133,bus1A-16,0.99974,349.65935,0.99554,349.21514,1.00331,347.74693,0.99856,346.77537
134,bus1A-17,0.99941,349.45721,0.99525,349.01375,1.00288,347.53572,0.99817,346.55429
135,bus1A-18,0.99874,349.23554,0.99461,348.79284,1.00206,347.31507,0.99765,346.32793
136,bus1A-19,0.9988,349.00443,0.99463,348.55264,1.00236,347.03883,0.99815,346.05137
137,bus1A-2,0.99691,358.78939,0.99535,358.75786,0.99924,358.56669,0.99258,358.48121
138,bus1A-20,0.99923,349.94892,0.99516,349.53208,1.00141,348.21297,0.99748,347.21644
139,bus1A-21,0.99727,349.75485,0.99322,349.33922,0.9989,348.04441,0.99546,347.01181
140,bus1A-22,0.99866,349.15423,0.99455,348.71345,1.00182,347.24451,0.99759,346.25291
141,bus1A-3,0.9991,358.85946,0.99748,358.82293,1.00166,358.61627,0.99565,358.51865
142,bus1A-4,0.99789,358.90464,0.99632,358.87292,1.00016,358.68666,0.99345,358.6035
143,bus1A-5,0.99918,358.9039,0.99757,358.8682,1.00168,358.66596,0.99553,358.57156
144,bus1A-6,0.99765,358.78137,0.99607,358.74772,0.99994,358.56156,0.99366,358.47218
145,bus1A-7,0.99595,355.43575,0.99352,355.2962,0.99764,354.74639,0.9919,354.39633
146,bus1A-8,0.99751,358.77806,0.99594,358.7451,0.99981,358.56244,0.99356,358.47452
147,bus1A-9,0.99609,354.01646,0.99354,353.85365,0.99735,353.22656,0.992,352.79647
148,bus1B-1,0.99911,7.60129,0.99725,7.61112,0.99421,11.1488,1.00087,8.27547
149,bus1B-10,1.00766,9.42716,1.00593,9.4686,1.00373,13.90115,1.00995,10.60271
150,bus1B-11,1.01203,10.20759,1.01033,10.25418,1.00809,14.79052,1.0135,11.45416
151,bus1B-12,1.00616,8.66383,1.00422,8.6984,1.00086,13.24134,1.00765,9.87259
152,bus1B-2,0.99778,6.47181,0.99572,6.45993,0.99227,9.60332,0.99937,6.90212
153,bus1B-3,0.99819,6.56785,0.99615,6.5576,0.99282,9.7148,0.99994,7.00826
154,bus1B-4,1.00977,9.35585,1.00819,9.39326,1.00677,13.39501,1.01246,10.32464
155,bus1B-5,1.00791,9.17917,1.00633,9.21477,1.00487,13.16173,1.01061,10.11777
156,bus1B-6,1.007,8.89637,1.00536,8.92815,1.00362,12.82437,1.00956,9.80024
157,bus1B-7,1.01086,8.93896,1.00912,8.97348,1.00679,13.14756,1.01316,9.97714
158,bus1B-8,1.01266,14.20616,1.01155,14.27982,1.01166,18.9627,1.01347,15.63997
159,bus1B-9,1.00873,9.93965,1.00712,9.98473,1.00553,14.33742,1.01123,11.08998
160,bus2E-1,0.99579,359.55507,0.79605,354.97726,0.46072,30.54208,0.28469,215.98492
161,bus2E-10,0.99942,357.70962,0.87467,355.71451,0.55999,17.18933,0.21925,226.08182
162,bus2E-11,0.99924,358.50052,0.8189,355.77009,0.46473,27.06758,0.21582,211.58616
163,bus2E-12,0.99824,358.56679,0.84754,356.16316,0.51542,24.3021,0.22927,215.51593
164,bus2E-13,0.99819,358.39429,0.85388,356.09737,0.52498,23.16661,0.22699,215.77938
165,bus2E-14,0.9982,358.34183,0.85525,356.07175,0.52692,22.8616,0.22574,215.84875
166,bus2E-15,0.99869,357.95293,0.86526,355.83068,0.54257,19.93973,0.21584,219.49481
167,bus2E-16,0.99892,357.68834,0.87304,355.69293,0.55646,17.7756,0.20903,222.96431
168,bus2E-19,0.99765,358.11503,0.85364,355.8542,0.52134,22.62548,0.21838,214.50513
169,bus2E-2,0.99935,358.71213,0.85895,356.47171,0.53756,23.33542,0.23734,217.23957
170,bus2E-20,0.99979,358.56741,0.77373,356.24456,0.39375,30.7447,0.19618,203.82895
171,bus2E-21,0.99941,357.9882,0.81747,355.76837,0.45191,26.63531,0.17601,205.18621
172,bus2E-22,0.99736,357.71037,0.83435,355.53172,0.47813,24.53244,0.18198,207.52458
173,bus2E-23,0.99783,357.35577,0.83767,355.16942,0.47958,23.40216,0.17742,205.78518
174,bus2E-24,0.99738,357.34426,0.84477,355.13256,0.4942,22.32835,0.18704,207.87154
175,bus2E-25,0.99893,357.60386,0.87519,355.75998,0.55986,18.44206,0.16658,212.51559
176,bus2E-26,0.99905,358.79411,0.75949,356.48085,0.37714,32.32178,0.20154,203.33779
177,bus2E-27,0.99857,357.94162,0.81594,355.77089,0.44937,26.68465,0.16813,203.09592
178,bus2E-28,0.99834,357.88194,0.80401,355.65187,0.43175,26.85349,0.17418,202.24624
179,bus2E-29,0.99856,357.83037,0.81446,355.64284,0.44607,26.37665,0.16846,202.53543
180,bus2E-3,1.00032,357.77215,0.87651,355.7782,0.56408,16.66172,0.23124,229.23042
181,bus2E-31,0.9981,357.20329,0.84085,355.01345,0.4842,22.61487,0.17731,205.42608
182,bus2E-32,0.99845,357.56284,0.82066,355.39177,0.45317,25.21787,0.16392,201.85382
183,bus2E-34,0.99567,356.9533,0.83365,354.79439,0.47012,22.64273,0.16083,201.28897
184,bus2E-35,0.99856,357.50807,0.82006,355.33654,0.4528,24.85384,0.16504,201.94642
185,bus2E-36,0.99942,357.31867,0.83202,355.20028,0.46952,23.69852,0.15929,202.24181
186,bus2E-37,0.99753,357.15725,0.86287,355.22625,0.53055,19.04458,0.15961,207.538
187,bus2E-4,0.9966,359.48748,0.78842,355.5644,0.44063,30.74529,0.27097,214.21452
188,bus2E-5,0.99573,359.39227,0.78855,355.4686,0.43983,30.47664,0.26933,213.93508
189,bus2E-6,0.99018,358.52641,0.82786,355.7324,0.49071,25.07435,0.23415,214.09864
190,bus2E-7,0.99935,359.00336,0.8574,356.8486,0.53234,25.1645,0.23214,217.44573
191,bus2E-8,0.99865,358.5302,0.85443,356.23625,0.52708,23.47524,0.23036,216.19331
192,bus2E-9,0.9992,358.75428,0.85939,356.53747,0.53906,23.46988,0.23842,216.67439
193,bus2W-10,0.99817,4.66925,0.52823,4.93097,0.24479,103.82055,0.35122,206.71436
194,bus2W-13,0.99852,4.8703,0.50742,5.47268,0.24859,107.67413,0.35287,206.69554
195,bus2W-14,0.99861,4.8632,0.50482,5.45279,0.2485,107.4349,0.35363,206.53978
196,bus2W-15,0.99773,4.68353,0.51658,5.03954,0.24514,105.75037,0.34833,206.08921
197,bus2W-16,0.99847,4.63253,0.53285,4.83905,0.24293,103.93406,0.34586,206.03631
198,bus2W-17,0.99743,4.43858,0.51749,4.54837,0.2409,103.3434,0.34312,205.82845
199,bus2W-18,0.99842,4.65662,0.48753,5.07009,0.24574,106.29589,0.34948,206.19163
200,bus2W-19,0.99822,4.60182,0.4823,4.95675,0.24499,105.93262,0.34855,206.05897
201,bus2W-2,0.99879,5.07069,0.52001,5.85293,0.25103,109.12052,0.35502,207.40085
202,bus2W-20,0.99771,4.27824,0.50252,4.30493,0.24043,102.89108,0.34228,205.71593
203,bus2W-22,0.99871,4.73471,0.50288,5.31574,0.24889,109.11558,0.35172,205.62609
204,bus2W-23,0.99767,4.22812,0.50626,4.28227,0.24275,104.07405,0.3435,205.4234
205,bus2W-25,0.99798,4.23411,0.51592,4.53061,0.25338,108.56769,0.35158,204.94696
206,bus2W-26,0.99366,3.31181,0.50856,3.09901,0.24512,104.7359,0.34394,204.83562
207,bus2W-27,0.99519,3.72388,0.51387,3.82261,0.25187,107.76615,0.34992,204.8097
208,bus2W-28,0.99036,2.85201,0.50925,2.63475,0.24991,106.54335,0.34837,204.7354
209,bus2W-3,0.99887,4.98454,0.51836,5.69535,0.25193,107.87585,0.3587,206.94478
210,bus2W-4,0.99822,4.626,0.53086,4.81502,0.24383,102.99767,0.35041,206.73718
211,bus2W-7,0.99824,4.33979,0.5448,4.08545,0.23848,97.94234,0.34443,206.7824
212,bus2W-8,0.99872,5.02167,0.51775,5.75759,0.25058,108.71835,0.3548,207.22168
213,bus2W-9,0.99875,4.94383,0.51584,5.61332,0.25069,107.62712,0.35699,206.86553
214,bus31-55,0.99825,346.29288,0.98971,345.4196,0.95163,332.94247,0.97531,261.9136
215,bus3D-1,0.992,5.08215,0.98321,4.59451,0.95616,357.64784,0.96162,283.93971
216,bus3D-10,0.99537,5.03054,0.98851,4.64704,0.96576,357.73673,0.97372,284.22962
217,bus3D-11,0.99277,4.6989,0.98618,4.32627,0.96364,357.40752,0.97246,283.92217
218,bus3D-12,0.99276,4.68457,0.98622,4.31494,0.96378,357.39694,0.97287,283.91453
219,bus3D-13,0.99856,5.20367,0.99254,4.86902,0.97165,357.98596,0.98422,284.50754
220,bus3D-14,0.99367,5.15676,0.98535,4.69524,0.95961,357.75748,0.96659,284.09896
221,bus3D-15,0.99521,5.2863,0.98691,4.82767,0.96152,357.89419,0.96842,284.24757
222,bus3D-16,0.99536,5.04908,0.98841,4.66074,0.96548,357.74928,0.97337,284.23302
223,bus3D-17,0.99349,4.7628,0.98703,4.39847,0.96484,357.486,0.97445,284.00439
224,bus3D-18,0.99363,4.76018,0.98723,4.39955,0.96517,357.48862,0.97512,284.00998
225,bus3D-19,0.99492,4.86391,0.98862,4.50979,0.96684,357.60571,0.97744,284.12769
226,bus3D-2,0.99043,4.79291,0.9816,4.29876,0.95402,357.33437,0.95929,283.61917
227,bus3D-20,1.00038,5.58105,0.99468,5.27184,0.9745,358.42115,0.9889,284.95156
228,bus3D-21,0.99991,5.48701,0.99424,5.17856,0.97403,358.32513,0.98848,284.86031
229,bus3D-22,0.99449,5.2383,0.9861,4.7747,0.9604,357.83905,0.9673,284.1782
230,bus3D-24,0.99432,5.24707,0.98587,4.77971,0.95996,357.84444,0.96685,284.17209
231,bus3D-27,0.99263,5.21557,0.98354,4.71514,0.95605,357.77267,0.96124,284.03467
232,bus3D-28,0.98765,5.24891,0.97597,4.61052,0.94244,357.63676,0.94358,283.60483
233,bus3D-3,0.98831,4.89103,0.9784,4.3404,0.94848,357.36653,0.95255,283.5278
234,bus3D-6,0.98951,4.81152,0.98056,4.3113,0.95285,357.34514,0.95837,283.61865
235,bus3D-7,0.99261,5.01473,0.98434,4.55387,0.95847,357.6105,0.9651,283.95807
236,bus3D-8,0.99352,5.10696,0.98537,4.65371,0.95991,357.71615,0.96699,284.07506
237,bus3D-9,0.99535,5.29519,0.98722,4.84613,0.96211,357.91946,0.96904,284.28598
238,bus3L-1,0.98719,5.29384,0.97513,4.63624,0.94079,357.66123,0.94125,283.58821
239,bus3L-11,0.98597,4.62711,0.97169,3.94738,0.93034,357.21447,0.92402,282.74431
240,bus3L-12,0.98758,5.48876,0.97606,4.89648,0.94332,357.98744,0.94457,284.03145
241,bus3L-13,0.99497,6.70414,0.98677,6.29402,0.9622,359.51391,0.96515,286.01878
242,bus3L-14,0.99122,6.30321,0.98273,5.87341,0.95708,359.06971,0.96013,285.52468
243,bus3L-15,0.98962,6.18423,0.9814,5.76524,0.95615,358.95958,0.95905,285.44673
244,bus3L-16,0.98963,6.18501,0.98147,5.76902,0.95635,358.96441,0.95919,285.45971
245,bus3L-17,0.9833,1.85393,0.97446,1.33701,0.94614,353.47402,0.95723,280.41035
246,bus3L-19,0.99708,7.1634,0.98896,6.76254,0.96512,0.00437,0.96817,286.529
247,bus3L-23,0.99682,6.98634,0.9884,6.56894,0.9638,359.79829,0.96709,286.27714
248,bus3L-24,0.99204,357.16411,0.95725,355.96499,0.84216,350.8354,0.78409,270.95994
249,bus3L-25,0.99242,358.14824,0.98626,357.73779,0.9662,348.79912,0.98683,276.86231
250,bus3L-26,0.99565,355.64869,0.98998,355.23957,0.9667,345.59284,0.98062,274.13538
251,bus3L-28,0.99332,353.88977,0.98766,353.45925,0.96203,343.30459,0.974,272.10784
252,bus3L-31,0.98944,352.11188,0.98329,351.62018,0.95462,341.26342,0.96783,269.99253
253,bus3L-32,0.9912,353.17791,0.98538,352.72636,0.95862,342.49714,0.97104,271.27691
254,bus3L-33,0.99903,337.85371,0.98859,336.35541,0.93633,323.34705,0.96511,250.42171
255,bus3L-34,0.99576,338.47384,0.98454,336.97499,0.92847,324.15266,0.95345,251.0271
256,bus3L-35,0.99587,339.80539,0.98328,338.28109,0.92279,325.76683,0.94316,252.34889
257,bus3L-36,0.9943,345.44131,0.9764,343.7931,0.9081,332.45453,0.91475,258.17982
258,bus3L-37,0.99234,344.51579,0.9783,343.14882,0.92002,331.40688,0.93179,258.26868
259,bus3L-38,0.98956,344.33006,0.98019,343.34475,0.93777,331.17739,0.95733,259.58454
260,bus3L-39,0.99027,343.28786,0.98236,342.42524,0.94164,329.95111,0.96376,258.8154
261,bus3L-4,0.98652,5.24388,0.97387,4.58979,0.93791,357.6961,0.93653,283.54067
262,bus3L-40,0.99252,344.31219,0.98467,343.48065,0.94516,330.97799,0.96822,259.96319
263,bus3L-41,0.99583,337.52015,0.98558,335.99908,0.93407,322.91462,0.96236,250.05344
264,bus3L-43,0.99086,337.44581,0.98065,335.84575,0.93107,322.67187,0.9584,249.89245
265,bus3L-44,0.99069,337.70206,0.98031,336.06686,0.93135,322.90068,0.95849,250.11981
266,bus3L-45,0.98979,343.11029,0.98183,342.23745,0.94113,329.76701,0.96321,258.60343
267,bus3L-46,0.98912,344.16688,0.97998,343.18346,0.93886,330.90577,0.95954,259.42153
268,bus3L-47,0.99035,344.19758,0.98152,343.25268,0.94161,330.92166,0.96351,259.55038
269,bus3L-48,0.99545,345.64472,0.98737,344.81846,0.94891,332.34422,0.97263,261.35795
270,bus3L-5,0.98792,5.73487,0.9765,5.15229,0.94419,358.29078,0.94522,284.33571
271,bus3L-50,0.99813,338.09748,0.98797,336.60156,0.93895,323.55544,0.97133,250.70541
272,bus3L-51,0.99416,338.45656,0.98322,336.75059,0.93527,323.63646,0.96226,250.82223
273,bus3L-52,0.99766,344.34479,0.9802,341.85542,0.94133,328.97015,0.9574,256.01001
274,bus3L-53,0.99605,344.06749,0.98119,342.02359,0.94163,329.23549,0.95888,256.76463
275,bus3L-54,0.99268,344.38733,0.98207,343.12929,0.94203,330.6169,0.96219,258.99035
276,bus3L-56,0.99967,346.82131,0.99142,346.00566,0.95376,333.54938,0.97812,262.60022
277,bus3L-9,0.99056,6.26577,0.98145,5.80507,0.9545,358.9898,0.95771,285.35786
