,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99944,358.90001,0.99888,358.75947,0.99551,358.54672
1,Gen1A-10,0.99974,349.65935,0.99869,349.4014,0.98661,348.35331,1.00345,346.65317
2,Gen1A-11,1.0,349.68644,0.99899,349.43991,0.98749,348.36973,1.00402,346.67169
3,Gen1A-2,1.0,357.97005,0.99935,357.92919,0.99787,357.72294,0.9959,357.3706
4,Gen1A-3,1.0,359.33597,0.99948,359.32171,0.99922,359.22127,0.99528,359.0819
5,Gen1A-4,1.0,49.99998,0.99956,49.99494,1.00022,49.94274,0.99529,49.89606
6,Gen1A-5,1.0,349.94507,0.99893,349.68084,0.98741,348.60125,1.00337,347.01838
7,Gen1A-6,0.99873,349.07845,0.9977,348.82028,0.98538,347.73563,1.00265,346.04653
8,Gen1A-7,1.0,359.47023,0.99947,359.45566,0.99878,359.33915,0.99461,359.18811
9,Gen1A-8,0.99758,353.21166,0.99677,353.10628,0.99072,352.61501,0.9951,351.72187
10,Gen1A-9,0.99611,354.01638,0.99531,353.92108,0.98997,353.47725,0.99311,352.68271
11,Gen1B-1,1.00984,10.37858,1.00902,10.40363,1.00181,13.78828,1.01412,359.87805
12,Gen1B-11,0.99999,7.02756,0.9991,7.0217,0.99156,9.54268,1.00937,357.96676
13,Gen1B-12,0.99778,6.4718,0.99685,6.46053,0.98799,8.96578,1.00746,357.45797
14,Gen1B-13,1.00873,9.93964,1.00783,9.96363,0.99894,13.44519,1.01282,359.30927
15,Gen1B-14,1.01203,10.20758,1.01105,10.23248,1.00016,13.88241,1.01472,359.32747
16,Gen1B-2,1.0082,9.40245,1.00741,9.42202,1.00093,12.54906,1.01337,359.31058
17,Gen1B-3,1.01278,14.30337,1.01215,14.34563,1.00826,18.01134,1.01243,3.24618
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34563,1.00826,18.01134,1.01243,3.24618
19,Gen1B-4,1.00976,10.24269,1.0089,10.26774,1.00104,13.70385,1.01391,359.66974
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34532,1.00946,12.5154,1.02264,359.1737
21,Gen1B-5,1.00709,9.03109,1.00602,9.05066,0.99328,12.6981,1.01107,358.18711
22,Gen1B-6,1.00616,8.66382,1.00502,8.6812,0.99059,12.37483,1.00946,357.7609
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96824,0.99201,12.67038,1.01076,358.02633
24,Gen1B-7,1.01203,10.20757,1.01105,10.23247,1.00016,13.8824,1.01473,359.32746
25,Gen2E-17,1.00083,358.47508,0.90919,350.11658,0.68921,233.26873,0.91128,161.62405
26,Gen2E-18,0.99988,358.55603,0.9233,351.78182,0.68617,236.75884,0.9084,159.39086
27,Gen2E-2,0.99958,358.89852,0.92889,352.79577,0.67263,240.71527,0.88773,156.6891
28,Gen2E-30,0.99954,358.06397,0.90998,349.80118,0.68702,232.93821,0.91062,161.36724
29,Gen2E-33,0.99956,357.34113,0.9167,349.62849,0.67918,233.27262,0.90151,159.33713
30,Gen2E-34,0.9996,358.89498,0.92863,352.77335,0.6742,240.6962,0.8896,156.62814
31,Gen2E-35,0.99738,357.34425,0.92095,350.34827,0.67112,235.03198,0.89279,157.65408
32,Gen2E-36,0.99783,357.35576,0.918,349.9906,0.67726,233.76391,0.90079,158.86912
33,Gen2E-37,0.99961,357.77141,0.93805,352.31302,0.66087,242.05292,0.868,152.96336
34,Gen2E-5,0.99573,359.39226,0.89371,350.19286,0.68137,232.94142,0.88514,160.8586
35,Gen2E-7,0.99957,359.12245,0.92759,352.93686,0.68301,239.55019,0.89728,157.94321
36,Gen2W-1,0.99944,5.30047,0.77429,342.15512,0.72342,223.87381,0.95351,183.06016
37,Gen2W-11,0.99944,5.22766,0.77099,341.28708,0.72303,223.94083,0.95276,182.89849
38,Gen2W-12,0.99945,4.85749,0.7818,342.58913,0.72078,224.11058,0.94789,181.9485
39,Gen2W-21,0.99944,5.07524,0.77309,341.53504,0.72372,223.71321,0.95437,182.88
40,Gen2W-24,0.99933,4.3638,0.77758,341.15255,0.72413,222.86693,0.95636,181.93269
41,Gen2W-25,0.99849,4.65633,0.76683,339.25987,0.71966,223.66849,0.94875,181.86454
42,Gen2W-5,0.99944,5.19041,0.77375,341.91385,0.72417,223.79421,0.95336,182.76236
43,Gen2W-6,0.99822,4.626,0.77788,341.60207,0.7182,224.01603,0.94474,181.38378
44,Gen3D-10,0.99723,5.21419,0.99414,4.81192,0.91659,340.8533,0.98986,77.95536
45,Gen3D-13,1.00098,5.46362,0.99828,5.10517,0.92598,341.32318,1.00248,77.96421
46,Gen3D-15,0.99715,5.47699,0.99339,5.00102,0.90855,340.76932,0.98137,78.62884
47,Gen3D-17,0.99349,4.7628,0.99053,4.37168,0.91393,340.39158,0.98833,77.45244
48,Gen3D-20,1.00126,6.34186,0.99876,6.02383,0.93017,342.48824,1.00924,78.67464
49,Gen3D-23,0.99638,5.41177,0.99267,4.93877,0.9078,340.71764,0.98201,78.52395
50,Gen3D-25,0.99478,5.48591,0.99058,4.95485,0.89906,340.50981,0.97754,78.87176
51,Gen3D-26,0.99784,5.56485,0.99414,5.09383,0.90972,340.88892,0.98503,78.68081
52,Gen3D-29,0.99563,5.62378,0.99136,5.08494,0.89906,340.62572,0.97864,79.04825
53,Gen3D-30,0.98896,5.10097,0.98425,4.50477,0.88471,339.76823,0.96472,78.75177
54,Gen3D-31,0.99536,5.29517,0.99164,4.82108,0.90651,340.57694,0.98099,78.41505
55,Gen3D-32,0.99369,5.15668,0.9899,4.67116,0.90333,340.35675,0.97857,78.33809
56,Gen3D-4,0.99982,5.75322,0.99618,5.2936,0.91266,341.1612,0.98859,78.8059
57,Gen3D-5,0.99832,5.59331,0.99469,5.13143,0.91101,340.96145,0.98713,78.66684
58,Gen3L-10,0.99156,6.37629,0.9877,5.92728,0.90312,342.19164,0.97737,79.41064
59,Gen3L-18,0.99793,6.99725,0.99407,6.55653,0.9109,342.96012,0.98387,80.00398
60,Gen3L-2,0.99472,6.78569,0.99037,6.28822,0.90088,342.4002,0.97635,80.05581
61,Gen3L-20,0.99962,7.43278,0.99578,6.99817,0.91385,343.50095,0.98544,80.42168
62,Gen3L-21,0.99962,7.80925,0.99582,7.38316,0.91554,343.9953,0.98462,80.7789
63,Gen3L-22,0.99962,7.89976,0.99583,7.47633,0.9159,344.11839,0.98472,80.85928
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.28023,0.91985,330.23922,0.99144,65.51943
65,Gen3L-27,0.99415,353.81379,0.99091,353.43483,0.91195,327.96336,0.98728,63.68469
66,Gen3L-29,0.99961,356.00317,0.99672,355.68151,0.92612,330.98117,0.99105,65.42419
67,Gen3L-3,0.99691,6.99597,0.99278,6.52575,0.90664,342.79585,0.97979,80.15175
68,Gen3L-30,0.99785,355.86609,0.99488,355.50545,0.92299,330.53721,0.99354,65.68102
69,Gen3L-31,0.99985,13.02897,0.99578,12.64059,0.94416,351.24744,1.00291,83.34926
70,Gen3L-32,0.99745,9.51904,0.99291,9.04114,0.92582,346.00414,1.00521,81.85766
71,Gen3L-33,0.99982,344.48599,0.99182,343.43054,0.842,310.85746,0.9285,57.58682
72,Gen3L-34,1.00519,344.31499,0.99293,342.74829,0.84232,309.60246,0.93558,57.43449
73,Gen3L-35,1.00017,344.35753,0.99327,343.49239,0.8671,312.78482,0.9658,56.16686
74,Gen3L-36,1.00967,350.7457,1.0053,350.28707,0.93046,322.74191,1.03623,60.91518
75,Gen3L-37,0.9999,358.11844,0.99685,357.72493,0.93006,333.05455,1.00071,68.26477
76,Gen3L-38,1.01988,348.04173,1.01528,347.51818,0.93988,318.92561,1.04083,58.0514
77,Gen3L-38-1,0.98956,344.33005,0.98388,343.60044,0.86315,313.31918,0.95917,55.89183
78,Gen3L-39,0.99124,6.30313,0.98716,5.83056,0.89989,341.9836,0.97455,79.45513
79,Gen3L-40,0.9912,353.17789,0.98789,352.79398,0.90702,327.18034,0.98307,63.0576
80,Gen3L-41,0.99411,358.3133,0.99115,357.9291,0.92827,333.34932,0.99808,68.30079
81,Gen3L-42,0.99075,337.41959,0.98419,336.32706,0.84271,301.46095,0.93695,49.42504
82,Gen3L-49,0.99968,338.49818,0.99343,337.48422,0.85948,302.9066,0.95824,50.33542
83,Gen3L-57,0.99252,344.31218,0.98762,343.70108,0.87212,313.86755,0.97239,55.67516
84,Gen3L-58,0.99545,345.64471,0.99038,345.03959,0.87554,315.49258,0.97658,57.05925
85,Gen3L-59,0.99252,344.31218,0.98762,343.70108,0.87212,313.86755,0.97239,55.67516
86,Gen3L-6,0.99138,6.30404,0.98666,5.75834,0.89149,341.56796,0.96993,79.77655
87,Gen3L-60,0.99252,344.31218,0.98762,343.70108,0.87212,313.86755,0.97239,55.67516
88,Gen3L-61,0.99035,344.19758,0.98492,343.50377,0.86844,313.36518,0.96606,55.59417
89,Gen3L-62,0.99035,344.19758,0.98492,343.50377,0.86844,313.36518,0.96606,55.59417
90,Gen3L-63,0.99825,346.29287,0.99285,345.66243,0.87683,316.15665,0.97832,57.79486
91,Gen3L-64,0.99825,346.29287,0.99285,345.66243,0.87683,316.15665,0.97832,57.79486
92,Gen3L-65,0.99268,344.38733,0.98584,343.52218,0.86061,312.81461,0.95857,56.19666
93,Gen3L-66,0.99268,344.38733,0.98584,343.52218,0.86061,312.81461,0.95857,56.19666
94,Gen3L-67,0.99903,337.8537,0.99261,336.8005,0.85033,301.92953,0.94462,49.92074
95,Gen3L-68,0.99903,337.8537,0.99261,336.8005,0.85033,301.92953,0.94462,49.92074
96,Gen3L-7,0.99145,6.36087,0.98681,5.82421,0.89267,341.68384,0.97074,79.79808
97,Gen3L-8,0.99168,6.55358,0.98708,6.02437,0.8939,341.94786,0.97154,79.96965
98,LCC1受端,0.99956,349.8432,0.99841,349.53985,0.98567,348.37744,1.00233,346.85934
99,LCC1送端,0.99235,0.22174,0.90295,353.02806,0.69666,231.35866,0.87688,155.36475
100,LCC4受端,0.98717,5.31753,0.98178,4.6388,0.87332,339.63579,0.95615,79.30441
101,LCC4送端,0.99959,6.1992,0.92686,1.70361,0.74036,231.97392,0.87865,152.37659
102,LCC5受端,0.99765,344.36769,0.98543,342.79375,0.83593,309.64756,0.92852,57.49155
103,LCC5送端,0.99024,2.82864,0.76935,338.9291,0.70973,221.679,0.93997,179.94572
104,LCC6受端,0.99987,346.89128,0.99466,346.29676,0.8802,317.02549,0.98207,58.35698
105,LCC6送端,1.00606,8.59365,1.00491,8.61059,0.99022,12.30704,1.00926,357.68616
106,LCC7受端,0.9864,5.2673,0.98058,4.57159,0.86781,339.46425,0.952,79.47077
107,LCC7送端,0.99987,6.38932,0.92588,1.8196,0.74062,232.2953,0.87935,152.88954
108,bus-9001,0.99242,0.24501,0.90298,353.05132,0.69677,231.38044,0.87695,155.39163
109,bus-9003,0.99999,6.41224,0.92595,1.84237,0.74078,232.31681,0.87946,152.9161
110,bus-9004,0.99962,6.22243,0.92684,1.72667,0.74045,231.99576,0.87868,152.40356
111,bus-9006,0.99911,2.6094,0.91313,356.37621,0.71677,231.90185,0.88264,154.74185
112,bus-9007,1.00402,5.45588,0.9232,0.21342,0.73635,232.7328,0.88532,154.40674
113,bus-9031,1.0008,7.07498,0.9268,2.59674,0.7439,232.74919,0.88018,153.32536
114,bus-9032,1.00052,6.84165,0.92651,2.33111,0.74281,232.59675,0.87993,153.18126
115,bus-9033,1.0007,6.99723,0.9267,2.50822,0.74354,232.69851,0.88009,153.27735
116,bus-9034,1.00033,6.68599,0.92631,2.15393,0.74207,232.49534,0.87976,153.08515
117,bus-9035,1.00029,6.64592,0.92627,2.10831,0.74189,232.46902,0.87972,153.06017
118,bus-9036,1.00023,6.60699,0.9262,2.06401,0.7417,232.44384,0.87967,153.03618
119,bus-9037,1.00029,6.64592,0.92627,2.10831,0.74189,232.46902,0.87972,153.06017
120,bus-9038,1.00023,6.60699,0.9262,2.06401,0.7417,232.44384,0.87967,153.03618
121,bus-9041,1.00067,7.08126,0.92793,2.70286,0.74449,232.55619,0.87964,152.93408
122,bus-9042,0.99999,6.53535,0.92724,2.08228,0.74193,232.19998,0.87902,152.59687
123,bus-9043,1.00005,6.57429,0.9273,2.12654,0.74212,232.22517,0.87907,152.62091
124,bus-9071,1.00461,5.93179,0.92382,0.75901,0.73869,233.04583,0.88578,154.70032
125,bus-9072,1.00435,5.72858,0.92356,0.52602,0.7377,232.91221,0.88558,154.57497
126,bus1A-1,0.99855,359.13714,0.99801,359.12024,0.99732,358.99839,0.99344,358.82878
127,bus1A-10,0.99758,353.21167,0.99677,353.10629,0.99072,352.61502,0.9951,351.72187
128,bus1A-11,0.99661,352.93728,0.99579,352.82654,0.98943,352.31395,0.99438,351.37348
129,bus1A-12,0.99961,349.8883,0.99853,349.62012,0.98664,348.54161,1.00282,346.94808
130,bus1A-13,0.99963,349.82039,0.99849,349.52091,0.9858,348.36666,1.00246,346.83888
131,bus1A-14,0.9988,349.10288,0.99776,348.8388,0.98541,347.73598,1.00254,346.08677
132,bus1A-15,1.0,349.67117,0.99895,349.41588,0.98683,348.38307,1.00379,346.65448
133,bus1A-16,0.99974,349.65935,0.99868,349.4014,0.98661,348.35332,1.00345,346.65317
134,bus1A-17,0.99941,349.45721,0.99837,349.2001,0.98624,348.13577,1.00329,346.43005
135,bus1A-18,0.99874,349.23554,0.99771,348.97927,0.98548,347.90775,1.00269,346.20187
136,bus1A-19,0.9988,349.00443,0.99777,348.74314,0.98542,347.64256,1.00262,345.9848
137,bus1A-2,0.99691,358.78939,0.99637,358.77064,0.99573,358.63982,0.99213,358.45153
138,bus1A-20,0.99923,349.94892,0.99817,349.70675,0.98583,348.76712,1.00359,346.83863
139,bus1A-21,0.99727,349.75485,0.99621,349.51375,0.98349,348.58395,1.00233,346.53059
140,bus1A-22,0.99866,349.15423,0.99763,348.89924,0.98534,347.83087,1.00269,346.10967
141,bus1A-3,0.9991,358.85946,0.99854,358.83764,0.99797,358.69871,0.99456,358.4904
142,bus1A-4,0.99789,358.90464,0.99734,358.88569,0.99664,358.75986,0.993,358.57526
143,bus1A-5,0.99918,358.9039,0.99862,358.88254,0.99802,358.74691,0.99456,358.54366
144,bus1A-6,0.99765,358.78137,0.9971,358.76127,0.99636,358.63595,0.99284,358.4449
145,bus1A-7,0.99595,355.43575,0.99517,355.35329,0.9909,354.97836,0.99233,354.32552
146,bus1A-8,0.99751,358.77806,0.99697,358.75838,0.99625,358.63519,0.99271,358.44752
147,bus1A-9,0.99609,354.01646,0.99529,353.92116,0.98995,353.47733,0.99309,352.68279
148,bus1B-1,0.99911,7.60129,0.99821,7.60336,0.98968,10.4153,1.00724,358.06627
149,bus1B-10,1.00766,9.42716,1.00667,9.44888,0.99574,13.01868,1.01168,358.68355
