,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99147,4.48691,0.93446,344.05192,1.00073,95.39704
48,Gen3D-20,1.00126,6.34186,0.99957,6.11236,0.94838,346.10385,1.0146,96.9209
49,Gen3D-23,0.99638,5.41177,0.9938,5.08732,0.93105,344.36324,1.0018,96.10116
50,Gen3D-25,0.99478,5.48591,0.99185,5.12729,0.92449,344.14012,1.00231,96.19861
51,Gen3D-26,0.99784,5.56485,0.99527,5.24154,0.93287,344.5257,1.00449,96.25624
52,Gen3D-29,0.99563,5.62378,0.99265,5.26065,0.92475,344.24711,1.00395,96.3382
53,Gen3D-30,0.98896,5.10097,0.98565,4.70415,0.91264,343.41389,0.99549,95.83362
54,Gen3D-31,0.99536,5.29517,0.99278,4.96998,0.92983,344.22528,1.00087,95.9868
55,Gen3D-32,0.99369,5.15668,0.99105,4.82457,0.92713,344.00759,0.99954,95.85696
56,Gen3D-4,0.99982,5.75322,0.9973,5.43659,0.93509,344.78322,1.00529,96.4388
57,Gen3D-5,0.99832,5.59331,0.9958,5.27525,0.93369,344.59046,1.00481,96.28283
58,Gen3L-10,0.99156,6.37629,0.98888,6.0633,0.92554,345.73419,0.99425,96.9709
59,Gen3L-18,0.99793,6.99725,0.99525,6.68947,0.93286,346.48438,1.00001,97.58872
60,Gen3L-2,0.99472,6.78569,0.99169,6.44434,0.92527,345.93646,0.99848,97.39738
61,Gen3L-20,0.99962,7.43278,0.99696,7.12882,0.93544,347.01432,1.00118,98.02287
62,Gen3L-21,0.99962,7.80925,0.99699,7.51047,0.93674,347.50391,1.0005,98.40173
63,Gen3L-22,0.99962,7.89976,0.997,7.60261,0.93697,347.62384,1.00037,98.4915
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.35743,0.94074,334.78206,0.99505,84.25885
65,Gen3L-27,0.99415,353.81379,0.99172,353.50808,0.93481,332.6611,0.99074,82.24846
66,Gen3L-29,0.99961,356.00317,0.99745,355.73753,0.94609,335.59821,0.99042,84.30285
67,Gen3L-3,0.99691,6.99597,0.99404,6.67078,0.9299,346.32787,0.99963,97.6001
68,Gen3L-30,0.99785,355.86609,0.99563,355.58021,0.94348,335.07031,0.99649,84.46256
69,Gen3L-31,0.99985,13.02897,0.99706,12.75767,0.95666,354.49189,1.01039,102.93749
70,Gen3L-32,0.99745,9.51904,0.9943,9.19179,0.9442,349.48843,1.01605,99.72326
71,Gen3L-33,0.99982,344.48599,0.99383,343.66614,0.89461,317.07059,1.00117,73.52383
72,Gen3L-34,1.00519,344.31499,0.99602,343.0581,0.89393,316.24559,1.00642,73.30602
73,Gen3L-35,1.00017,344.35753,0.995,343.65862,0.90858,318.82255,1.00368,72.61324
74,Gen3L-36,1.00967,350.7457,1.00639,350.36081,0.95561,328.21956,1.02724,77.51041
75,Gen3L-37,0.9999,358.11844,0.99766,357.82222,0.94951,337.38202,1.00835,87.07189
76,Gen3L-38,1.01988,348.04173,1.01643,347.61015,0.96595,324.66276,1.03684,75.06878
77,Gen3L-38-1,0.98956,344.33005,0.9853,343.74466,0.90276,319.20957,0.99271,72.57088
78,Gen3L-39,0.99124,6.30313,0.9884,5.97619,0.9234,345.53313,0.99446,96.90852
79,Gen3L-40,0.9912,353.17789,0.98872,352.86662,0.93056,331.93012,0.98699,81.55959
80,Gen3L-41,0.99411,358.3133,0.99193,358.02315,0.94658,337.67705,1.00436,87.20928
81,Gen3L-42,0.99075,337.41959,0.98586,336.54714,0.89063,308.57752,0.99386,66.36378
82,Gen3L-49,0.99968,338.49818,0.99501,337.68902,0.90564,309.92479,1.00747,67.36944
83,Gen3L-57,0.99252,344.31218,0.98885,343.81285,0.90925,319.72745,0.99696,72.23624
84,Gen3L-58,0.99545,345.64471,0.99165,345.14917,0.91252,321.27168,1.00053,73.51626
85,Gen3L-59,0.99252,344.31218,0.98885,343.81285,0.90925,319.72745,0.99696,72.23624
86,Gen3L-6,0.99138,6.30404,0.98808,5.93399,0.91789,345.12319,0.99675,96.9343
87,Gen3L-60,0.99252,344.31218,0.98885,343.81285,0.90925,319.72745,0.99696,72.23624
88,Gen3L-61,0.99035,344.19758,0.98628,343.63728,0.90649,319.26808,0.99477,72.27637
89,Gen3L-62,0.99035,344.19758,0.98628,343.63728,0.90649,319.26808,0.99477,72.27637
90,Gen3L-63,0.99825,346.29287,0.9942,345.77664,0.91429,321.91677,1.00349,74.17419
91,Gen3L-64,0.99825,346.29287,0.9942,345.77664,0.91429,321.91677,1.00349,74.17419
92,Gen3L-65,0.99268,344.38733,0.98755,343.68841,0.90178,318.85234,0.99617,72.64303
93,Gen3L-66,0.99268,344.38733,0.98755,343.68841,0.90178,318.85234,0.99617,72.64303
94,Gen3L-67,0.99903,337.8537,0.99423,337.01705,0.89917,309.00228,1.00311,66.83855
95,Gen3L-68,0.99903,337.8537,0.99423,337.01705,0.89917,309.00228,1.00311,66.83855
96,Gen3L-7,0.99145,6.36087,0.9882,5.99617,0.91871,345.2363,0.99672,96.98752
97,Gen3L-8,0.99168,6.55358,0.98847,6.19337,0.91962,345.49502,0.99682,97.17549
98,LCC1受端,0.99956,349.8432,0.99966,349.62646,0.98334,348.79032,1.00346,348.3712
99,LCC1送端,0.99235,0.22174,0.93122,355.1929,0.80167,265.39737,1.05501,100.17135
100,LCC4受端,0.98717,5.31753,0.98336,4.87321,0.90407,343.27483,0.99374,96.07118
101,LCC4送端,0.99959,6.1992,0.95166,2.44991,0.80972,265.12581,1.04516,105.20354
102,LCC5受端,0.99765,344.36769,0.9885,343.10474,0.88715,316.2933,0.99886,73.35913
103,LCC5送端,0.99024,2.82864,0.81532,348.10056,0.8175,262.91222,1.06762,103.35037
104,LCC6受端,0.99987,346.89128,0.99597,346.40307,0.9171,322.72681,1.00542,74.7117
105,LCC6送端,1.00606,8.59365,1.00525,8.60444,0.99499,11.14552,1.00846,2.29054
106,LCC7受端,0.9864,5.2673,0.98229,4.8089,0.90028,343.07854,0.99319,96.02105
107,LCC7送端,0.99987,6.38932,0.95103,2.6187,0.81114,265.47067,1.04653,105.40245
108,bus-9001,0.99242,0.24501,0.93125,355.21602,0.8018,265.41904,1.05513,100.19295
109,bus-9003,0.99999,6.41224,0.95112,2.6423,0.81131,265.49208,1.04669,105.42465
110,bus-9004,0.99962,6.22243,0.95165,2.47384,0.80982,265.14756,1.04522,105.2261
111,bus-9006,0.99911,2.6094,0.9412,358.05544,0.81019,265.61722,1.05715,102.2003
112,bus-9007,1.00402,5.45588,0.95021,1.39529,0.81672,266.11936,1.05673,104.67553
113,bus-9031,1.0008,7.07498,0.95195,3.36306,0.81327,265.89257,1.04749,106.04403
114,bus-9032,1.00052,6.84165,0.95167,3.10928,0.81259,265.75147,1.04722,105.82597
115,bus-9033,1.0007,6.99723,0.95185,3.27849,0.81304,265.84561,1.04739,105.97137
116,bus-9034,1.00033,6.68599,0.95146,2.93999,0.81212,265.65747,1.04702,105.6805
117,bus-9035,1.00029,6.64592,0.95142,2.89641,0.81201,265.63317,1.04698,105.63888
118,bus-9036,1.00023,6.60699,0.95136,2.85407,0.81188,265.60975,1.04692,105.60319
119,bus-9037,1.00029,6.64592,0.95142,2.89641,0.81201,265.63317,1.04698,105.63888
120,bus-9038,1.00023,6.60699,0.95136,2.85407,0.81188,265.60975,1.04692,105.60319
121,bus-9041,1.00067,7.08126,0.95272,3.40684,0.81239,265.66721,1.04626,106.03039
122,bus-9042,0.99999,6.53535,0.95204,2.81374,0.81075,265.33693,1.04559,105.51914
123,bus-9043,1.00005,6.57429,0.9521,2.85604,0.81088,265.36037,1.04565,105.55561
124,bus-9071,1.00461,5.93179,0.95082,1.91581,0.81809,266.40637,1.05731,105.11523
125,bus-9072,1.00435,5.72858,0.95056,1.69354,0.8175,266.28384,1.05706,104.92749
126,bus1A-1,0.99855,359.13714,0.99837,359.12479,0.99623,359.04677,0.99642,358.96087
127,bus1A-10,0.99758,353.21167,0.99741,353.13636,0.98929,352.79225,0.99749,352.45026
128,bus1A-11,0.99661,352.93728,0.99645,352.8582,0.98798,352.49816,0.99669,352.1385
129,bus1A-12,0.99961,349.8883,0.99965,349.69705,0.98446,348.91922,1.00355,348.41808
130,bus1A-13,0.99963,349.82039,0.99971,349.60644,0.98349,348.77602,1.00354,348.34746
131,bus1A-14,0.9988,349.10288,0.99886,348.91533,0.98315,348.11617,1.00298,347.59622
132,bus1A-15,1.0,349.67117,1.00003,349.48947,0.98476,348.74291,1.00419,348.15272
133,bus1A-16,0.99974,349.65935,0.99977,349.47574,0.98449,348.71812,1.00389,348.14889
134,bus1A-17,0.99941,349.45721,0.99945,349.2744,0.98408,348.50368,1.00363,347.9378
135,bus1A-18,0.99874,349.23554,0.99879,349.05354,0.98331,348.27679,1.00299,347.71349
136,bus1A-19,0.9988,349.00443,0.99885,348.819,0.98316,348.02085,1.003,347.49493
137,bus1A-2,0.99691,358.78939,0.99673,358.77577,0.9946,358.69106,0.99496,358.59996
138,bus1A-20,0.99923,349.94892,0.99922,349.77645,0.984,349.09772,1.00368,348.36719
139,bus1A-21,0.99727,349.75485,0.99725,349.58333,0.98173,348.9102,1.0021,348.10973
140,bus1A-22,0.99866,349.15423,0.9987,348.97322,0.98317,348.19841,1.00295,347.62572
141,bus1A-3,0.9991,358.85946,0.99891,358.84356,0.99682,358.75346,0.99731,358.65565
142,bus1A-4,0.99789,358.90464,0.99771,358.89082,0.99554,358.80959,0.9959,358.72013
143,bus1A-5,0.99918,358.9039,0.999,358.88832,0.99688,358.8005,0.99735,358.70446
144,bus1A-6,0.99765,358.78137,0.99747,358.76672,0.99525,358.6855,0.99573,358.59509
145,bus1A-7,0.99595,355.43575,0.99576,355.37623,0.9896,355.11946,0.99512,354.86547
146,bus1A-8,0.99751,358.77806,0.99734,358.76373,0.99514,358.68384,0.99559,358.59508
147,bus1A-9,0.99609,354.01646,0.99591,353.94814,0.98858,353.63974,0.99566,353.33373
148,bus1B-1,0.99911,7.60129,0.99858,7.6009,0.99199,9.54008,1.00282,2.06991
149,bus1B-10,1.00766,9.42716,1.00697,9.44154,0.99935,11.89431,1.00983,3.19594
150,bus1B-11,1.01203,10.20759,1.01134,10.22435,1.00379,12.73039,1.01373,3.88699
151,bus1B-12,1.00616,8.66383,1.00535,8.67495,0.99528,11.214,1.00857,2.36151
152,bus1B-2,0.99778,6.47181,0.99726,6.4615,0.99012,8.19338,1.00227,1.2558
153,bus1B-3,0.99819,6.56785,0.99767,6.55829,0.99067,8.29628,1.00258,1.34075
154,bus1B-4,1.00977,9.35585,1.00924,9.3684,1.00412,11.54775,1.01171,3.4522
155,bus1B-5,1.00791,9.17917,1.0074,9.19088,1.0023,11.33869,1.00992,3.3194
156,bus1B-6,1.007,8.89637,1.00647,8.90627,1.00104,11.02978,1.00927,3.07831
157,bus1B-7,1.01086,8.93896,1.01023,8.95005,1.00312,11.24732,1.0133,2.90961
158,bus1B-8,1.01266,14.20616,1.01222,14.23572,1.00962,16.74196,1.01226,7.71498
159,bus1B-9,1.00873,9.93965,1.00811,9.95574,1.00191,12.34717,1.01059,3.76197
160,bus2E-1,0.99579,359.55507,0.92485,353.76666,0.80848,267.78947,1.07072,99.83702
161,bus2E-10,0.99942,357.70962,0.95357,353.9667,0.78435,275.41545,1.07499,97.46514
162,bus2E-11,0.99924,358.50051,0.93391,353.14456,0.81465,268.23339,1.07826,99.05181
163,bus2E-12,0.99824,358.56679,0.94314,354.10364,0.81134,270.86331,1.07909,98.9908
164,bus2E-13,0.99819,358.39429,0.94534,354.10566,0.8091,271.40957,1.07966,98.77146
165,bus2E-14,0.9982,358.34183,0.94582,354.08923,0.80837,271.53966,1.07974,98.70445
166,bus2E-15,0.99869,357.95293,0.94977,353.96069,0.79758,273.15179,1.07756,98.06448
167,bus2E-16,0.99892,357.68834,0.95271,353.90598,0.78912,274.5889,1.07564,97.5838
168,bus2E-19,0.99765,358.11503,0.94495,353.81079,0.80784,270.99274,1.07905,98.52652
169,bus2E-2,0.99935,358.71213,0.94773,354.56489,0.81076,272.4107,1.08221,99.01665
170,bus2E-20,0.99979,358.56741,0.91805,351.79809,0.81772,266.49575,1.08018,99.23799
171,bus2E-21,0.99941,357.9882,0.93341,352.52856,0.81702,267.43953,1.07961,98.6765
172,bus2E-22,0.99736,357.71037,0.93803,352.7876,0.8137,268.11181,1.07707,98.38832
173,bus2E-23,0.99783,357.35577,0.93966,352.495,0.81234,267.84634,1.07794,98.04998
174,bus2E-24,0.99738,357.34426,0.94186,352.71472,0.80905,268.67832,1.07814,97.95896
175,bus2E-25,0.99893,357.60386,0.95356,353.86969,0.80232,273.28425,1.07816,97.79643
176,bus2E-26,0.99905,358.79411,0.91252,351.61986,0.81753,266.35587,1.07961,99.44851
177,bus2E-27,0.99857,357.94162,0.93241,352.45674,0.81652,267.3453,1.07926,98.63685
178,bus2E-28,0.99834,357.88194,0.92812,352.02504,0.81513,266.91359,1.07899,98.58167
179,bus2E-29,0.99856,357.83037,0.93194,352.28819,0.81584,267.1713,1.07926,98.53409
180,bus2E-3,1.00032,357.77215,0.95476,354.06707,0.77982,276.35431,1.07472,97.3744
181,bus2E-31,0.9981,357.20329,0.94103,352.42108,0.81096,267.98134,1.07865,97.87785
182,bus2E-32,0.99845,357.56284,0.93415,352.18906,0.81462,267.15859,1.07918,98.27619
183,bus2E-34,0.99567,356.9533,0.93709,351.99271,0.80975,267.13377,1.07603,97.69511
184,bus2E-35,0.99856,357.50807,0.93403,352.10618,0.81392,267.21438,1.0793,98.21005
185,bus2E-36,0.99942,357.31867,0.93886,352.24389,0.81391,267.56881,1.08027,98.01045
186,bus2E-37,0.99753,357.15725,0.94841,353.06351,0.80285,271.0622,1.07715,97.54557
187,bus2E-4,0.9966,359.48748,0.92204,353.39734,0.81032,267.86313,1.07334,99.83645
188,bus2E-5,0.99573,359.39226,0.92156,353.31575,0.80925,267.72746,1.0724,99.75325
189,bus2E-6,0.99018,358.52641,0.93132,353.68054,0.80379,269.69575,1.06938,98.96916
190,bus2E-7,0.99935,359.00336,0.94711,354.83777,0.81752,271.65711,1.08097,99.49002
191,bus2E-8,0.99865,358.5302,0.94578,354.2561,0.81032,271.59125,1.0804,98.90095
192,bus2E-9,0.9992,358.75428,0.94775,354.62547,0.81199,272.43371,1.08315,99.07843
193,bus2W-10,0.99817,4.66925,0.82243,350.36241,0.82843,264.88198,1.07926,104.8787
194,bus2W-13,0.99852,4.8703,0.81537,349.81382,0.82938,264.82478,1.0799,105.08162
195,bus2W-14,0.99861,4.8632,0.81398,349.62169,0.82964,264.8611,1.07995,105.07441
196,bus2W-15,0.99773,4.68353,0.81819,349.92299,0.82766,264.72095,1.07908,104.91994
197,bus2W-16,0.99847,4.63253,0.82523,350.57622,0.82847,264.90535,1.07996,104.87939
198,bus2W-17,0.99743,4.43858,0.82081,349.88927,0.8271,264.72008,1.07864,104.70861
199,bus2W-18,0.99842,4.65662,0.81196,349.06566,0.8289,264.73542,1.07962,104.90143
200,bus2W-19,0.99822,4.60182,0.81098,348.87076,0.82863,264.71283,1.07937,104.8553
201,bus2W-2,0.99879,5.07069,0.81876,350.50868,0.83021,264.9423,1.08039,105.25677
202,bus2W-20,0.99771,4.27824,0.81741,349.21528,0.82726,264.59302,1.07866,104.5668
203,bus2W-22,0.99871,4.73471,0.81678,349.79073,0.82989,264.70414,1.07977,105.00927
204,bus2W-23,0.99767,4.22812,0.81842,349.2984,0.82722,264.42801,1.07827,104.53633
205,bus2W-25,0.99798,4.23411,0.82092,349.68809,0.82904,264.16327,1.07737,104.587
206,bus2W-26,0.99366,3.31181,0.81727,348.48802,0.82086,263.42082,1.07255,103.75289
207,bus2W-27,0.99519,3.72388,0.81904,349.12193,0.82474,263.69364,1.0739,104.13836
208,bus2W-28,0.99036,2.85201,0.81541,348.12553,0.81767,262.93344,1.06779,103.37088
209,bus2W-3,0.99887,4.98454,0.81851,350.34973,0.83053,264.93308,1.08001,105.16305
210,bus2W-4,0.99822,4.626,0.82354,350.41505,0.82835,264.90906,1.07929,104.83787
211,bus2W-7,0.99824,4.33979,0.82947,350.61901,0.82744,265.02521,1.07924,104.57258
212,bus2W-8,0.99872,5.02167,0.81816,350.36654,0.83001,264.91315,1.08024,105.21228
213,bus2W-9,0.99875,4.94383,0.81763,350.19366,0.8302,264.91418,1.07996,105.13163
214,bus31-55,0.99825,346.29288,0.9942,345.77665,0.91429,321.91677,1.00349,74.1742
215,bus3D-1,0.992,5.08215,0.98922,4.73559,0.92298,343.81026,0.9977,95.78719
216,bus3D-10,0.99537,5.03054,0.9932,4.74341,0.93479,344.25711,1.00133,95.67946
217,bus3D-11,0.99277,4.6989,0.9907,4.41843,0.93303,343.94719,0.99929,95.34181
218,bus3D-12,0.99276,4.68457,0.9907,4.40581,0.93325,343.94468,0.99949,95.32491
219,bus3D-13,0.99856,5.20367,0.99669,4.94389,0.94204,344.65225,1.00856,95.80305
220,bus3D-14,0.99367,5.15676,0.99103,4.82465,0.92711,344.00767,0.99952,95.85704
221,bus3D-15,0.99521,5.2863,0.99257,4.95552,0.92909,344.16897,1.00035,95.98703
222,bus3D-16,0.99536,5.04908,0.99317,4.75913,0.93442,344.25398,1.00128,95.70122
223,bus3D-17,0.99349,4.7628,0.99147,4.48692,0.93446,344.05193,1.00073,95.39705
224,bus3D-18,0.99363,4.76018,0.99162,4.48639,0.93489,344.06509,1.00115,95.39102
225,bus3D-19,0.99492,4.86391,0.99295,4.59363,0.93672,344.20445,1.00305,95.48727
226,bus3D-2,0.99043,4.79291,0.98763,4.44325,0.92069,343.45705,0.99617,95.50347
227,bus3D-20,1.00038,5.58105,0.9986,5.33622,0.9455,345.17212,1.01192,96.17333
228,bus3D-21,0.99991,5.48701,0.99814,5.24274,0.94507,345.07534,1.01143,96.08023
229,bus3D-22,0.99449,5.2383,0.99183,4.90482,0.92787,344.09038,1.00003,95.93971
230,bus3D-24,0.99432,5.24707,0.99164,4.91147,0.92734,344.08054,1.00015,95.9488
231,bus3D-27,0.99263,5.21557,0.98975,4.86149,0.92263,343.90104,0.99838,95.9228
232,bus3D-28,0.98765,5.24891,0.98396,4.81698,0.90623,343.29551,0.99422,95.99661
233,bus3D-3,0.98831,4.89103,0.98518,4.50931,0.9141,343.30275,0.99456,95.61804
234,bus3D-6,0.98951,4.81152,0.98667,4.4583,0.91953,343.45157,0.99516,95.52555
235,bus3D-7,0.99261,5.01473,0.98999,4.68336,0.92593,343.85814,0.99834,95.71357
236,bus3D-8,0.99352,5.10696,0.99093,4.77966,0.92754,343.98982,0.99941,95.80453
237,bus3D-9,0.99535,5.29519,0.99277,4.97,0.92983,344.22529,1.00087,95.98681
238,bus3L-1,0.98719,5.29384,0.98339,4.85096,0.90418,343.25748,0.99378,96.04637
239,bus3L-11,0.98597,4.62711,0.98112,4.12344,0.89089,341.79275,0.99338,95.47909
240,bus3L-12,0.98758,5.48876,0.9838,5.06764,0.90723,343.72995,0.99425,96.14597
241,bus3L-13,0.99497,6.70414,0.99222,6.38821,0.92879,346.08964,0.99741,97.30289
242,bus3L-14,0.99122,6.30321,0.98838,5.97628,0.92338,345.53321,0.99444,96.9086
243,bus3L-15,0.98962,6.18423,0.98687,5.86405,0.92264,345.45958,0.9926,96.78524
244,bus3L-16,0.98963,6.18501,0.9869,5.86663,0.92287,345.47603,0.99254,96.78465
245,bus3L-17,0.9833,1.85393,0.98035,1.48865,0.91728,340.48047,0.98956,91.75133
246,bus3L-19,0.99708,7.1634,0.99435,6.85209,0.93192,346.65226,0.99902,97.75997
247,bus3L-23,0.99682,6.98634,0.994,6.66543,0.93035,346.35984,0.99931,97.58832
248,bus3L-24,0.99204,357.16411,0.97917,355.97793,0.81279,323.94686,1.00451,89.32957
249,bus3L-25,0.99242,358.14824,0.99019,357.85202,0.9424,337.41182,1.0008,87.1017
250,bus3L-26,0.99565,355.64869,0.99339,355.35743,0.94074,334.78206,0.99505,84.25885
251,bus3L-28,0.99332,353.88977,0.99091,353.58919,0.93437,332.83216,0.98852,82.27429
252,bus3L-31,0.98944,352.11188,0.98679,351.78004,0.92585,330.52723,0.9863,80.49427
253,bus3L-32,0.9912,353.17791,0.98871,352.86663,0.93056,331.93014,0.98699,81.5596
254,bus3L-33,0.99903,337.85371,0.99423,337.01706,0.89916,309.00229,1.00311,66.83856
255,bus3L-34,0.99576,338.47384,0.99076,337.62471,0.89322,309.5192,0.99861,67.55494
256,bus3L-35,0.99587,339.80539,0.99045,338.92739,0.88954,310.78457,0.99763,69.01386
257,bus3L-36,0.9943,345.44131,0.98687,344.44932,0.87788,316.54237,0.99525,75.02369
258,bus3L-37,0.99234,344.51579,0.98639,343.69594,0.88792,317.10039,0.99368,73.55363
259,bus3L-38,0.98956,344.33006,0.9853,343.74467,0.90276,319.20958,0.99271,72.57089
260,bus3L-39,0.99027,343.28786,0.98661,342.77079,0.90632,318.44857,0.99406,71.30026
261,bus3L-4,0.98652,5.24388,0.98241,4.78692,0.90048,343.06127,0.99332,95.99655
262,bus3L-40,0.99252,344.31219,0.98885,343.81286,0.90925,319.72746,0.99696,72.23625
263,bus3L-41,0.99583,337.52015,0.99105,336.67684,0.89595,308.65316,0.99948,66.49026
264,bus3L-43,0.99086,337.44581,0.98596,336.57271,0.89072,308.60633,0.99399,66.39028
265,bus3L-44,0.99069,337.70206,0.98567,336.81398,0.89031,308.89691,0.99384,66.64279
266,bus3L-45,0.98979,343.11029,0.98611,342.58786,0.90596,318.22113,0.99358,71.13442
267,bus3L-46,0.98912,344.16688,0.98492,343.58645,0.90347,319.09711,0.99284,72.33234
268,bus3L-47,0.99035,344.19758,0.98628,343.63729,0.90649,319.26809,0.99477,72.27638
269,bus3L-48,0.99545,345.64472,0.99165,345.14917,0.91252,321.27169,1.00053,73.51626
270,bus3L-5,0.98792,5.73487,0.98417,5.31872,0.90795,344.05944,0.99438,96.40522
271,bus3L-50,0.99813,338.09748,0.99337,337.26774,0.90115,309.39204,1.00392,67.01738
272,bus3L-51,0.99416,338.45656,0.98881,337.53712,0.89307,309.74086,0.99756,67.39576
273,bus3L-52,0.99766,344.34479,0.98856,343.0879,0.88724,316.2754,0.99888,73.33582
274,bus3L-53,0.99605,344.06749,0.98845,343.01234,0.89226,316.86002,0.99789,72.79927
275,bus3L-54,0.99268,344.38733,0.98755,343.68842,0.90178,318.85235,0.99616,72.64304
276,bus3L-56,0.99967,346.82131,0.99577,346.33221,0.91696,322.64657,1.00524,74.64224
277,bus3L-9,0.99056,6.26577,0.98753,5.92048,0.92032,345.31559,0.99479,96.88195
