,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
83,Gen3L-57,0.99252,344.31218,0.98509,343.49911,0.94115,317.7113,0.98793,171.92615
84,Gen3L-58,0.99545,345.64471,0.98778,344.83952,0.94466,319.13369,0.99076,173.31587
85,Gen3L-59,0.99252,344.31218,0.98509,343.49911,0.94115,317.7113,0.98793,171.92615
86,Gen3L-6,0.99138,6.30404,0.98238,5.66844,0.94625,344.95883,0.96917,193.70232
87,Gen3L-60,0.99252,344.31218,0.98509,343.49911,0.94115,317.7113,0.98793,171.92615
88,Gen3L-61,0.99035,344.19758,0.98206,343.26791,0.93842,317.51549,0.98518,171.58739
89,Gen3L-62,0.99035,344.19758,0.98206,343.26791,0.93842,317.51549,0.98518,171.58739
90,Gen3L-63,0.99825,346.29287,0.99011,345.44833,0.94698,319.73807,0.9935,173.94796
91,Gen3L-64,0.99825,346.29287,0.99011,345.44833,0.94698,319.73807,0.9935,173.94796
92,Gen3L-65,0.99268,344.38733,0.98248,343.19154,0.93649,317.12257,0.98785,171.56531
93,Gen3L-66,0.99268,344.38733,0.98248,343.19154,0.93649,317.12257,0.98785,171.56531
94,Gen3L-67,0.99903,337.8537,0.98923,336.40026,0.93645,308.58077,0.99862,163.83733
95,Gen3L-68,0.99903,337.8537,0.98923,336.40026,0.93645,308.58077,0.99862,163.83733
96,Gen3L-7,0.99145,6.36087,0.9826,5.73662,0.94677,345.05787,0.96922,193.78581
97,Gen3L-8,0.99168,6.55358,0.98293,5.9391,0.94748,345.29598,0.96942,194.00638
98,LCC1受端,0.99956,349.8432,0.99582,349.39414,0.98642,348.70259,1.00129,349.19405
99,LCC1送端,0.99235,0.22174,0.84067,344.62626,0.74331,305.7219,1.05934,156.35908
100,LCC4受端,0.98717,5.31753,0.97637,4.50598,0.9357,343.32373,0.96543,192.35493
101,LCC4送端,0.99959,6.1992,0.86597,342.99492,0.77424,306.01296,1.04341,161.77584
102,LCC5受端,0.99765,344.36769,0.98016,342.08349,0.9295,315.0511,0.99394,170.55725
103,LCC5送端,0.99024,2.82864,0.61137,342.11558,0.64856,316.88386,1.09015,154.90209
104,LCC6受端,0.99987,346.89128,0.99201,346.10075,0.94946,320.46734,0.99512,174.62398
105,LCC6送端,1.00606,8.59365,1.00423,8.61735,1.00106,12.60269,1.00444,5.54553
106,LCC7受端,0.9864,5.2673,0.97505,4.44153,0.93339,343.19117,0.96421,192.18232
107,LCC7送端,0.99987,6.38932,0.86542,343.42482,0.77485,306.33799,1.04509,161.94707
108,bus-9001,0.99242,0.24501,0.84071,344.65047,0.74342,305.74337,1.05945,156.38011
109,bus-9003,0.99999,6.41224,0.8655,343.44865,0.77501,306.35917,1.04526,161.96833
110,bus-9004,0.99962,6.22243,0.86596,343.01907,0.77432,306.03445,1.04348,161.79747
111,bus-9006,0.99911,2.6094,0.85389,344.42169,0.75927,306.13952,1.05942,158.49537
112,bus-9007,1.00402,5.45588,0.86428,344.51209,0.77408,306.84261,1.05707,161.08269
113,bus-9031,1.0008,7.07498,0.86634,343.85789,0.77764,306.77501,1.04606,162.58368
114,bus-9032,1.00052,6.84165,0.86604,343.7138,0.77672,306.62845,1.04578,162.36703
115,bus-9033,1.0007,6.99723,0.86623,343.80989,0.77733,306.72626,1.04596,162.51149
116,bus-9034,1.00033,6.68599,0.86584,343.6177,0.7761,306.53088,1.04559,162.22251
117,bus-9035,1.00029,6.64592,0.86579,343.59294,0.77595,306.5056,1.04555,162.18137
118,bus-9036,1.00023,6.60699,0.86574,343.56892,0.77579,306.48135,1.04549,162.14588
119,bus-9037,1.00029,6.64592,0.86579,343.59294,0.77595,306.5056,1.04555,162.18137
120,bus-9038,1.00023,6.60699,0.86574,343.56892,0.77579,306.48135,1.04549,162.14588
121,bus-9041,1.00067,7.08126,0.86705,343.54892,0.77774,306.57363,1.04451,162.59702
122,bus-9042,0.99999,6.53535,0.86635,343.21215,0.77557,306.23093,1.04384,162.08879
123,bus-9043,1.00005,6.57429,0.8664,343.23615,0.77573,306.2552,1.0439,162.12504
124,bus-9071,1.00461,5.93179,0.86489,344.80752,0.77603,307.14246,1.05765,161.51817
125,bus-9072,1.00435,5.72858,0.86462,344.68139,0.7752,307.01446,1.0574,161.33222
126,bus1A-1,0.99855,359.13714,0.99729,359.11275,0.99816,359.01924,0.99666,359.05856
127,bus1A-10,0.99758,353.21167,0.99544,353.05573,0.99172,352.76006,0.99736,352.87339
128,bus1A-11,0.99661,352.93728,0.99443,352.77328,0.99043,352.46649,0.99647,352.58234
129,bus1A-12,0.99961,349.8883,0.99618,349.49047,0.98745,348.85136,1.0014,349.23814
130,bus1A-13,0.99963,349.82039,0.99592,349.37701,0.98656,348.69051,1.00137,349.17065
131,bus1A-14,0.9988,349.10288,0.99547,348.70935,0.98613,348.05428,1.00065,348.43616
132,bus1A-15,1.0,349.67117,0.99669,349.29164,0.98763,348.69401,1.00188,348.99702
133,bus1A-16,0.99974,349.65935,0.99641,349.27591,0.9874,348.66493,1.00159,348.98942
134,bus1A-17,0.99941,349.45721,0.99611,349.07455,0.987,348.45034,1.00126,348.78362
135,bus1A-18,0.99874,349.23554,0.99547,348.85365,0.98623,348.22362,1.00062,348.56084
136,bus1A-19,0.9988,349.00443,0.9955,348.61477,0.98614,347.9607,1.00066,348.33632
137,bus1A-2,0.99691,358.78939,0.99564,358.76216,0.9966,358.66366,0.99533,358.70446
138,bus1A-20,0.99923,349.94892,0.99599,349.58907,0.98668,349.07631,1.00121,349.24226
139,bus1A-21,0.99727,349.75485,0.99405,349.39614,0.98432,348.90079,0.9994,349.01819
140,bus1A-22,0.99866,349.15423,0.9954,348.77405,0.98608,348.14729,1.00056,348.47637
141,bus1A-3,0.9991,358.85946,0.99778,358.82786,0.99887,358.72543,0.99782,358.76761
142,bus1A-4,0.99789,358.90464,0.99661,358.87722,0.99751,358.78355,0.99627,358.82189
143,bus1A-5,0.99918,358.9039,0.99787,358.87301,0.99891,358.77301,0.99783,358.81408
144,bus1A-6,0.99765,358.78137,0.99636,358.75227,0.99723,358.66125,0.99618,358.69755
145,bus1A-7,0.99595,355.43575,0.99398,355.31508,0.99192,355.08437,0.99534,355.18222
146,bus1A-8,0.99751,358.77806,0.99623,358.74956,0.99712,358.66006,0.99604,358.69573
147,bus1A-9,0.99609,354.01646,0.99403,353.87592,0.99096,353.60637,0.99569,353.71312
148,bus1B-1,0.99911,7.60129,0.99748,7.60662,0.99419,10.78014,0.99888,4.95069
149,bus1B-10,1.00766,9.42716,1.00606,9.45844,1.00421,13.33457,1.00609,6.42475
150,bus1B-11,1.01203,10.20759,1.01045,10.24341,1.00863,14.19537,1.01025,7.16662
151,bus1B-12,1.00616,8.66383,1.00435,8.6882,1.00129,12.67075,1.00455,5.61681
152,bus1B-2,0.99778,6.47181,0.99601,6.45856,0.99179,9.33597,0.99812,3.97559
153,bus1B-3,0.99819,6.56785,0.99643,6.55603,0.99237,9.44233,0.99847,4.06642
154,bus1B-4,1.00977,9.35585,1.00836,9.38496,1.00712,12.90029,1.00836,6.52498
155,bus1B-5,1.00791,9.17917,1.0065,9.20678,1.00518,12.67886,1.00656,6.36984
156,bus1B-6,1.007,8.89637,1.00554,8.92062,1.00389,12.35713,1.00581,6.10652
157,bus1B-7,1.01086,8.93896,1.00928,8.96469,1.00717,12.63318,1.00956,6.03819
158,bus1B-8,1.01266,14.20616,1.01163,14.26721,1.01237,18.27571,1.0103,11.11408
159,bus1B-9,1.00873,9.93965,1.00725,9.97466,1.00603,13.77524,1.00709,6.9698
160,bus2E-1,0.99579,359.55507,0.82975,348.1337,0.73676,307.81355,1.07798,155.7984
161,bus2E-10,0.99942,357.70962,0.89398,351.78246,0.7712,309.3715,1.0661,157.4034
162,bus2E-11,0.99924,358.50051,0.84981,349.8874,0.74043,307.19524,1.08895,154.9612
163,bus2E-12,0.99824,358.56679,0.87143,351.29067,0.75802,307.97232,1.08368,155.88569
164,bus2E-13,0.99819,358.39429,0.87658,351.45102,0.76108,308.02066,1.08257,156.00024
165,bus2E-14,0.9982,358.34183,0.87773,351.47479,0.76167,308.03023,1.0822,156.02496
166,bus2E-15,0.99869,357.95293,0.88616,351.58127,0.76611,308.4658,1.07465,156.55061
167,bus2E-16,0.99892,357.68834,0.89267,351.71481,0.76991,308.90725,1.06821,157.04193
168,bus2E-19,0.99765,358.11503,0.8766,351.22419,0.75838,307.61371,1.08218,155.71826
169,bus2E-2,0.99935,358.71213,0.88052,351.9613,0.76796,308.6825,1.08397,156.47944
170,bus2E-20,0.99979,358.56741,0.81705,348.894,0.7202,307.48768,1.09413,154.25281
171,bus2E-21,0.99941,357.9882,0.85028,349.92969,0.73528,306.57135,1.09181,154.28401
172,bus2E-22,0.99736,357.71037,0.86266,350.30405,0.74133,306.26398,1.08792,154.3948
173,bus2E-23,0.99783,357.35577,0.86561,350.0414,0.74076,305.79793,1.08763,154.15889
174,bus2E-24,0.99738,357.34426,0.87074,350.24129,0.74555,306.0594,1.08478,154.49466
175,bus2E-25,0.99893,357.60386,0.89487,351.84831,0.77205,307.94961,1.07157,156.4
176,bus2E-26,0.99905,358.79411,0.80611,348.6352,0.71597,307.91277,1.09356,154.31161
177,bus2E-27,0.99857,357.94162,0.84913,349.91075,0.73389,306.53875,1.09071,154.21751
178,bus2E-28,0.99834,357.88194,0.84022,349.40951,0.72848,306.50481,1.09038,154.06698
179,bus2E-29,0.99856,357.83037,0.84813,349.73825,0.7325,306.38662,1.09054,154.11537
180,bus2E-3,1.00032,357.77215,0.89552,351.88782,0.77308,309.92272,1.06426,157.82444
181,bus2E-31,0.9981,357.20329,0.86821,349.98059,0.74207,305.70007,1.08667,154.16039
182,bus2E-32,0.99845,357.56284,0.85304,349.70017,0.7337,306.03704,1.08949,153.99639
183,bus2E-34,0.99567,356.9533,0.86264,349.6059,0.73495,305.19589,1.08484,153.7302
184,bus2E-35,0.99856,357.50807,0.85271,349.62624,0.73385,306.03932,1.08885,154.00393
185,bus2E-36,0.99942,357.31867,0.86212,349.85548,0.73899,305.84933,1.08838,154.04121
186,bus2E-37,0.99753,357.15725,0.88531,350.96063,0.75899,306.76891,1.07507,155.34655
187,bus2E-4,0.9966,359.48748,0.82394,348.49871,0.73311,308.15911,1.08167,155.62236
188,bus2E-5,0.99573,359.39226,0.82393,348.43309,0.73177,307.99206,1.08079,155.53424
189,bus2E-6,0.99018,358.52641,0.85415,350.38335,0.74404,307.54703,1.07513,155.56164
190,bus2E-7,0.99935,359.00336,0.87919,352.28244,0.76525,308.48123,1.08473,156.26995
191,bus2E-8,0.99865,358.5302,0.87698,351.59298,0.76264,308.20387,1.08333,156.117
192,bus2E-9,0.9992,358.75428,0.8808,352.04679,0.76882,308.70432,1.08482,156.48231
193,bus2W-10,0.99817,4.66925,0.61079,343.68461,0.65951,318.39082,1.09631,156.55308
194,bus2W-13,0.99852,4.8703,0.59652,342.72446,0.65704,318.93242,1.0977,156.60941
195,bus2W-14,0.99861,4.8632,0.59112,342.09169,0.65787,318.92184,1.09777,156.61628
196,bus2W-15,0.99773,4.68353,0.60296,342.99573,0.65566,318.53645,1.09709,156.50379
197,bus2W-16,0.99847,4.63253,0.62062,344.53424,0.65833,318.43921,1.09832,156.54615
198,bus2W-17,0.99743,4.43858,0.6149,343.7411,0.65685,318.15775,1.09753,156.38745
199,bus2W-18,0.99842,4.65662,0.5972,342.3397,0.65717,318.61807,1.0984,156.47937
200,bus2W-19,0.99822,4.60182,0.59728,342.24078,0.65709,318.53721,1.09839,156.44638
201,bus2W-2,0.99879,5.07069,0.60266,343.81109,0.65725,319.29208,1.09772,156.73866
202,bus2W-20,0.99771,4.27824,0.60983,342.94508,0.65719,317.95292,1.09809,156.2598
203,bus2W-22,0.99871,4.73471,0.60906,343.87911,0.65643,319.03058,1.10091,156.49567
204,bus2W-23,0.99767,4.22812,0.6121,343.17395,0.65633,317.93902,1.09893,156.17688
205,bus2W-25,0.99798,4.23411,0.61752,344.014,0.65697,318.27118,1.10218,156.05929
206,bus2W-26,0.99366,3.31181,0.61253,342.41061,0.6505,317.10156,1.09388,155.35449
207,bus2W-27,0.99519,3.72388,0.6156,343.34429,0.65357,317.74154,1.09791,155.63794
208,bus2W-28,0.99036,2.85201,0.61147,342.144,0.64866,316.90259,1.09034,154.92216
209,bus2W-3,0.99887,4.98454,0.60108,343.47441,0.65992,319.02486,1.09677,156.68686
210,bus2W-4,0.99822,4.626,0.61326,343.80565,0.66008,318.29942,1.09634,156.54615
211,bus2W-7,0.99824,4.33979,0.62674,344.32452,0.66257,317.71423,1.09643,156.47897
212,bus2W-8,0.99872,5.02167,0.60145,343.57827,0.65734,319.19284,1.09761,156.70654
213,bus2W-9,0.99875,4.94383,0.59931,343.1956,0.6593,318.97966,1.097,156.66523
214,bus31-55,0.99825,346.29288,0.99011,345.44833,0.94698,319.73808,0.9935,173.94797
215,bus3D-1,0.992,5.08215,0.98411,4.48139,0.94933,343.71948,0.97152,192.51508
216,bus3D-10,0.99537,5.03054,0.9892,4.55518,0.95784,344.08536,0.97614,192.71334
217,bus3D-11,0.99277,4.6989,0.98684,4.23716,0.95569,343.77909,0.97433,192.39524
218,bus3D-12,0.99276,4.68457,0.98688,4.22642,0.95583,343.77547,0.97455,192.38556
219,bus3D-13,0.99856,5.20367,0.99314,4.78609,0.96377,344.45226,0.98344,192.96489
220,bus3D-14,0.99367,5.15676,0.98621,4.5873,0.95269,343.89225,0.97378,192.65055
221,bus3D-15,0.99521,5.2863,0.98775,4.72008,0.95462,344.0412,0.97496,192.79612
222,bus3D-16,0.99536,5.04908,0.98911,4.56784,0.95762,344.08498,0.97607,192.7208
223,bus3D-17,0.99349,4.7628,0.98768,4.31078,0.9569,343.878,0.97576,192.47322
224,bus3D-18,0.99363,4.76018,0.98788,4.31257,0.95723,343.88939,0.9762,192.47651
225,bus3D-19,0.99492,4.86391,0.98925,4.42382,0.95891,344.02275,0.97806,192.59163
226,bus3D-2,0.99043,4.79291,0.98251,4.18516,0.94718,343.38314,0.96994,192.20084
227,bus3D-20,1.00038,5.58105,0.99524,5.19267,0.96666,344.95035,0.98659,193.40482
228,bus3D-21,0.99991,5.48701,0.9948,5.09969,0.96619,344.85555,0.98616,193.31164
229,bus3D-22,0.99449,5.2383,0.98696,4.66615,0.95355,343.97124,0.97443,192.73176
230,bus3D-24,0.99432,5.24707,0.98673,4.67032,0.95314,343.96615,0.97438,192.72956
231,bus3D-27,0.99263,5.21557,0.98448,4.59893,0.94943,343.8156,0.97208,192.62247
232,bus3D-28,0.98765,5.24891,0.97722,4.46558,0.93726,343.33201,0.96616,192.32809
233,bus3D-3,0.98831,4.89103,0.97945,4.21485,0.94236,343.27505,0.96774,192.16582
234,bus3D-6,0.98951,4.81152,0.98149,4.19637,0.94624,343.37984,0.96917,192.20648
235,bus3D-7,0.99261,5.01473,0.98519,4.44644,0.95145,343.74719,0.97258,192.50843
236,bus3D-8,0.99352,5.10696,0.9862,4.54762,0.95284,343.87046,0.97366,192.61865
237,bus3D-9,0.99535,5.29519,0.98805,4.7404,0.95504,344.093,0.97529,192.827
238,bus3L-1,0.98719,5.29384,0.97642,4.4871,0.93581,343.30913,0.96547,192.3298
239,bus3L-11,0.98597,4.62711,0.97315,3.7373,0.92795,342.17962,0.96305,191.12322
240,bus3L-12,0.98758,5.48876,0.97723,4.74423,0.93829,343.70576,0.96595,192.62344
241,bus3L-13,0.99497,6.70414,0.98752,6.18231,0.95398,345.79061,0.97108,194.39077
242,bus3L-14,0.99122,6.30321,0.98352,5.75784,0.94917,345.27626,0.96782,193.9159
243,bus3L-15,0.98962,6.18423,0.98216,5.65274,0.94796,345.19643,0.96599,193.82477
244,bus3L-16,0.98963,6.18501,0.98222,5.65727,0.94807,345.20999,0.9659,193.83417
245,bus3L-17,0.9833,1.85393,0.97543,1.22772,0.94231,339.946,0.96709,189.55632
246,bus3L-19,0.99708,7.1634,0.9897,6.65193,0.95689,346.32052,0.97302,194.89491
247,bus3L-23,0.99682,6.98634,0.98917,6.45462,0.95589,346.05697,0.97313,194.6601
248,bus3L-24,0.99204,357.16411,0.96196,355.20936,0.88433,329.0101,0.97648,178.31478
249,bus3L-25,0.99242,358.14824,0.98691,357.67582,0.96179,336.18614,0.98115,186.59253
250,bus3L-26,0.99565,355.64869,0.99051,355.19988,0.95927,333.19076,0.97818,184.25411
251,bus3L-28,0.99332,353.88977,0.98812,353.43244,0.95353,330.99685,0.97412,182.54166
252,bus3L-31,0.98944,352.11188,0.98378,351.59671,0.9465,328.75697,0.97195,180.5365
253,bus3L-32,0.9912,353.17791,0.98585,352.70081,0.95023,330.11814,0.97262,181.74714
254,bus3L-33,0.99903,337.85371,0.98923,336.40026,0.93645,308.58078,0.99862,163.83734
255,bus3L-34,0.99576,338.47384,0.98542,336.99875,0.931,309.26019,0.99539,164.33243
256,bus3L-35,0.99587,339.80539,0.98448,338.2784,0.92824,310.71361,0.99529,165.4963
257,bus3L-36,0.9943,345.44131,0.97841,343.71109,0.92039,316.90131,0.9914,170.65224
258,bus3L-37,0.99234,344.51579,0.97973,343.10477,0.92634,316.67716,0.98852,170.55337
259,bus3L-38,0.98956,344.33006,0.98082,343.353,0.93513,317.63311,0.98374,171.58158
260,bus3L-39,0.99027,343.28786,0.98281,342.44041,0.93806,316.59858,0.98561,170.79704
261,bus3L-4,0.98652,5.24388,0.97519,4.42287,0.93359,343.17669,0.96434,192.15748
262,bus3L-40,0.99252,344.31219,0.98509,343.49911,0.94115,317.71131,0.98793,171.92616
263,bus3L-41,0.99583,337.52015,0.98613,336.05312,0.93336,308.19274,0.99546,163.53775
264,bus3L-43,0.99086,337.44581,0.98104,335.92031,0.92854,308.04813,0.99034,163.5216
265,bus3L-44,0.99069,337.70206,0.98066,336.14757,0.9283,308.30595,0.99002,163.78709
266,bus3L-45,0.98979,343.11029,0.9823,342.25247,0.93763,316.40228,0.98513,170.59761
267,bus3L-46,0.98912,344.16688,0.98055,343.19886,0.93575,317.42941,0.98371,171.47913
268,bus3L-47,0.99035,344.19758,0.98206,343.26791,0.93842,317.5155,0.98517,171.5874
269,bus3L-48,0.99545,345.64472,0.98778,344.83953,0.94466,319.1337,0.99076,173.31588
270,bus3L-5,0.98792,5.73487,0.97765,5.00104,0.93888,344.02914,0.96595,192.89857
271,bus3L-50,0.99813,338.09748,0.9885,336.65635,0.93773,308.85713,0.99746,164.14766
272,bus3L-51,0.99416,338.45656,0.98354,336.84152,0.93145,309.09153,0.99315,164.5473
273,bus3L-52,0.99766,344.34479,0.98024,342.07247,0.92954,315.04226,0.99397,170.53324
274,bus3L-53,0.99605,344.06749,0.98136,342.18531,0.93203,315.45219,0.99203,170.60486
275,bus3L-54,0.99268,344.38733,0.98248,343.19155,0.93648,317.12257,0.98785,171.56531
276,bus3L-56,0.99967,346.82131,0.99182,346.02904,0.9493,320.39227,0.99493,174.55133
277,bus3L-9,0.99056,6.26577,0.98232,5.68197,0.94721,345.09941,0.96778,193.78438
