,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.8908,0.99956,358.80823,0.99901,358.85709
1,Gen1A-10,0.99974,349.65935,0.99726,349.28702,0.98702,348.78683,1.00155,349.19539
2,Gen1A-11,1.0,349.68644,0.99762,349.33079,0.98784,348.80574,1.00167,349.22334
3,Gen1A-2,1.0,357.97005,0.99875,357.91229,0.99862,357.80386,0.99936,357.87203
4,Gen1A-3,1.0,359.33597,0.99901,359.316,0.99986,359.25356,0.99888,359.28851
5,Gen1A-4,1.0,49.99998,0.99918,49.99254,1.00076,49.94482,0.99889,49.91132
6,Gen1A-5,1.0,349.94507,0.99748,349.56344,0.98786,349.03522,1.00185,349.49782
7,Gen1A-6,0.99873,349.07845,0.99629,348.70577,0.98567,348.17879,1.00056,348.61328
8,Gen1A-7,1.0,359.47023,0.999,359.44995,0.99941,359.37523,0.99816,359.41865
9,Gen1A-8,0.99758,353.21166,0.99591,353.06144,0.99143,352.82276,0.99757,352.97542
10,Gen1A-9,0.99611,354.01638,0.99449,353.8807,0.99071,353.66399,0.99594,353.80456
11,Gen1B-1,1.00984,10.37858,1.00862,10.41499,1.00868,13.57066,1.008,8.14054
12,Gen1B-11,0.99999,7.02756,0.99855,7.0212,0.99606,9.48583,0.99963,5.11854
13,Gen1B-12,0.99778,6.4718,0.99626,6.45793,0.99285,8.91131,0.99767,4.57177
14,Gen1B-13,1.00873,9.93964,1.00742,9.97455,1.00726,13.20261,1.00678,7.67451
15,Gen1B-14,1.01203,10.20758,1.01062,10.24369,1.01013,13.60027,1.00987,7.88866
16,Gen1B-2,1.0082,9.40245,1.007,9.43133,1.00667,12.38479,1.00653,7.25617
17,Gen1B-3,1.01278,14.30337,1.01187,14.36342,1.01318,17.76066,1.01055,11.92967
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.36342,1.01318,17.76066,1.01055,11.92967
19,Gen1B-4,1.00976,10.24269,1.00851,10.27907,1.00854,13.4735,1.00785,7.9893
20,Gen1B-4-1,1.01738,9.32605,1.01614,9.35451,1.01568,12.3412,1.01574,7.16619
21,Gen1B-5,1.00709,9.03109,1.00556,9.05981,1.00468,12.4118,1.00504,6.72338
