,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.77435,347.40013,0.7949,262.30336,1.10952,98.8939
38,Gen2W-12,0.99945,4.85749,0.79152,348.84908,0.7942,262.27167,1.10931,98.60837
39,Gen2W-21,0.99944,5.07524,0.78789,348.86798,0.79527,262.19433,1.10948,98.79631
40,Gen2W-24,0.99933,4.3638,0.79203,348.30814,0.79581,261.39585,1.10686,98.21437
41,Gen2W-25,0.99849,4.65633,0.77727,346.91423,0.79294,261.9185,1.10759,98.41944
42,Gen2W-5,0.99944,5.19041,0.77838,347.94953,0.79646,262.15873,1.10759,98.82801
43,Gen2W-6,0.99822,4.626,0.78323,347.64392,0.7926,262.08808,1.10691,98.38228
44,Gen3D-10,0.99723,5.21419,0.99471,4.88385,0.9365,343.18662,1.00553,94.88698
45,Gen3D-13,1.00098,5.46362,0.99879,5.16751,0.94475,343.65382,1.01507,95.08924
46,Gen3D-15,0.99715,5.47699,0.99408,5.08899,0.93111,343.09182,1.00502,95.16758
47,Gen3D-17,0.99349,4.7628,0.99108,4.44113,0.93375,342.73903,1.00378,94.43078
48,Gen3D-20,1.00126,6.34186,0.99923,6.07883,0.94785,344.80525,1.01758,95.97965
49,Gen3D-23,0.99638,5.41177,0.99334,5.02623,0.93024,343.03766,1.00503,95.09494
50,Gen3D-25,0.99478,5.48591,0.99135,5.05524,0.92355,342.80993,1.00568,95.16422
51,Gen3D-26,0.99784,5.56485,0.99481,5.18086,0.93208,343.20187,1.00773,95.24929
52,Gen3D-29,0.99563,5.62378,0.99214,5.1871,0.9238,342.91725,1.00734,95.29929
53,Gen3D-30,0.98896,5.10097,0.9851,4.61968,0.9115,342.07353,0.99897,94.77308
54,Gen3D-31,0.99536,5.29518,0.99232,4.90874,0.92901,342.89954,1.00411,94.98011
55,Gen3D-32,0.99369,5.15668,0.99059,4.76127,0.92628,342.68044,1.00282,94.84473
56,Gen3D-4,0.99982,5.75322,0.99685,5.37804,0.9343,343.46212,1.00838,95.43593
57,Gen3D-5,0.99832,5.59331,0.99535,5.21635,0.93291,343.26899,1.00798,95.27907
58,Gen3L-10,0.99156,6.37629,0.98838,6.00965,0.92464,344.40841,0.99726,95.97049
59,Gen3L-18,0.99793,6.99725,0.99476,6.63718,0.932,345.15917,1.00298,96.591
60,Gen3L-2,0.99472,6.78569,0.99114,6.38166,0.92432,344.60396,1.00165,96.37303
61,Gen3L-20,0.99962,7.43279,0.99647,7.07754,0.93464,345.68902,1.00414,97.02729
62,Gen3L-21,0.99962,7.80925,0.9965,7.46067,0.936,346.17714,1.0035,97.40998
63,Gen3L-22,0.99962,7.89976,0.99651,7.55327,0.93624,346.29716,1.00336,97.50086
64,Gen3L-26-1,0.99565,355.64869,0.99297,355.33028,0.93939,333.10107,0.99836,83.36982
65,Gen3L-27,0.99415,353.81379,0.99125,353.48271,0.93327,330.91816,0.99419,81.34803
66,Gen3L-29,0.99961,356.00317,0.99703,355.71983,0.94474,333.84591,0.99366,83.41916
67,Gen3L-3,0.99691,6.99597,0.99352,6.61307,0.92903,344.99775,1.00274,96.58838
68,Gen3L-30,0.99785,355.86609,0.99522,355.55414,0.94213,333.39037,0.99975,83.57646
69,Gen3L-31,0.99985,13.02897,0.99653,12.71207,0.95732,353.20986,1.01149,102.15467
70,Gen3L-32,0.99745,9.51904,0.99373,9.13136,0.94452,348.15033,1.01837,98.768
71,Gen3L-33,0.99982,344.48599,0.99243,343.57317,0.89197,315.08946,1.00836,72.35711
72,Gen3L-34,1.00519,344.31499,0.99381,342.90626,0.89162,314.10426,1.01356,72.16793
73,Gen3L-35,1.00017,344.35753,0.99379,343.58579,0.90703,316.75961,1.00916,71.56509
74,Gen3L-36,1.00967,350.7457,1.00567,350.33503,0.95566,326.11641,1.0309,76.48583
75,Gen3L-37,0.9999,358.11844,0.99727,357.78609,0.94863,335.79948,1.01166,86.18513
76,Gen3L-38,1.01988,348.04173,1.01567,347.5753,0.96582,322.57342,1.04099,74.06345
77,Gen3L-38-1,0.98956,344.33005,0.98433,343.68642,0.90115,317.19533,0.99799,71.53256
78,Gen3L-39,0.99124,6.30313,0.98789,5.91824,0.92246,344.20324,0.99758,95.89719
79,Gen3L-40,0.9912,353.1779,0.98823,352.84149,0.92899,330.16798,0.99048,80.65568
80,Gen3L-41,0.99411,358.3133,0.99155,357.98844,0.94585,336.09566,1.00759,86.33303
81,Gen3L-42,0.99075,337.41959,0.98463,336.44494,0.88883,306.44164,1.00136,65.29622
82,Gen3L-49,0.99968,338.49818,0.99386,337.59645,0.90384,307.78653,1.01506,66.29823
83,Gen3L-57,0.99252,344.31218,0.98801,343.76871,0.90808,317.67474,1.0017,71.22543
84,Gen3L-58,0.99545,345.64471,0.99078,345.10648,0.9114,319.21614,1.00516,72.50163
85,Gen3L-59,0.99252,344.31218,0.98801,343.76871,0.90808,317.67474,1.0017,71.22543
86,Gen3L-6,0.99138,6.30404,0.9875,5.86258,0.91682,343.78564,1.00006,95.88887
87,Gen3L-60,0.99252,344.31218,0.98801,343.76871,0.90808,317.67474,1.0017,71.22543
88,Gen3L-61,0.99035,344.19758,0.98535,343.58314,0.90511,317.23405,0.99986,71.24884
89,Gen3L-62,0.99035,344.19758,0.98535,343.58314,0.90511,317.23405,0.99986,71.24884
90,Gen3L-63,0.99825,346.29287,0.99327,345.73157,0.91315,319.85706,1.00813,73.15394
91,Gen3L-64,0.99825,346.29287,0.99327,345.73157,0.91315,319.85706,1.00813,73.15394
92,Gen3L-65,0.99268,344.38733,0.98636,343.61558,0.90024,316.7894,1.0016,71.59488
93,Gen3L-66,0.99268,344.38733,0.98636,343.61558,0.90024,316.7894,1.0016,71.59488
94,Gen3L-67,0.99903,337.8537,0.99304,336.91989,0.8972,306.88246,1.01082,65.75782
95,Gen3L-68,0.99903,337.8537,0.99304,336.91989,0.8972,306.88246,1.01082,65.75782
96,Gen3L-7,0.99145,6.36087,0.98763,5.92642,0.91766,343.89977,1.0,95.94588
97,Gen3L-8,0.99168,6.55358,0.9879,6.12494,0.91861,344.15893,1.0001,96.13635
98,LCC1受端,0.99956,349.8432,0.99892,349.56247,0.98435,348.76475,1.00338,348.33766
99,LCC1送端,0.99235,0.22174,0.91329,355.12221,0.78084,263.12753,1.0776,94.4806
100,LCC4受端,0.98717,5.31753,0.98276,4.77228,0.90274,341.92413,0.99733,94.97624
101,LCC4送端,0.99959,6.1992,0.93646,3.26455,0.79691,263.05305,1.06412,99.31747
102,LCC5受端,0.99765,344.36769,0.9863,342.95206,0.88486,314.15046,1.00595,72.22104
103,LCC5送端,0.99024,2.82864,0.78286,346.23322,0.78198,260.09344,1.09537,96.91576
104,LCC6受端,0.99987,346.89128,0.99507,346.36238,0.91601,320.66847,1.00992,73.69484
105,LCC6送端,1.00606,8.59365,1.00502,8.60947,0.99499,11.6045,1.00842,2.13356
106,LCC7受端,0.9864,5.2673,0.98161,4.70955,0.89882,341.72768,0.99687,94.90643
107,LCC7送端,0.99987,6.38932,0.93558,3.39965,0.79804,263.39093,1.06572,99.50921
108,bus-9001,0.99242,0.24501,0.91331,355.14532,0.78096,263.14911,1.07772,94.50131
109,bus-9003,0.99999,6.41224,0.93566,3.42264,0.7982,263.41225,1.06589,99.53067
110,bus-9004,0.99962,6.22243,0.93644,3.28787,0.79699,263.07472,1.06419,99.33928
111,bus-9006,0.99911,2.6094,0.92358,358.28772,0.79196,263.41567,1.07879,96.42708
112,bus-9007,1.00402,5.45588,0.93343,1.9361,0.80139,263.98822,1.07725,98.80775
113,bus-9031,1.0008,7.07498,0.93649,4.1628,0.8004,263.81814,1.06668,100.12846
114,bus-9032,1.00052,6.84165,0.93621,3.90218,0.79963,263.67512,1.06641,99.91799
115,bus-9033,1.0007,6.99723,0.93639,4.07595,0.80014,263.77055,1.06658,100.05833
116,bus-9034,1.00033,6.68599,0.93601,3.72834,0.79911,263.57987,1.06621,99.77759
117,bus-9035,1.00029,6.64592,0.93597,3.68358,0.79898,263.55522,1.06617,99.73724
118,bus-9036,1.00023,6.60699,0.93591,3.64011,0.79885,263.53151,1.06611,99.70283
119,bus-9037,1.00029,6.64592,0.93597,3.68358,0.79898,263.55522,1.06617,99.73724
120,bus-9038,1.00023,6.60699,0.93591,3.64011,0.79885,263.53151,1.06611,99.70283
121,bus-9041,1.00067,7.08126,0.93752,4.2457,0.79986,263.60124,1.06522,100.11583
122,bus-9042,0.99999,6.53535,0.93684,3.63681,0.79804,263.26659,1.06456,99.62222
123,bus-9043,1.00005,6.57429,0.9369,3.68023,0.79818,263.29033,1.06461,99.65743
124,bus-9071,1.00461,5.93179,0.93404,2.47138,0.80296,264.27971,1.07782,99.23119
125,bus-9072,1.00435,5.72858,0.93378,2.2428,0.80229,264.15528,1.07757,99.05038
126,bus1A-1,0.99855,359.13714,0.99815,359.12132,0.99699,359.03834,0.99617,358.95849
127,bus1A-10,0.99758,353.21167,0.99702,353.11397,0.99014,352.78562,0.99735,352.43346
128,bus1A-11,0.99661,352.93728,0.99605,352.83464,0.98883,352.49181,0.99656,352.12081
129,bus1A-12,0.99961,349.8883,0.99899,349.64018,0.98545,348.90075,1.00348,348.38465
130,bus1A-13,0.99963,349.82039,0.99898,349.54324,0.9845,348.75127,1.00346,348.31389
131,bus1A-14,0.9988,349.10288,0.99821,348.85884,0.9841,348.10045,1.0029,347.5617
132,bus1A-15,1.0,349.67117,0.99939,349.43509,0.98569,348.73085,1.00412,348.11807
133,bus1A-16,0.99974,349.65935,0.99913,349.42081,0.98544,348.7047,1.00382,348.1144
134,bus1A-17,0.99941,349.45721,0.99881,349.21952,0.98503,348.49051,1.00355,347.90297
135,bus1A-18,0.99874,349.23554,0.99815,348.9987,0.98424,348.26388,1.00292,347.67859
136,bus1A-19,0.9988,349.00443,0.99821,348.76302,0.98411,348.00584,1.00293,347.46033
137,bus1A-2,0.99691,358.78939,0.99651,358.77188,0.99538,358.68285,0.99475,358.59698
138,bus1A-20,0.99923,349.94892,0.9986,349.7249,0.98486,349.09416,1.00362,348.3311
139,bus1A-21,0.99727,349.75485,0.99664,349.53189,0.98254,348.91058,1.00204,348.07211
140,bus1A-22,0.99866,349.15423,0.99807,348.9186,0.98409,348.18623,1.00288,347.59067
141,bus1A-3,0.9991,358.85946,0.99868,358.83907,0.99762,358.745,0.99714,358.65208
142,bus1A-4,0.99789,358.90464,0.99748,358.88692,0.99631,358.80177,0.99569,358.71726
143,bus1A-5,0.99918,358.9039,0.99877,358.88394,0.99768,358.7922,0.99717,358.70105
144,bus1A-6,0.99765,358.78137,0.99724,358.76259,0.99602,358.67832,0.99554,358.59201
145,bus1A-7,0.99595,355.43575,0.9954,355.35905,0.99045,355.11061,0.99498,354.85319
146,bus1A-8,0.99751,358.77806,0.99711,358.75967,0.99591,358.67682,0.9954,358.59205
147,bus1A-9,0.99609,354.01646,0.99553,353.92801,0.98942,353.63231,0.99552,353.31878
148,bus1B-1,0.99911,7.60129,0.99834,7.6027,0.99197,9.92571,1.00277,1.9439
149,bus1B-10,1.00766,9.42716,1.00677,9.44736,0.9994,12.34772,1.00974,3.04572
150,bus1B-11,1.01203,10.20759,1.01114,10.23078,1.00382,13.19306,1.01363,3.73524
151,bus1B-12,1.00616,8.66383,1.00513,8.68005,0.99529,11.673,1.00853,2.20482
152,bus1B-2,0.99778,6.47181,0.99699,6.46063,0.99008,8.54738,1.00225,1.13803
153,bus1B-3,0.99819,6.56785,0.9974,6.55761,0.99064,8.65136,1.00256,1.22277
154,bus1B-4,1.00977,9.35585,1.00905,9.37355,1.0042,11.97043,1.0116,3.31677
155,bus1B-5,1.00791,9.17917,1.0072,9.1958,1.00239,11.75707,1.00981,3.18538
156,bus1B-6,1.007,8.89637,1.00627,8.91074,1.00111,11.44391,1.00917,2.94506
157,bus1B-7,1.01086,8.93896,1.01002,8.95497,1.00316,11.68119,1.01322,2.76681
158,bus1B-8,1.01266,14.20616,1.01208,14.24521,1.0097,17.22622,1.01205,7.57025
159,bus1B-9,1.00873,9.93965,1.00792,9.96192,1.00198,12.79618,1.01047,3.61606
160,bus2E-1,0.99579,359.55507,0.90687,353.21936,0.78292,265.41534,1.09574,94.15822
161,bus2E-10,0.99942,357.70962,0.94295,353.58839,0.7603,273.28518,1.09938,92.35861
162,bus2E-11,0.99924,358.50052,0.91878,352.57784,0.78763,265.8139,1.10425,93.41215
163,bus2E-12,0.99824,358.56679,0.93019,353.64778,0.78579,268.57999,1.10457,93.49422
164,bus2E-13,0.99819,358.39429,0.93296,353.67013,0.78377,269.1479,1.10505,93.32376
165,bus2E-14,0.9982,358.34183,0.93357,353.65773,0.78308,269.28248,1.10511,93.26985
166,bus2E-15,0.99869,357.95293,0.93838,353.55611,0.77283,270.94519,1.10249,92.78062
167,bus2E-16,0.99892,357.68834,0.94201,353.52336,0.76486,272.42761,1.10016,92.42327
168,bus2E-19,0.99765,358.11503,0.93269,353.37166,0.78227,268.70902,1.10445,93.08073
169,bus2E-2,0.99935,358.71213,0.93563,354.14997,0.78591,270.19563,1.10761,93.59306
170,bus2E-20,0.99979,358.56741,0.90083,351.05861,0.7883,263.94812,1.10679,93.4654
171,bus2E-21,0.99941,357.9882,0.91895,351.94974,0.78911,264.96603,1.10577,93.01241
172,bus2E-22,0.99736,357.71037,0.92479,352.2719,0.7866,265.67237,1.10303,92.79082
173,bus2E-23,0.99783,357.35577,0.92667,351.98475,0.78508,265.39686,1.1038,92.47624
174,bus2E-24,0.99738,357.34426,0.9293,352.23225,0.78225,266.27694,1.10376,92.44444
175,bus2E-25,0.99893,357.60386,0.94316,353.49288,0.77788,271.06622,1.10274,92.54639
176,bus2E-26,0.99905,358.79411,0.89449,350.8297,0.78774,263.79431,1.10628,93.64579
177,bus2E-27,0.99857,357.94162,0.91797,351.87522,0.78849,264.87138,1.1053,92.97087
178,bus2E-28,0.99834,357.88194,0.913,351.39712,0.78659,264.4074,1.10513,92.90059
179,bus2E-29,0.99856,357.83037,0.91743,351.6989,0.78768,264.68616,1.10531,92.87052
180,bus2E-3,1.00032,357.77215,0.94419,353.69313,0.75602,274.25952,1.09897,92.32415
181,bus2E-31,0.9981,357.20329,0.92824,351.91961,0.78376,265.54264,1.10436,92.33208
182,bus2E-32,0.99845,357.56284,0.9201,351.61886,0.78655,264.67489,1.1051,92.64012
183,bus2E-34,0.99567,356.9533,0.92413,351.46869,0.78207,264.65056,1.1017,92.1218
184,bus2E-35,0.99856,357.50807,0.91997,351.5324,0.78584,264.7316,1.10518,92.58493
185,bus2E-36,0.99942,357.31867,0.92553,351.70893,0.78621,265.11004,1.10595,92.42534
186,bus2E-37,0.99753,357.15725,0.9373,352.6432,0.77724,268.75321,1.10207,92.20231
187,bus2E-4,0.9966,359.48748,0.90359,352.73984,0.78371,265.45658,1.09882,94.13808
188,bus2E-5,0.99573,359.39227,0.9032,352.65871,0.7826,265.31336,1.09787,94.05695
189,bus2E-6,0.99018,358.52641,0.91722,353.17586,0.77797,267.3606,1.0947,93.42707
190,bus2E-7,0.99935,359.00336,0.93488,354.42025,0.79226,269.42889,1.10627,93.98225
191,bus2E-8,0.99865,358.5302,0.93338,353.82353,0.78508,269.33981,1.10581,93.44903
192,bus2E-9,0.9992,358.75428,0.9357,354.21267,0.78714,270.22348,1.10857,93.64909
193,bus2W-10,0.99817,4.66925,0.78174,347.54129,0.79261,262.05633,1.10688,98.4169
194,bus2W-13,0.99852,4.8703,0.7741,346.87394,0.79324,261.99617,1.10769,98.5878
195,bus2W-14,0.99861,4.8632,0.77042,346.36441,0.79359,262.03686,1.10772,98.58347
196,bus2W-15,0.99773,4.68353,0.7773,347.02848,0.7915,261.89146,1.10688,98.43974
197,bus2W-16,0.99847,4.63253,0.78856,348.24663,0.79258,262.1033,1.10787,98.41174
198,bus2W-17,0.99743,4.43858,0.78604,347.752,0.79121,261.91133,1.10655,98.24836
199,bus2W-18,0.99842,4.65662,0.77721,346.91451,0.79289,261.91879,1.10751,98.41973
200,bus2W-19,0.99822,4.60182,0.77788,346.92606,0.79266,261.89932,1.10727,98.37676
201,bus2W-2,0.99879,5.07069,0.77712,347.58957,0.79401,262.1125,1.10816,98.74967
202,bus2W-20,0.99771,4.27824,0.78442,347.27158,0.79142,261.78223,1.10659,98.11322
203,bus2W-22,0.99871,4.73471,0.78428,347.96143,0.7939,261.92068,1.10794,98.5038
204,bus2W-23,0.99767,4.22812,0.78566,347.3897,0.79133,261.61345,1.10629,98.07528
205,bus2W-25,0.99798,4.23411,0.78875,347.88623,0.7932,261.35693,1.10573,98.09699
206,bus2W-26,0.99366,3.31181,0.78471,346.59676,0.78505,260.59359,1.1004,97.31244
207,bus2W-27,0.99519,3.72388,0.78679,347.29865,0.78898,260.88037,1.10205,97.66817
208,bus2W-28,0.99036,2.85201,0.78295,346.25889,0.78213,260.11458,1.09555,96.93552
209,bus2W-3,0.99887,4.98454,0.77625,347.3453,0.79458,262.09677,1.10758,98.67183
210,bus2W-4,0.99822,4.626,0.78323,347.64392,0.7926,262.08808,1.10691,98.38228
211,bus2W-7,0.99824,4.33979,0.79129,348.10907,0.79207,262.22996,1.1069,98.15336
212,bus2W-8,0.99872,5.02167,0.77649,347.43069,0.79384,262.08249,1.108,98.70912
213,bus2W-9,0.99875,4.94383,0.77518,347.14777,0.79422,262.08143,1.10758,98.64129
214,bus31-55,0.99825,346.29288,0.99327,345.73157,0.91315,319.85707,1.00813,73.15395
215,bus3D-1,0.992,5.08215,0.98873,4.6675,0.92204,342.4802,1.001,94.76462
216,bus3D-10,0.99537,5.03054,0.9928,4.69407,0.93406,342.94122,1.00439,94.70406
217,bus3D-11,0.99277,4.6989,0.99031,4.37127,0.9323,342.63272,1.00235,94.37242
218,bus3D-12,0.99276,4.68457,0.99031,4.35918,0.93253,342.63072,1.00255,94.35682
219,bus3D-13,0.99856,5.20367,0.99632,4.90293,0.94139,343.3452,1.01158,94.84686
220,bus3D-14,0.99367,5.15677,0.99057,4.76135,0.92626,342.68053,1.0028,94.84481
221,bus3D-15,0.99521,5.2863,0.99211,4.89265,0.92827,342.84085,1.00363,94.9758
222,bus3D-16,0.99536,5.04908,0.99276,4.7089,0.93368,342.93734,1.00435,94.7235
223,bus3D-17,0.99349,4.7628,0.99108,4.44114,0.93375,342.73904,1.00378,94.43078
224,bus3D-18,0.99363,4.76018,0.99124,4.44125,0.93419,342.75285,1.0042,94.42628
225,bus3D-19,0.99492,4.86391,0.99257,4.54954,0.93603,342.8935,1.0061,94.52468
226,bus3D-2,0.99043,4.79291,0.98715,4.37439,0.91972,342.12592,0.99949,94.47891
227,bus3D-20,1.00038,5.58105,0.99824,5.29901,0.9449,343.86908,1.01492,95.22523
228,bus3D-21,0.99991,5.48701,0.99779,5.20572,0.94447,343.77232,1.01444,95.1329
229,bus3D-22,0.99449,5.2383,0.99136,4.84107,0.92703,342.76236,1.00332,94.9264
230,bus3D-24,0.99432,5.24707,0.99117,4.847,0.92649,342.75258,1.00344,94.93375
231,bus3D-27,0.99263,5.21557,0.98925,4.79085,0.92168,342.56945,1.0017,94.8945
232,bus3D-28,0.98765,5.24891,0.98336,4.72083,0.90494,341.94769,0.99778,94.90997
233,bus3D-3,0.98831,4.89103,0.98466,4.42995,0.913,341.96492,0.99799,94.56933
234,bus3D-6,0.98951,4.81152,0.98618,4.38832,0.91856,342.11891,0.99852,94.49846
235,bus3D-7,0.99261,5.01473,0.98953,4.6203,0.92507,342.53109,1.00161,94.70251
236,bus3D-8,0.99352,5.10696,0.99047,4.71794,0.92671,342.66398,1.00267,94.79598
237,bus3D-9,0.99535,5.29519,0.99232,4.90875,0.92901,342.89955,1.00411,94.98012
238,bus3L-1,0.98719,5.29384,0.98277,4.75114,0.90285,341.90735,0.99738,94.95156
239,bus3L-11,0.98597,4.62711,0.98028,4.02322,0.88905,340.44496,0.99743,94.30415
240,bus3L-12,0.98758,5.48876,0.98316,4.9807,0.90594,342.37961,0.99776,95.06442
241,bus3L-13,0.99497,6.70414,0.99172,6.33351,0.92791,344.76161,1.00048,96.29945
242,bus3L-14,0.99122,6.30321,0.98787,5.91832,0.92244,344.20332,0.99756,95.89727
243,bus3L-15,0.98962,6.18423,0.98637,5.80825,0.92171,344.13135,0.99568,95.77964
244,bus3L-16,0.98963,6.18501,0.9864,5.81139,0.92195,344.14832,0.9956,95.78048
245,bus3L-17,0.9833,1.85393,0.97986,1.42494,0.91607,339.02393,0.99309,90.76017
246,bus3L-19,0.99708,7.1634,0.99385,6.79864,0.93109,345.32452,1.00206,96.75922
247,bus3L-23,0.99682,6.98634,0.99348,6.60907,0.92948,345.03039,1.00241,96.58014
248,bus3L-24,0.99204,357.16411,0.97639,355.83204,0.80624,322.51773,1.01497,87.4213
249,bus3L-25,0.99242,358.14824,0.9898,357.81589,0.94153,335.82928,1.00409,86.21494
250,bus3L-26,0.99565,355.64869,0.99297,355.33028,0.93939,333.10107,0.99836,83.36982
251,bus3L-28,0.99332,353.88977,0.99044,353.56538,0.93285,331.07912,0.99195,81.37552
252,bus3L-31,0.98944,352.11188,0.98627,351.75231,0.9242,328.74918,0.98991,79.58007
253,bus3L-32,0.9912,353.17791,0.98823,352.84151,0.92898,330.16799,0.99048,80.65569
254,bus3L-33,0.99903,337.85371,0.99304,336.9199,0.89719,306.88247,1.01082,65.75783
255,bus3L-34,0.99576,338.47384,0.98953,337.52557,0.89101,307.42297,1.00646,66.45164
256,bus3L-35,0.99587,339.80539,0.98912,338.82412,0.88699,308.72114,1.00567,67.87464
257,bus3L-36,0.9943,345.44131,0.98514,344.33139,0.87452,314.58708,1.00355,73.75821
258,bus3L-37,0.99234,344.51579,0.985,343.60297,0.88529,315.11926,1.00081,72.38691
259,bus3L-38,0.98956,344.33006,0.98433,343.68643,0.90115,317.19534,0.99799,71.53257
260,bus3L-39,0.99027,343.28786,0.98576,342.72312,0.90505,316.40395,0.99899,70.28824
261,bus3L-4,0.98652,5.24388,0.98172,4.68869,0.89902,341.71098,0.99701,94.88205
262,bus3L-40,0.99252,344.31219,0.98801,343.76872,0.90808,317.67475,1.0017,71.22544
263,bus3L-41,0.99583,337.52015,0.98986,336.57868,0.89405,306.52732,1.00711,65.41627
264,bus3L-43,0.99086,337.44581,0.98473,336.47042,0.88892,306.47057,1.00149,65.32239
265,bus3L-44,0.99069,337.70206,0.98441,336.70968,0.8885,306.75967,1.00132,65.57297
266,bus3L-45,0.98979,343.11029,0.98526,342.53922,0.90467,316.1775,0.99855,70.12188
267,bus3L-46,0.98912,344.16688,0.98396,343.52924,0.90197,317.06968,0.99804,71.29926
268,bus3L-47,0.99035,344.19758,0.98535,343.58315,0.90511,317.23406,0.99986,71.24885
269,bus3L-48,0.99545,345.64472,0.99078,345.10649,0.91139,319.21615,1.00515,72.50164
270,bus3L-5,0.98792,5.73487,0.98353,5.23305,0.90669,342.71499,0.99783,95.32808
271,bus3L-50,0.99813,338.09748,0.99219,337.17192,0.8993,307.25969,1.01152,65.94407
272,bus3L-51,0.99416,338.45656,0.98748,337.42873,0.89121,307.60317,1.00505,66.31828
273,bus3L-52,0.99766,344.34479,0.98637,342.93606,0.88495,314.13406,1.00597,72.19774
274,bus3L-53,0.99605,344.06749,0.98664,342.88896,0.89026,314.74513,1.00441,71.69579
275,bus3L-54,0.99268,344.38733,0.98636,343.61559,0.90024,316.78941,1.0016,71.59489
276,bus3L-56,0.99967,346.82131,0.99488,346.29134,0.91587,320.58811,1.00975,73.62537
277,bus3L-9,0.99056,6.26577,0.98699,5.85683,0.91932,343.98238,0.99799,95.85603
