,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89476,0.9995,358.80503,0.99891,358.82633
1,Gen1A-10,0.99974,349.65935,0.99721,349.33561,0.98664,348.76658,1.00186,348.94768
2,Gen1A-11,1.0,349.68644,0.99757,349.37654,0.98746,348.78477,1.002,348.97604
3,Gen1A-2,1.0,357.97005,0.99878,357.91965,0.99854,357.79952,0.99924,357.82378
4,Gen1A-3,1.0,359.33597,0.99904,359.31842,0.99982,359.25117,0.99879,359.26707
5,Gen1A-4,1.0,49.99998,0.9992,49.99567,1.00074,49.94319,0.99883,49.90783
6,Gen1A-5,1.0,349.94507,0.99742,349.61422,0.9875,349.0139,1.00209,349.25707
7,Gen1A-6,0.99873,349.07845,0.99623,348.75342,0.98528,348.15759,1.00089,348.3634
8,Gen1A-7,1.0,359.47023,0.99903,359.45233,0.99935,359.37247,0.99809,359.39405
9,Gen1A-8,0.99758,353.21166,0.99592,353.0794,0.99122,352.81305,0.99751,352.8541
10,Gen1A-9,0.99611,354.01638,0.99451,353.89714,0.99052,353.65515,0.99586,353.69607
11,Gen1B-1,1.00984,10.37858,1.00865,10.40847,1.00629,13.73872,1.00861,7.23196
12,Gen1B-11,0.99999,7.02756,0.9986,7.02145,0.99456,9.6062,1.00024,4.34995
13,Gen1B-12,0.99778,6.4718,0.99632,6.45903,0.99121,9.03126,0.99841,3.80453
14,Gen1B-13,1.00873,9.93964,1.00744,9.9676,1.00434,13.37627,1.00758,6.74983
15,Gen1B-14,1.01203,10.20758,1.01064,10.23601,1.00659,13.78488,1.01079,6.93738
16,Gen1B-2,1.0082,9.40245,1.00703,9.42624,1.00471,12.53711,1.00704,6.38985
17,Gen1B-3,1.01278,14.30337,1.01188,14.35476,1.01145,17.94601,1.01065,10.97785
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35476,1.01145,17.94601,1.01065,10.97785
19,Gen1B-4,1.00976,10.24269,1.00853,10.27228,1.00592,13.64456,1.00854,7.07219
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.34931,1.01354,12.49626,1.01631,6.29259
21,Gen1B-5,1.00709,9.03109,1.00558,9.05236,1.00064,12.59421,1.00623,5.77105
22,Gen1B-6,1.00616,8.66382,1.00456,8.68195,0.99873,12.26108,1.00523,5.38549
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.96957,0.99976,12.55659,1.00578,5.6628
24,Gen1B-7,1.01203,10.20757,1.01064,10.236,1.0066,13.78487,1.01079,6.93737
25,Gen2E-17,1.00083,358.47508,0.87674,351.7246,0.77341,292.03415,1.08685,120.13406
26,Gen2E-18,0.99988,358.55603,0.8972,353.0461,0.78449,293.19958,1.08164,120.78933
27,Gen2E-2,0.99958,358.89852,0.90518,353.84928,0.7918,295.14142,1.07876,121.83503
28,Gen2E-30,0.99954,358.06397,0.87786,351.46308,0.77094,291.66219,1.08552,119.77127
29,Gen2E-33,0.99956,357.34113,0.88707,351.14728,0.77138,291.209,1.08303,119.45237
30,Gen2E-34,0.9996,358.89498,0.90485,353.83141,0.79316,295.10869,1.08151,121.80678
31,Gen2E-35,0.99738,357.34425,0.89422,351.64407,0.77369,291.79554,1.07924,119.82713
32,Gen2E-36,0.99783,357.35576,0.88986,351.39335,0.77168,291.27401,1.08123,119.55489
33,Gen2E-37,0.99961,357.77141,0.91714,353.33634,0.79371,295.00216,1.06875,121.54726
34,Gen2E-5,0.99573,359.39226,0.85689,351.44152,0.76603,292.44852,1.07774,120.94387
35,Gen2E-7,0.99957,359.12245,0.90336,354.033,0.7908,294.60928,1.07853,121.68017
36,Gen2W-1,0.99944,5.30047,0.68012,347.20911,0.72448,297.29601,1.10347,122.72495
