,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.96622,1.00304,11.57435,1.00439,8.08736
24,Gen1B-7,1.01203,10.20757,1.01111,10.23028,1.0093,12.80828,1.00983,9.3551
25,Gen2E-17,1.00083,358.47508,0.91866,355.90485,0.87006,327.96234,1.03401,210.68941
26,Gen2E-18,0.99988,358.55603,0.93239,356.48636,0.88067,328.16071,1.02872,210.96896
27,Gen2E-2,0.99958,358.89852,0.93771,357.06544,0.88903,328.88518,1.02634,211.58198
28,Gen2E-30,0.99954,358.06397,0.91904,355.49836,0.86839,327.62134,1.03255,210.30048
29,Gen2E-33,0.99956,357.34113,0.92522,354.91203,0.87034,326.84723,1.03056,209.73337
30,Gen2E-34,0.9996,358.89498,0.93752,357.0563,0.89032,328.86001,1.0276,211.55202
31,Gen2E-35,0.99738,357.34425,0.92936,355.15538,0.87295,326.85026,1.02691,209.86649
32,Gen2E-36,0.99783,357.35576,0.92656,355.04299,0.87035,326.77042,1.02852,209.77066
33,Gen2E-37,0.99961,357.77141,0.94569,356.06442,0.89418,328.12052,1.01981,210.8071
34,Gen2E-5,0.99573,359.39226,0.90224,356.75608,0.85785,328.19712,1.02821,211.59502
35,Gen2E-7,0.99957,359.12245,0.93649,357.27773,0.88638,328.83626,1.02603,211.63245
36,Gen2W-1,0.99944,5.30047,0.77026,358.55602,0.82393,337.76911,1.05956,215.93228
37,Gen2W-11,0.99944,5.22766,0.76303,358.13924,0.82382,337.7063,1.05974,215.86946
38,Gen2W-12,0.99945,4.85749,0.7839,358.50234,0.82465,337.11242,1.05879,215.57191
39,Gen2W-21,0.99944,5.07524,0.78125,358.69496,0.82332,337.69205,1.06072,215.70907
40,Gen2W-24,0.99933,4.3638,0.78531,357.949,0.82454,336.79285,1.06029,215.07773
41,Gen2W-25,0.99849,4.65633,0.76641,357.55,0.8233,336.90296,1.0574,215.38793
42,Gen2W-5,0.99944,5.19041,0.76797,358.37729,0.82685,337.49898,1.05708,215.86877
43,Gen2W-6,0.99822,4.626,0.7729,357.8219,0.8245,336.69438,1.05575,215.40037
44,Gen3D-10,0.99723,5.21419,0.99499,4.95955,0.97239,351.93662,0.98119,227.47122
45,Gen3D-13,1.00098,5.46362,0.99905,5.23444,0.9784,352.29519,0.98937,227.70383
46,Gen3D-15,0.99715,5.47699,0.99441,5.17979,0.97053,352.00502,0.98089,227.69494
47,Gen3D-17,0.99349,4.7628,0.99135,4.51453,0.96913,351.49085,0.97906,227.00361
48,Gen3D-20,1.00126,6.34186,0.99947,6.13898,0.9797,353.3225,0.99044,228.63293
49,Gen3D-23,0.99638,5.41177,0.99367,5.11649,0.96965,351.94831,0.98053,227.62501
50,Gen3D-25,0.99478,5.48591,0.9917,5.15762,0.96609,351.86632,0.98002,227.64961
51,Gen3D-26,0.99784,5.56485,0.99514,5.27083,0.97132,352.10616,0.98266,227.77948
52,Gen3D-29,0.99563,5.62378,0.9925,5.29119,0.96675,351.9873,0.98127,227.78126
53,Gen3D-30,0.98896,5.10097,0.9855,4.73529,0.95766,351.30583,0.9737,227.20995
54,Gen3D-31,0.99536,5.29518,0.99265,4.99919,0.96851,351.8218,0.97956,227.50502
55,Gen3D-32,0.99369,5.15668,0.99092,4.85403,0.9664,351.64281,0.97808,227.35472
56,Gen3D-4,0.99982,5.75322,0.99717,5.46556,0.97313,352.33095,0.98328,227.98856
57,Gen3D-5,0.99832,5.59331,0.99568,5.30438,0.97178,352.15527,0.98268,227.81874
58,Gen3L-10,0.99156,6.37629,0.98874,6.09927,0.96443,353.12382,0.97319,228.66406
59,Gen3L-18,0.99793,6.99725,0.99511,6.72518,0.97128,353.8043,0.97921,229.313
60,Gen3L-2,0.99472,6.78569,0.99153,6.48223,0.96662,353.41674,0.97739,229.03342
61,Gen3L-20,0.99962,7.43279,0.99682,7.16434,0.97344,354.28302,0.98074,229.76906
62,Gen3L-21,0.99962,7.80925,0.99686,7.54574,0.97416,354.71106,0.98073,230.16983
63,Gen3L-22,0.99962,7.89976,0.99687,7.63778,0.97425,354.8157,0.98066,230.26654
64,Gen3L-26-1,0.99565,355.64869,0.99301,355.38778,0.9716,341.77005,0.98108,217.95591
65,Gen3L-27,0.99415,353.81379,0.99126,353.53861,0.96736,339.69574,0.97815,216.09696
66,Gen3L-29,0.99961,356.00317,0.99706,355.76642,0.9757,342.21104,0.98095,218.44774
67,Gen3L-3,0.99691,6.99597,0.99389,6.70766,0.96978,353.71856,0.979,229.27994
68,Gen3L-30,0.99785,355.86609,0.99527,355.61027,0.97398,342.02197,0.98267,218.18728
69,Gen3L-31,0.99985,13.02897,0.99696,12.79158,0.98631,0.89228,0.99327,235.52542
70,Gen3L-32,0.99745,9.51904,0.99417,9.2289,0.97959,356.54379,0.9907,231.84697
71,Gen3L-33,0.99982,344.48599,0.99189,343.73524,0.95304,327.36209,0.99109,205.96605
72,Gen3L-34,1.00519,344.31499,0.99305,343.0377,0.95127,326.37344,0.99531,205.85756
73,Gen3L-35,1.00017,344.35753,0.99343,343.67898,0.95752,327.65246,0.99086,206.16164
74,Gen3L-36,1.00967,350.7457,1.00554,350.39285,0.9895,335.21972,1.00431,212.89598
75,Gen3L-37,0.9999,358.11844,0.99737,357.85378,0.97977,344.4673,0.99063,220.38898
76,Gen3L-38,1.01988,348.04173,1.01553,347.64026,0.99988,332.23249,1.01431,210.04026
77,Gen3L-38-1,0.98956,344.33005,0.98404,343.78038,0.94991,327.94937,0.98013,206.14407
78,Gen3L-39,0.99124,6.30313,0.98825,6.0131,0.96355,352.98208,0.97352,228.56477
79,Gen3L-40,0.9912,353.1779,0.98824,352.89717,0.96367,338.98285,0.97505,215.45131
80,Gen3L-41,0.99411,358.3133,0.99166,358.05431,0.97555,344.71318,0.98607,220.59103
81,Gen3L-42,0.99075,337.41959,0.98408,336.5528,0.94291,319.24382,0.97985,198.84391
82,Gen3L-49,0.99968,338.49818,0.99335,337.70368,0.95605,320.45667,0.98762,199.93401
83,Gen3L-57,0.99252,344.31218,0.98776,343.84381,0.95412,328.01879,0.98365,206.23705
84,Gen3L-58,0.99545,345.64471,0.99054,345.18187,0.95745,329.42334,0.98663,207.5998
85,Gen3L-59,0.99252,344.31218,0.98776,343.84381,0.95412,328.01879,0.98365,206.23705
86,Gen3L-6,0.99138,6.30404,0.9879,5.97363,0.96175,352.76975,0.97514,228.48765
87,Gen3L-60,0.99252,344.31218,0.98776,343.84381,0.95412,328.01879,0.98365,206.23705
88,Gen3L-61,0.99035,344.19758,0.98508,343.66928,0.95215,327.83785,0.98137,206.04713
89,Gen3L-62,0.99035,344.19758,0.98508,343.66928,0.95215,327.83785,0.98137,206.04713
90,Gen3L-63,0.99825,346.29287,0.99301,345.80876,0.95978,330.05362,0.9894,208.25154
91,Gen3L-64,0.99825,346.29287,0.99301,345.80876,0.95978,330.05362,0.9894,208.25154
92,Gen3L-65,0.99268,344.38733,0.98599,343.70877,0.95035,327.68225,0.98344,206.19144
93,Gen3L-66,0.99268,344.38733,0.98599,343.70877,0.95035,327.68225,0.98344,206.19144
94,Gen3L-67,0.99903,337.8537,0.99248,337.03538,0.952,319.75099,0.98799,199.25595
95,Gen3L-68,0.99903,337.8537,0.99248,337.03538,0.952,319.75099,0.98799,199.25595
96,Gen3L-7,0.99145,6.36087,0.98804,6.0355,0.96211,352.85464,0.9751,228.55465
97,Gen3L-8,0.99168,6.55358,0.9883,6.23246,0.96264,353.07757,0.97519,228.75943
98,LCC1受端,0.99956,349.8432,0.99897,349.55812,0.98544,349.03689,0.99981,349.74553
99,LCC1送端,0.99235,0.22174,0.91305,359.06377,0.84399,325.40387,1.01489,212.44271
100,LCC4受端,0.98717,5.31753,0.9832,4.90429,0.95309,351.33163,0.97189,227.37101
101,LCC4送端,0.99959,6.1992,0.93669,7.10594,0.83888,324.87561,1.0096,218.32257
102,LCC5受端,0.99765,344.36769,0.98555,343.08331,0.94406,326.41854,0.98783,205.91098
103,LCC5送端,0.99024,2.82864,0.77482,356.06361,0.81169,335.23599,1.04764,213.726
104,LCC6受端,0.99987,346.89128,0.99483,346.43763,0.96211,330.73927,0.99107,208.87769
105,LCC6送端,1.00606,8.59365,1.00498,8.60865,1.00203,11.21347,1.00373,7.73343
106,LCC7受端,0.9864,5.2673,0.98208,4.85232,0.95172,351.23902,0.97122,227.2794
107,LCC7送端,0.99987,6.38932,0.93579,7.24354,0.84069,325.22582,1.01063,218.50385
108,bus-9001,0.99242,0.24501,0.91308,359.08683,0.84412,325.4254,1.01498,212.46531
109,bus-9003,0.99999,6.41224,0.93587,7.26649,0.84086,325.24709,1.01077,218.52638
110,bus-9004,0.99962,6.22243,0.93667,7.12921,0.83897,324.89722,1.00965,218.34545
111,bus-9006,0.99911,2.6094,0.92355,2.19534,0.84822,325.53206,1.01789,214.77077
112,bus-9007,1.00402,5.45588,0.93354,5.80645,0.84989,325.93516,1.01886,217.56704
113,bus-9031,1.0008,7.07498,0.9367,8.00211,0.84238,325.63572,1.01159,219.18134
114,bus-9032,1.00052,6.84165,0.93642,7.74311,0.84185,325.49883,1.01131,218.95075
115,bus-9033,1.0007,6.99723,0.9366,7.9158,0.8422,325.59015,1.01149,219.1045
116,bus-9034,1.00033,6.68599,0.93622,7.57034,0.84149,325.4076,1.01111,218.79692
117,bus-9035,1.00029,6.64592,0.93618,7.52585,0.8414,325.38404,1.01107,218.75476
118,bus-9036,1.00023,6.60699,0.93612,7.48264,0.84131,325.36129,1.01101,218.71671
119,bus-9037,1.00029,6.64592,0.93618,7.52585,0.8414,325.38404,1.01107,218.75476
120,bus-9038,1.00023,6.60699,0.93612,7.48264,0.84131,325.36129,1.01101,218.71671
121,bus-9041,1.00067,7.08126,0.93774,8.08102,0.84097,325.40162,1.0107,219.1954
122,bus-9042,0.99999,6.53535,0.93706,7.47598,0.8397,325.08103,1.01003,218.65513
123,bus-9043,1.00005,6.57429,0.93712,7.51914,0.83979,325.10382,1.01009,218.69367
124,bus-9071,1.00461,5.93179,0.93415,6.339,0.85089,326.21279,1.01945,218.03345
125,bus-9072,1.00435,5.72858,0.93389,6.11159,0.85046,326.09426,1.0192,217.8343
126,bus1A-1,0.99855,359.13714,0.99816,359.12106,0.99743,359.06128,0.99748,359.13102
127,bus1A-10,0.99758,353.21167,0.99705,353.11254,0.99101,352.89746,0.99727,353.15987
128,bus1A-11,0.99661,352.93728,0.99607,352.83314,0.98972,352.60883,0.99633,352.88239
129,bus1A-12,0.99961,349.8883,0.99903,349.63641,0.98658,349.15087,0.99989,349.78867
130,bus1A-13,0.99963,349.82039,0.99904,349.53896,0.9856,349.02121,0.99988,349.72237
131,bus1A-14,0.9988,349.10288,0.99826,348.85523,0.98524,348.35346,0.99912,348.99813
132,bus1A-15,1.0,349.67117,0.99944,349.43154,0.98687,348.97269,1.00031,349.56282
133,bus1A-16,0.99974,349.65935,0.99918,349.41722,0.9866,348.94901,1.00004,349.55267
134,bus1A-17,0.99941,349.45721,0.99886,349.21597,0.98618,348.73676,0.99972,349.34962
135,bus1A-18,0.99874,349.23554,0.9982,348.99519,0.9854,348.51089,0.99906,349.12772
136,bus1A-19,0.9988,349.00443,0.99826,348.75946,0.98524,348.25775,0.99912,348.89916
137,bus1A-2,0.99691,358.78939,0.99652,358.7716,0.99582,358.7079,0.996,358.78232
138,bus1A-20,0.99923,349.94892,0.99865,349.72153,0.98613,349.32228,0.99956,349.82837
139,bus1A-21,0.99727,349.75485,0.99668,349.52856,0.98386,349.13878,0.99764,349.62603
140,bus1A-22,0.99866,349.15423,0.99812,348.91513,0.98526,348.43265,0.99899,349.0454
141,bus1A-3,0.9991,358.85946,0.99869,358.83874,0.99807,358.77231,0.99833,358.85139
142,bus1A-4,0.99789,358.90464,0.9975,358.88664,0.99675,358.82626,0.99696,358.89731
143,bus1A-5,0.99918,358.9039,0.99878,358.88361,0.99812,358.81889,0.99838,358.89592
144,bus1A-6,0.99765,358.78137,0.99726,358.76229,0.99648,358.70337,0.99681,358.77318
145,bus1A-7,0.99595,355.43575,0.99542,355.35786,0.9912,355.19604,0.9955,355.39955
146,bus1A-8,0.99751,358.77806,0.99712,358.75938,0.99636,358.70142,0.99667,358.77002
147,bus1A-9,0.99609,354.01646,0.99556,353.9267,0.99025,353.7332,0.99572,353.97108
148,bus1B-1,0.99911,7.60129,0.99832,7.60214,0.99524,9.66868,0.99755,6.87211
149,bus1B-10,1.00766,9.42716,1.00674,9.44681,1.00488,11.9762,1.00553,8.58487
150,bus1B-11,1.01203,10.20759,1.01111,10.2303,1.0093,12.8083,1.00982,9.35512
151,bus1B-12,1.00616,8.66383,1.00509,8.67925,1.00223,11.28209,1.00385,7.80423
152,bus1B-2,0.99778,6.47181,0.99698,6.45992,0.99304,8.33326,0.99641,5.79089
153,bus1B-3,0.99819,6.56785,0.99739,6.55691,0.99358,8.43588,0.99679,5.88551
154,bus1B-4,1.00977,9.35585,1.00903,9.37323,1.00766,11.66133,1.00775,8.57187
155,bus1B-5,1.00791,9.17917,1.00718,9.19548,1.00574,11.45512,1.00591,8.40202
156,bus1B-6,1.007,8.89637,1.00625,8.91037,1.00453,11.14728,1.00505,8.12482
157,bus1B-7,1.01086,8.93896,1.00999,8.95445,1.00792,11.34635,1.00882,8.12975
158,bus1B-8,1.01266,14.20616,1.01207,14.24535,1.01242,16.8473,1.01064,13.34739
159,bus1B-9,1.00873,9.93965,1.00789,9.96153,1.00656,12.43891,1.00664,9.10999
160,bus2E-1,0.99579,359.55507,0.90617,357.20572,0.85817,327.90118,1.02635,211.79079
161,bus2E-10,0.99942,357.70962,0.94361,355.9586,0.88912,328.67818,1.02098,211.07595
162,bus2E-11,0.99924,358.50052,0.9185,356.04697,0.86885,327.79829,1.03112,210.80157
163,bus2E-12,0.99824,358.56679,0.93065,356.54365,0.87996,328.22597,1.02634,211.12676
164,bus2E-13,0.99819,358.39429,0.93351,356.43938,0.88225,328.20098,1.02569,211.0475
165,bus2E-14,0.9982,358.34183,0.93414,356.3995,0.88272,328.19097,1.02554,211.02081
166,bus2E-15,0.99869,357.95293,0.93897,356.1048,0.88582,328.28836,1.02316,210.94604
167,bus2E-16,0.99892,357.68834,0.94263,355.91932,0.88836,328.4368,1.02096,210.93871
168,bus2E-19,0.99765,358.11503,0.93317,356.13511,0.88056,327.89446,1.02534,210.77067
169,bus2E-2,0.99935,358.71214,0.93638,356.83757,0.88724,328.67738,1.02656,211.41188
170,bus2E-20,0.99979,358.56741,0.89947,355.32918,0.85931,328.28002,1.03696,210.63058
171,bus2E-21,0.99941,357.9882,0.91852,355.39875,0.86775,327.47883,1.03242,210.24302
172,bus2E-22,0.99736,357.71037,0.92476,355.38149,0.87049,327.16598,1.02824,210.08507
173,bus2E-23,0.99783,357.35577,0.92656,355.043,0.87034,326.77043,1.02852,209.77066
174,bus2E-24,0.99738,357.34426,0.92936,355.15539,0.87294,326.85027,1.0269,209.8665
175,bus2E-25,0.99893,357.60386,0.94371,355.8478,0.8907,327.97947,1.02014,210.66037
176,bus2E-26,0.99905,358.79411,0.89279,355.35858,0.85664,328.6222,1.03732,210.8036
177,bus2E-27,0.99857,357.94162,0.91746,355.33499,0.86666,327.45649,1.03166,210.19157
178,bus2E-28,0.99834,357.88194,0.91216,355.07461,0.86349,327.44093,1.03245,210.10674
179,bus2E-29,0.99856,357.83037,0.91684,355.1867,0.86587,327.33705,1.0318,210.08488
180,bus2E-3,1.00032,357.77215,0.94491,356.03973,0.89039,328.98226,1.02137,211.26026
181,bus2E-31,0.9981,357.20329,0.92814,354.92563,0.87122,326.64097,1.02835,209.66787
182,bus2E-32,0.99845,357.56284,0.91956,354.99181,0.86654,327.03752,1.03097,209.86629
183,bus2E-34,0.99567,356.9533,0.92377,354.56694,0.86605,326.32032,1.0266,209.36678
184,bus2E-35,0.99856,357.50807,0.91939,354.91772,0.86675,327.01867,1.03091,209.83255
185,bus2E-36,0.99942,357.31867,0.92514,354.88913,0.87016,326.82147,1.03042,209.71498
186,bus2E-37,0.99753,357.15725,0.93758,355.20857,0.882,327.18988,1.02175,210.02131
187,bus2E-4,0.9966,359.48748,0.90265,356.85173,0.85903,328.32392,1.02908,211.68717
188,bus2E-5,0.99573,359.39227,0.90224,356.75609,0.85785,328.19712,1.02821,211.59502
189,bus2E-6,0.99018,358.52641,0.91728,356.34484,0.86676,327.88922,1.01931,211.00214
190,bus2E-7,0.99935,359.00336,0.93566,357.13177,0.88535,328.712,1.02607,211.5271
191,bus2E-8,0.99865,358.5302,0.93398,356.58913,0.8834,328.34954,1.02614,211.17477
192,bus2E-9,0.9992,358.75428,0.93649,356.88831,0.88791,328.71164,1.0267,211.43682
193,bus2W-10,0.99817,4.66925,0.77117,357.80808,0.82422,336.76568,1.05587,215.43128
194,bus2W-13,0.99852,4.8703,0.76216,357.66263,0.8233,337.15134,1.0575,215.57199
195,bus2W-14,0.99861,4.8632,0.7571,357.42843,0.82377,337.14384,1.05747,215.57012
196,bus2W-15,0.99773,4.68353,0.76588,357.58722,0.82205,336.86229,1.0565,215.41347
197,bus2W-16,0.99847,4.63253,0.77994,358.08592,0.82371,336.78139,1.05711,215.38637
198,bus2W-17,0.99743,4.43858,0.77694,357.74255,0.82246,336.56369,1.05591,215.21314
199,bus2W-18,0.99842,4.65662,0.76636,357.55029,0.82324,336.90325,1.05732,215.38822
200,bus2W-19,0.99822,4.60182,0.76732,357.52255,0.82309,336.83953,1.0571,215.34117
201,bus2W-2,0.99879,5.07069,0.76645,358.11852,0.82363,337.41816,1.05806,215.74299
202,bus2W-20,0.99771,4.27824,0.77478,357.42934,0.82278,336.39956,1.05603,215.07146
203,bus2W-22,0.99871,4.73471,0.77609,358.06659,0.82304,337.16666,1.05889,215.4287
204,bus2W-23,0.99767,4.22812,0.77655,357.44917,0.8222,336.38941,1.05642,215.01151
205,bus2W-25,0.99798,4.23411,0.78132,357.68653,0.82237,336.6244,1.05814,214.97443
206,bus2W-26,0.99366,3.31181,0.77605,356.51531,0.8155,335.55321,1.05152,214.1725
207,bus2W-27,0.99519,3.72388,0.77915,357.10113,0.81834,336.10894,1.0544,214.52062
208,bus2W-28,0.99036,2.85201,0.77491,356.08947,0.81184,335.25686,1.0478,213.74712
209,bus2W-3,0.99887,4.98454,0.76492,357.95505,0.82499,337.25418,1.05711,215.68492
210,bus2W-4,0.99822,4.626,0.7729,357.82191,0.8245,336.69439,1.05575,215.40037
211,bus2W-7,0.99824,4.33979,0.78209,357.81772,0.82559,336.23597,1.05492,215.18771
212,bus2W-8,0.99872,5.02167,0.76551,358.01382,0.82362,337.34748,1.05785,215.70205
213,bus2W-9,0.99875,4.94383,0.76351,357.83847,0.8246,337.2104,1.05715,215.64756
214,bus31-55,0.99825,346.29288,0.99301,345.80877,0.95978,330.05363,0.98939,208.25155
215,bus3D-1,0.992,5.08215,0.98908,4.76536,0.96362,351.5048,0.97623,227.25932
216,bus3D-10,0.99537,5.03054,0.99309,4.77135,0.97036,351.72171,0.97991,227.27359
217,bus3D-11,0.99277,4.69891,0.99059,4.44617,0.96807,351.40542,0.97781,226.93889
218,bus3D-12,0.99276,4.68457,0.99059,4.4335,0.96816,351.39766,0.97797,226.92453
219,bus3D-13,0.99856,5.20367,0.99658,4.97114,0.97545,352.01391,0.98609,227.44846
220,bus3D-14,0.99367,5.15677,0.9909,4.85412,0.96638,351.64289,0.97806,227.3548
221,bus3D-15,0.99521,5.2863,0.99244,4.98493,0.96817,351.78584,0.97925,227.49189
222,bus3D-16,0.99536,5.04908,0.99305,4.78716,0.97022,351.72813,0.97987,227.28969
223,bus3D-17,0.99349,4.7628,0.99135,4.51453,0.96913,351.49086,0.97906,227.00361
224,bus3D-18,0.99363,4.76018,0.99151,4.51395,0.9694,351.49684,0.97941,227.00108
225,bus3D-19,0.99492,4.86391,0.99284,4.62112,0.97096,351.61884,0.98113,227.10593
226,bus3D-2,0.99043,4.79291,0.98749,4.47313,0.96166,351.18506,0.97467,226.96014
227,bus3D-20,1.00038,5.58105,0.9985,5.36314,0.97794,352.47004,0.98866,227.84698
228,bus3D-21,0.99991,5.48701,0.99804,5.26963,0.97747,352.37549,0.9882,227.75242
229,bus3D-22,0.99449,5.2383,0.99169,4.93432,0.96722,351.72315,0.97874,227.43751
230,bus3D-24,0.99432,5.24707,0.9915,4.94103,0.9669,351.72264,0.97871,227.44245
231,bus3D-27,0.99263,5.21557,0.98961,4.89145,0.96392,351.61404,0.97692,227.38514
232,bus3D-28,0.98765,5.24891,0.98379,4.84897,0.9543,351.31362,0.97238,227.3149
233,bus3D-3,0.98831,4.89103,0.98503,4.54007,0.95781,351.14958,0.97294,227.01631
234,bus3D-6,0.98951,4.81152,0.98653,4.4883,0.96073,351.18959,0.97385,226.97473
235,bus3D-7,0.99261,5.01473,0.98986,4.71276,0.9652,351.49886,0.97692,227.21062
236,bus3D-8,0.99352,5.10696,0.9908,4.80898,0.96642,351.61115,0.97788,227.31023
237,bus3D-9,0.99535,5.29519,0.99264,4.9992,0.96851,351.82182,0.97955,227.50504
238,bus3L-1,0.98719,5.29384,0.98321,4.88321,0.9532,351.315,0.97192,227.34646
239,bus3L-11,0.98597,4.62711,0.9808,4.19476,0.94887,350.36518,0.97099,226.50002
240,bus3L-12,0.98758,5.48876,0.9836,5.11015,0.95532,351.66604,0.97248,227.56943
241,bus3L-13,0.99497,6.70414,0.99208,6.42444,0.96796,353.45932,0.97675,228.99786
242,bus3L-14,0.99122,6.30321,0.98823,6.01318,0.96353,352.98216,0.9735,228.56485
243,bus3L-15,0.98962,6.18423,0.98672,5.90049,0.96217,352.8892,0.97166,228.4545
244,bus3L-16,0.98963,6.18501,0.98675,5.90295,0.96225,352.89846,0.97159,228.45839
245,bus3L-17,0.9833,1.85393,0.98011,1.52618,0.95664,348.07928,0.97097,224.00543
246,bus3L-19,0.99708,7.1634,0.99421,6.88809,0.97059,353.96632,0.97865,229.47933
247,bus3L-23,0.99682,6.98634,0.99385,6.70204,0.96987,353.73078,0.97876,229.27851
248,bus3L-24,0.99204,357.16411,0.9766,356.37978,0.93158,339.49752,0.98405,217.31877
249,bus3L-25,0.99242,358.14824,0.98991,357.88358,0.97243,344.4971,0.98321,220.41878
250,bus3L-26,0.99565,355.64869,0.99301,355.38778,0.9716,341.77005,0.98108,217.95591
251,bus3L-28,0.99332,353.88977,0.99046,353.61943,0.96667,339.79746,0.97676,216.19624
252,bus3L-31,0.98944,352.11188,0.98626,351.81127,0.96041,337.73502,0.97399,214.33059
253,bus3L-32,0.9912,353.17791,0.98823,352.89719,0.96366,338.98286,0.97505,215.45132
254,bus3L-33,0.99903,337.85371,0.99248,337.03539,0.952,319.75099,0.98799,199.25595
255,bus3L-34,0.99576,338.47384,0.98894,337.654,0.94773,320.4167,0.98529,199.84868
256,bus3L-35,0.99587,339.80539,0.98847,338.97193,0.94664,321.84066,0.98605,201.14891
257,bus3L-36,0.9943,345.44131,0.98444,344.54482,0.94336,327.86661,0.98601,206.70032
258,bus3L-37,0.99234,344.51579,0.98447,343.76505,0.94591,327.3919,0.98367,205.99585
259,bus3L-38,0.98956,344.33006,0.98404,343.78039,0.94991,327.94938,0.98013,206.14408
260,bus3L-39,0.99027,343.28786,0.98551,342.80107,0.95145,326.92274,0.98131,205.17012
261,bus3L-4,0.98652,5.24388,0.98219,4.83153,0.95192,351.22254,0.97135,227.25515
262,bus3L-40,0.99252,344.31219,0.98776,343.84382,0.95412,328.0188,0.98365,206.23706
263,bus3L-41,0.99583,337.52015,0.98931,336.69074,0.9485,319.38302,0.98484,198.92809
264,bus3L-43,0.99086,337.44581,0.98418,336.57841,0.94302,319.27163,0.97996,198.8703
265,bus3L-44,0.99069,337.70206,0.98385,336.81794,0.94271,319.53448,0.97978,199.13288
266,bus3L-45,0.98979,343.11029,0.98501,342.61779,0.95104,326.73076,0.98084,204.98311
267,bus3L-46,0.98912,344.16688,0.98367,343.61909,0.94995,327.7678,0.97993,205.99624
268,bus3L-47,0.99035,344.19758,0.98508,343.66929,0.95214,327.83786,0.98137,206.04714
269,bus3L-48,0.99545,345.64472,0.99053,345.18188,0.95745,329.42335,0.98663,207.59981
270,bus3L-5,0.98792,5.73487,0.98397,5.36102,0.9558,351.95933,0.97263,227.82809
271,bus3L-50,0.99813,338.09748,0.99166,337.28172,0.95266,320.01308,0.98659,199.5209
272,bus3L-51,0.99416,338.45656,0.9869,337.53933,0.94593,320.32227,0.98321,199.89936
273,bus3L-52,0.99766,344.34479,0.98562,343.0675,0.94415,326.40324,0.98786,205.88736
274,bus3L-53,0.99605,344.06749,0.98603,343.00555,0.9463,326.5395,0.98645,205.69963
275,bus3L-54,0.99268,344.38733,0.98599,343.70878,0.95035,327.68226,0.98344,206.19144
276,bus3L-56,0.99967,346.82131,0.99463,346.36658,0.96193,330.66555,0.99088,208.80603
277,bus3L-9,0.99056,6.26577,0.98737,5.95855,0.96205,352.85121,0.97354,228.49266
