,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.91456,349.86522,0.68717,230.54114,0.89081,167.43264
29,Gen2E-33,0.99956,357.34113,0.92096,349.68716,0.67884,230.89664,0.88246,165.27184
30,Gen2E-34,0.9996,358.89498,0.9323,352.79941,0.67195,238.40756,0.87101,162.23537
31,Gen2E-35,0.99738,357.34425,0.9249,350.39404,0.67011,232.68595,0.87418,163.41071
32,Gen2E-36,0.99783,357.35576,0.92212,350.04277,0.67676,231.4043,0.88181,164.71739
33,Gen2E-37,0.99961,357.77141,0.94121,352.34136,0.65771,239.81013,0.85095,158.54487
34,Gen2E-5,0.99573,359.39226,0.89931,350.23717,0.68134,230.52223,0.86245,166.73119
35,Gen2E-7,0.99957,359.12245,0.93131,352.96266,0.68144,237.25476,0.8785,163.65935
36,Gen2W-1,0.99944,5.30047,0.78525,342.55234,0.72894,221.10124,0.93228,191.39363
37,Gen2W-11,0.99944,5.22766,0.78214,341.71331,0.72853,221.1693,0.93146,191.21362
38,Gen2W-12,0.99945,4.85749,0.7924,342.95114,0.72609,221.35684,0.92607,190.16303
39,Gen2W-21,0.99944,5.07524,0.78399,341.92075,0.72937,220.9375,0.93333,191.18835
40,Gen2W-24,0.99933,4.3638,0.78833,341.53392,0.72978,220.1264,0.93601,190.17321
41,Gen2W-25,0.99849,4.65633,0.77811,339.70926,0.72503,220.91803,0.92744,190.095
42,Gen2W-5,0.99944,5.19041,0.7848,342.31672,0.72948,221.03884,0.93251,191.09555
43,Gen2W-6,0.99822,4.626,0.78871,341.99665,0.72333,221.27423,0.92296,189.56582
44,Gen3D-10,0.99723,5.21419,0.99437,4.82494,0.91516,341.03414,0.99878,82.74536
45,Gen3D-13,1.00098,5.46362,0.99849,5.11611,0.92461,341.50004,1.01172,82.74835
46,Gen3D-15,0.99715,5.47699,0.99368,5.01738,0.90693,340.95663,0.99007,83.41232
47,Gen3D-17,0.99349,4.7628,0.99076,4.3842,0.9125,340.57038,0.99746,82.24747
48,Gen3D-20,1.00126,6.34186,0.99895,6.03316,0.92886,342.66305,1.01878,83.43688
49,Gen3D-23,0.99638,5.41177,0.99295,4.95504,0.90619,340.90442,0.99077,83.30962
50,Gen3D-25,0.99478,5.48591,0.99091,4.97382,0.89732,340.70104,0.98625,83.65806
51,Gen3D-26,0.99784,5.56485,0.99442,5.10998,0.9081,341.07574,0.99382,83.46527
52,Gen3D-29,0.99563,5.62378,0.99169,5.10426,0.8973,340.81777,0.98735,83.83314
53,Gen3D-30,0.98896,5.10097,0.98462,4.5269,0.88284,339.96356,0.97336,83.54289
54,Gen3D-31,0.99536,5.29517,0.99193,4.8374,0.90489,340.76361,0.98976,83.2029
55,Gen3D-32,0.99369,5.15668,0.99019,4.68801,0.90169,340.54406,0.98736,83.12862
56,Gen3D-4,0.99982,5.75322,0.99646,5.3092,0.91111,341.34825,0.99714,83.59544
57,Gen3D-5,0.99832,5.59331,0.99497,5.14713,0.90944,341.14802,0.99582,83.45612
58,Gen3L-10,0.99156,6.37629,0.98797,5.94122,0.90159,342.38821,0.98563,84.18069
59,Gen3L-18,0.99793,6.99725,0.99435,6.57008,0.90939,343.15762,0.99203,84.75912
60,Gen3L-2,0.99472,6.78569,0.99069,6.30428,0.89921,342.60065,0.9847,84.81587
61,Gen3L-20,0.99962,7.43278,0.99605,7.01142,0.91235,343.69906,0.99355,85.16474
62,Gen3L-21,0.99962,7.80925,0.99609,7.39601,0.91405,344.19358,0.99277,85.50396
63,Gen3L-22,0.99962,7.89976,0.9961,7.48906,0.91441,344.31679,0.99287,85.58078
64,Gen3L-26-1,0.99565,355.64869,0.9928,355.28842,0.91891,330.4745,1.00472,71.23701
65,Gen3L-27,0.99415,353.81379,0.99109,353.44258,0.91103,328.20736,1.00157,69.53348
66,Gen3L-29,0.99961,356.00317,0.99688,355.68715,0.92531,331.23309,1.00491,71.22498
67,Gen3L-3,0.99691,6.99597,0.99308,6.54059,0.90503,342.99504,0.98808,84.90419
68,Gen3L-30,0.99785,355.86609,0.99506,355.51336,0.92207,330.77235,1.00665,71.39945
69,Gen3L-31,0.99985,13.02897,0.99606,12.65179,0.9429,351.45764,1.00992,87.86205
70,Gen3L-32,0.99745,9.51904,0.99323,9.05631,0.92414,346.21156,1.01341,86.54153
71,Gen3L-33,0.99982,344.48599,0.99231,343.45555,0.83969,311.09359,0.94976,63.84459
72,Gen3L-34,1.00519,344.31499,0.99368,342.79316,0.84038,309.85059,0.95851,63.70454
73,Gen3L-35,1.00017,344.35753,0.99368,343.51371,0.86556,313.056,0.98626,62.60386
74,Gen3L-36,1.00967,350.7457,1.00554,350.29485,0.92923,323.05674,1.05429,67.48181
75,Gen3L-37,0.9999,358.11844,0.99706,357.73538,0.92892,333.27692,1.01287,73.75098
76,Gen3L-38,1.01988,348.04173,1.01554,347.52854,0.9386,319.22243,1.05899,64.70679
77,Gen3L-38-1,0.98956,344.33005,0.98422,343.61713,0.86162,313.58649,0.97898,62.31432
78,Gen3L-39,0.99124,6.30313,0.98745,5.84555,0.89828,342.18146,0.98297,84.22187
79,Gen3L-40,0.9912,353.17789,0.98808,352.80167,0.9061,327.42753,0.99779,68.94173
80,Gen3L-41,0.99411,358.3133,0.99135,357.93917,0.92715,333.57173,1.00997,73.79068
81,Gen3L-42,0.99075,337.41959,0.98461,336.35712,0.84105,301.68628,0.96093,56.15361
82,Gen3L-49,0.99968,338.49818,0.99383,337.51124,0.85782,303.12551,0.98092,57.10969
83,Gen3L-57,0.99252,344.31218,0.98791,343.71403,0.87076,314.14911,0.99176,62.19223
84,Gen3L-58,0.99545,345.64471,0.99068,345.05207,0.87417,315.7773,0.99562,63.54957
85,Gen3L-59,0.99252,344.31218,0.98791,343.71403,0.87076,314.14911,0.99176,62.19223
86,Gen3L-6,0.99138,6.30404,0.98701,5.77658,0.8897,341.76989,0.97841,84.54918
87,Gen3L-60,0.99252,344.31218,0.98791,343.71403,0.87076,314.14911,0.99176,62.19223
88,Gen3L-61,0.99035,344.19758,0.98524,343.51946,0.86698,313.6383,0.98577,62.07189
89,Gen3L-62,0.99035,344.19758,0.98524,343.51946,0.86698,313.6383,0.98577,62.07189
90,Gen3L-63,0.99825,346.29287,0.99316,345.67559,0.87544,316.44219,0.99731,64.26449
91,Gen3L-64,0.99825,346.29287,0.99316,345.67559,0.87544,316.44219,0.99731,64.26449
92,Gen3L-65,0.99268,344.38733,0.98624,343.5435,0.85909,313.0858,0.97888,62.63366
93,Gen3L-66,0.99268,344.38733,0.98624,343.5435,0.85909,313.0858,0.97888,62.63366
94,Gen3L-67,0.99903,337.8537,0.99302,336.82867,0.84857,302.14895,0.96837,56.63983
95,Gen3L-68,0.99903,337.8537,0.99302,336.82867,0.84857,302.14895,0.96837,56.63983
96,Gen3L-7,0.99145,6.36087,0.98715,5.84203,0.8909,341.88539,0.97922,84.56932
97,Gen3L-8,0.99168,6.55358,0.98742,6.04185,0.89214,342.14945,0.97999,84.73769
98,LCC1受端,0.99956,349.8432,0.99868,349.55363,0.9858,348.3631,1.00353,347.02499
99,LCC1送端,0.99235,0.22174,0.909,352.92826,0.69693,229.00991,0.85346,160.38421
100,LCC4受端,0.98717,5.31753,0.98221,4.66506,0.87128,339.83739,0.96461,84.09155
101,LCC4送端,0.99959,6.1992,0.93287,1.35975,0.74048,229.66323,0.85825,156.18522
102,LCC5受端,0.99765,344.36769,0.98617,342.83889,0.83401,309.89583,0.95129,63.76004
103,LCC5送端,0.99024,2.82864,0.78027,339.34152,0.71539,218.94937,0.92147,188.09196
104,LCC6受端,0.99987,346.89128,0.99497,346.30862,0.87882,317.31327,1.00081,64.82326
105,LCC6送端,1.00606,8.59365,1.00498,8.6102,0.99017,12.23398,1.0123,358.07461
106,LCC7受端,0.9864,5.2673,0.98102,4.59689,0.86567,339.6697,0.96054,84.26074
107,LCC7送端,0.99987,6.38932,0.93192,1.48403,0.74072,229.98262,0.859,156.74756
108,bus-9001,0.99242,0.24501,0.90903,352.95145,0.69704,229.03141,0.85354,160.41194
109,bus-9003,0.99999,6.41224,0.93199,1.50687,0.74088,230.00406,0.85912,156.77507
110,bus-9004,0.99962,6.22243,0.93285,1.3829,0.74056,229.685,0.85829,156.21312
111,bus-9006,0.99911,2.6094,0.91933,356.19277,0.71697,229.56541,0.86013,159.35945
112,bus-9007,1.00402,5.45588,0.9294,359.94234,0.73646,230.40859,0.86426,158.60765
113,bus-9031,1.0008,7.07498,0.93284,2.25403,0.74398,230.43659,0.86022,157.15756
114,bus-9032,1.00052,6.84165,0.93255,1.99094,0.7429,230.28411,0.85983,157.02287
115,bus-9033,1.0007,6.99723,0.93274,2.16636,0.74362,230.3859,0.86008,157.1127
116,bus-9034,1.00033,6.68599,0.93235,1.81546,0.74217,230.18265,0.85957,156.93306
117,bus-9035,1.00029,6.64592,0.93231,1.77027,0.74198,230.15632,0.85951,156.9099
118,bus-9036,1.00023,6.60699,0.93225,1.72639,0.74179,230.13114,0.85944,156.88747
119,bus-9037,1.00029,6.64592,0.93231,1.77027,0.74198,230.15632,0.85951,156.9099
120,bus-9038,1.00023,6.60699,0.93225,1.72639,0.74179,230.13114,0.85944,156.88747
121,bus-9041,1.00067,7.08126,0.93394,2.34981,0.74458,230.24563,0.85973,156.70899
122,bus-9042,0.99999,6.53535,0.93325,1.73513,0.74203,229.8893,0.8588,156.39383
123,bus-9043,1.00005,6.57429,0.93331,1.77897,0.74222,229.9145,0.85887,156.41626
124,bus-9071,1.00461,5.93179,0.93002,0.48262,0.73878,230.72174,0.86498,158.88289
125,bus-9072,1.00435,5.72858,0.92975,0.2519,0.73779,230.58807,0.86467,158.76538
126,bus1A-1,0.99855,359.13714,0.99808,359.12092,0.99726,358.99919,0.99455,358.84432
127,bus1A-10,0.99758,353.21167,0.9969,353.11097,0.99069,352.61104,0.99654,351.80785
128,bus1A-11,0.99661,352.93728,0.99592,352.83148,0.9894,352.30964,0.99583,351.46381
129,bus1A-12,0.99961,349.8883,0.99877,349.63233,0.98674,348.52886,1.00417,347.11659
130,bus1A-13,0.99963,349.82039,0.99874,349.53452,0.98593,348.35248,1.00367,347.00505
131,bus1A-14,0.9988,349.10288,0.998,348.85095,0.9855,347.72362,1.00389,346.26011
132,bus1A-15,1.0,349.67117,0.99918,349.42755,0.98692,348.37042,1.00518,346.82699
133,bus1A-16,0.99974,349.65935,0.99891,349.41319,0.98669,348.3407,1.00483,346.82553
134,bus1A-17,0.99941,349.45721,0.9986,349.21189,0.98632,348.12331,1.00466,346.60479
135,bus1A-18,0.99874,349.23554,0.99794,348.99105,0.98557,347.89546,1.00407,346.37694
136,bus1A-19,0.9988,349.00443,0.998,348.75518,0.9855,347.63038,1.00397,346.15874
137,bus1A-2,0.99691,358.78939,0.99644,358.77142,0.99567,358.64056,0.99326,358.46912
138,bus1A-20,0.99923,349.94892,0.99839,349.71778,0.98591,348.75391,1.00499,347.01378
139,bus1A-21,0.99727,349.75485,0.99643,349.52477,0.98357,348.57032,1.00374,346.7117
140,bus1A-22,0.99866,349.15423,0.99786,348.91098,0.98542,347.81862,1.00407,346.2852
141,bus1A-3,0.9991,358.85946,0.99861,358.83853,0.99792,358.69927,0.9957,358.50948
142,bus1A-4,0.99789,358.90464,0.99742,358.88646,0.99659,358.76045,0.99412,358.59225
143,bus1A-5,0.99918,358.9039,0.9987,358.88342,0.99797,358.74745,0.99569,358.56222
144,bus1A-6,0.99765,358.78137,0.99718,358.76209,0.99631,358.63635,0.99395,358.46245
145,bus1A-7,0.99595,355.43575,0.99529,355.35684,0.99087,354.97553,0.99368,354.38764
146,bus1A-8,0.99751,358.77806,0.99704,358.75919,0.9962,358.63559,0.99382,358.4648
147,bus1A-9,0.99609,354.01646,0.99542,353.92535,0.98992,353.4739,0.9945,352.75912
148,bus1B-1,0.99911,7.60129,0.99828,7.60316,0.9897,10.34996,1.00953,358.43278
149,bus1B-10,1.00766,9.42716,1.00673,9.44819,0.99571,12.94543,1.01449,359.07116
150,bus1B-11,1.01203,10.20759,1.01111,10.23168,1.00012,13.80772,1.01735,359.72763
151,bus1B-12,1.00616,8.66383,1.00509,8.6808,0.99053,12.30172,1.01249,358.14919
152,bus1B-2,0.99778,6.47181,0.99693,6.4608,0.98802,8.9046,1.00968,357.8111
153,bus1B-3,0.99819,6.56785,0.99734,6.55781,0.9886,9.01075,1.01002,357.88936
154,bus1B-4,1.00977,9.35585,1.00901,9.37434,1.0019,12.475,1.01739,359.58518
155,bus1B-5,1.00791,9.17917,1.00716,9.19657,1.00015,12.25118,1.01572,359.48107
156,bus1B-6,1.007,8.89637,1.00622,8.91146,0.9988,11.92993,1.0152,359.26313
157,bus1B-7,1.01086,8.93896,1.00998,8.95573,0.99992,12.22589,1.01863,358.9267
158,bus1B-8,1.01266,14.20616,1.01206,14.24644,1.008,17.83203,1.0141,3.59994
159,bus1B-9,1.00873,9.93965,1.00789,9.9628,0.99891,13.37199,1.01545,359.69796
160,bus2E-1,0.99579,359.55507,0.90283,350.88165,0.68302,230.90165,0.8606,165.50615
161,bus2E-10,0.99942,357.70962,0.93899,352.12987,0.61953,242.25357,0.8156,155.87714
162,bus2E-11,0.99924,358.50051,0.91424,350.43133,0.682,231.56251,0.87861,166.15035
163,bus2E-12,0.99824,358.56679,0.92589,351.88164,0.67163,235.71079,0.86906,163.21403
164,bus2E-13,0.99819,358.39429,0.9287,351.97713,0.66648,236.56186,0.86487,162.27273
165,bus2E-14,0.9982,358.34183,0.92933,351.97977,0.66492,236.75824,0.86352,162.02829
166,bus2E-15,0.99869,357.95293,0.9343,351.99095,0.64449,239.0303,0.84145,159.2128
167,bus2E-16,0.99892,357.68834,0.93804,352.04743,0.62846,241.10518,0.82463,156.84279
168,bus2E-19,0.99765,358.11503,0.92843,351.67256,0.66504,235.99532,0.8649,162.17623
169,bus2E-2,0.99935,358.71213,0.93134,352.51179,0.6667,238.0068,0.86477,161.96425
170,bus2E-20,0.99979,358.56741,0.89535,348.24569,0.68777,228.29298,0.88633,170.0896
171,bus2E-21,0.99941,357.9882,0.914,349.7341,0.68486,230.41056,0.88774,167.08844
172,bus2E-22,0.99736,357.71037,0.92014,350.29829,0.67939,231.68659,0.88377,165.36462
173,bus2E-23,0.99783,357.35577,0.92211,350.04278,0.67675,231.4043,0.88181,164.71739
174,bus2E-24,0.99738,357.34426,0.9249,350.39405,0.6701,232.68596,0.87418,163.41071
175,bus2E-25,0.99893,357.60386,0.93922,352.0309,0.65056,239.43106,0.84551,158.3658
176,bus2E-26,0.99905,358.79411,0.88892,347.82671,0.68834,227.84865,0.88506,171.00821
177,bus2E-27,0.99857,357.94162,0.91302,349.64563,0.68452,230.27679,0.88749,167.19479
178,bus2E-28,0.99834,357.88194,0.90792,349.00423,0.68281,229.47101,0.88411,167.64151
179,bus2E-29,0.99856,357.83037,0.91249,349.44597,0.68351,230.01738,0.88637,167.12407
180,bus2E-3,1.00032,357.77214,0.94024,352.25092,0.61062,243.57057,0.80662,154.87612
181,bus2E-31,0.9981,357.20329,0.92377,350.01402,0.67378,231.65215,0.87858,164.0754
182,bus2E-32,0.99845,357.56284,0.91528,349.44393,0.68124,230.12747,0.88472,166.40591
183,bus2E-34,0.99567,356.9533,0.91962,349.48481,0.67445,230.40935,0.87952,164.6707
184,bus2E-35,0.99856,357.50807,0.91513,349.34553,0.67972,230.18679,0.88245,166.20147
185,bus2E-36,0.99942,357.31867,0.92088,349.6676,0.67835,230.88568,0.88197,165.21027
186,bus2E-37,0.99753,357.15725,0.93316,351.03038,0.6553,236.19215,0.85422,160.09312
187,bus2E-4,0.9966,359.48748,0.89967,350.31008,0.68237,230.68657,0.86307,166.83259
188,bus2E-5,0.99573,359.39226,0.89931,350.23717,0.68134,230.52223,0.86245,166.73119
189,bus2E-6,0.99018,358.52641,0.91308,351.26164,0.66769,233.91472,0.8609,163.84874
190,bus2E-7,0.99935,359.00336,0.93055,352.76897,0.67941,237.01193,0.87666,163.51856
191,bus2E-8,0.99865,358.5302,0.92911,352.13511,0.66796,236.81808,0.8661,162.39766
192,bus2E-9,0.9992,358.75428,0.9314,352.58137,0.66839,238.06873,0.86685,162.06992
193,bus2W-10,0.99817,4.66925,0.78759,341.87776,0.72368,221.19551,0.92395,189.74102
194,bus2W-13,0.99852,4.8703,0.78077,340.81847,0.72587,220.93558,0.9288,190.52111
195,bus2W-14,0.99861,4.8632,0.77965,340.52151,0.72607,221.0,0.92852,190.4599
196,bus2W-15,0.99773,4.68353,0.78364,341.14135,0.72355,220.89939,0.92608,190.08963
197,bus2W-16,0.99847,4.63253,0.79019,342.23843,0.72379,221.24955,0.92376,189.6995
198,bus2W-17,0.99743,4.43858,0.78627,341.23555,0.72225,221.05324,0.92311,189.46238
199,bus2W-18,0.99842,4.65662,0.77806,339.70955,0.72498,220.91831,0.92738,190.09528
200,bus2W-19,0.99822,4.60182,0.77729,339.42091,0.72462,220.91437,0.92687,189.98509
201,bus2W-2,0.99879,5.07069,0.78343,341.81365,0.72716,221.00013,0.93026,190.91857
202,bus2W-20,0.99771,4.27824,0.78344,340.23108,0.72228,220.9294,0.92368,189.25626
203,bus2W-22,0.99871,4.73471,0.7817,340.81978,0.72708,220.7765,0.93065,190.49006
204,bus2W-23,0.99767,4.22812,0.78418,340.39548,0.72275,220.67106,0.92553,189.3658
205,bus2W-25,0.99798,4.23411,0.78564,341.00169,0.72664,220.16219,0.93201,189.89421
206,bus2W-26,0.99366,3.31181,0.78272,339.67364,0.71734,219.53735,0.92295,188.47097
207,bus2W-27,0.99519,3.72388,0.78386,340.41729,0.7224,219.69797,0.92823,189.24847
208,bus2W-28,0.99036,2.85201,0.78036,339.36722,0.71553,218.97058,0.9216,188.11952
209,bus2W-3,0.99887,4.98454,0.78339,341.61951,0.72713,221.04702,0.92948,190.64797
210,bus2W-4,0.99822,4.626,0.78871,341.99665,0.72333,221.27424,0.92296,189.56582
211,bus2W-7,0.99824,4.33979,0.79486,342.54606,0.72086,221.68864,0.91692,188.50088
212,bus2W-8,0.99872,5.02167,0.78299,341.61689,0.72684,220.98452,0.92989,190.81569
213,bus2W-9,0.99875,4.94383,0.78267,341.39391,0.7267,221.04183,0.92897,190.56985
214,bus31-55,0.99825,346.29288,0.99316,345.6756,0.87543,316.44219,0.99731,64.2645
215,bus3D-1,0.992,5.08215,0.98832,4.58986,0.89657,340.34934,0.98344,83.15049
216,bus3D-10,0.99537,5.03054,0.99246,4.63384,0.91229,340.78439,0.99651,82.60648
217,bus3D-11,0.99277,4.6989,0.98998,4.31306,0.91081,340.46346,0.99534,82.22504
218,bus3D-12,0.99276,4.68457,0.98999,4.30147,0.91112,340.46052,0.99579,82.19641
219,bus3D-13,0.99856,5.20367,0.99601,4.85043,0.92099,341.18486,1.00772,82.53674
220,bus3D-14,0.99367,5.15676,0.99017,4.68809,0.90168,340.54414,0.98734,83.12871
221,bus3D-15,0.99521,5.2863,0.99171,4.81979,0.90377,340.70406,0.9881,83.252
222,bus3D-16,0.99536,5.04908,0.99242,4.64784,0.91173,340.78207,0.99598,82.64976
223,bus3D-17,0.99349,4.7628,0.99076,4.38421,0.9125,340.57039,0.99746,82.24748
224,bus3D-18,0.99363,4.76018,0.99092,4.38492,0.91304,340.58351,0.99818,82.22693
225,bus3D-19,0.99492,4.86391,0.99225,4.49417,0.91506,340.72635,1.00061,82.29789
226,bus3D-2,0.99043,4.79291,0.98673,4.29602,0.89398,339.98721,0.98143,82.89192
227,bus3D-20,1.00038,5.58105,0.99795,5.24997,0.92514,341.71333,1.01352,82.80248
228,bus3D-21,0.99991,5.48701,0.9975,5.15687,0.92472,341.6137,1.0131,82.70652
229,bus3D-22,0.99449,5.2383,0.99096,4.76739,0.90236,340.62707,0.98748,83.22181
230,bus3D-24,0.99432,5.24707,0.99076,4.77264,0.90169,340.61982,0.98736,83.2443
231,bus3D-27,0.99263,5.21557,0.98882,4.71084,0.89574,340.44526,0.98285,83.33532
232,bus3D-28,0.98765,5.24891,0.98283,4.61729,0.87414,339.85612,0.96678,83.94384
233,bus3D-3,0.98831,4.89103,0.9842,4.34187,0.88524,339.84057,0.97466,83.22412
234,bus3D-6,0.98951,4.81152,0.98576,4.3089,0.89256,339.9787,0.97951,82.94129
235,bus3D-7,0.99261,5.01473,0.98913,4.54729,0.90052,340.39056,0.98634,82.97655
236,bus3D-8,0.99352,5.10696,0.99008,4.64613,0.90244,340.52528,0.98814,83.04252
237,bus3D-9,0.99535,5.29519,0.99193,4.83742,0.90489,340.76362,0.98976,83.20291
238,bus3L-1,0.98719,5.29384,0.98223,4.64425,0.87138,339.82177,0.96471,84.06958
239,bus3L-11,0.98597,4.62711,0.97962,3.89427,0.85081,338.40282,0.9499,84.34806
240,bus3L-12,0.98758,5.48876,0.98262,4.87945,0.87539,340.33106,0.96793,84.0947
241,bus3L-13,0.99497,6.70414,0.99129,6.26402,0.90455,342.7506,0.98761,84.53606
242,bus3L-14,0.99122,6.30321,0.98744,5.84563,0.89826,342.18154,0.98295,84.22195
243,bus3L-15,0.98962,6.18423,0.98595,5.7377,0.89803,342.10481,0.98239,84.04941
244,bus3L-16,0.98963,6.18501,0.98598,5.74139,0.89842,342.12173,0.98269,84.03568
245,bus3L-17,0.9833,1.85393,0.9795,1.34669,0.89033,336.72334,0.97637,79.03797
246,bus3L-19,0.99708,7.1634,0.99343,6.73038,0.90814,343.326,0.98973,84.95903
247,bus3L-23,0.99682,6.98634,0.99305,6.53792,0.90579,343.02692,0.98844,84.86039
248,bus3L-24,0.99204,357.16411,0.97523,355.47824,0.70369,318.82571,0.81463,86.59244
249,bus3L-25,0.99242,358.14824,0.98959,357.76518,0.92197,333.30672,1.00529,73.78078
250,bus3L-26,0.99565,355.64869,0.9928,355.28842,0.91891,330.4745,1.00472,71.23701
251,bus3L-28,0.99332,353.88977,0.99029,353.52679,0.91083,328.37387,1.00006,69.5379
252,bus3L-31,0.98944,352.11188,0.98611,351.70999,0.89978,325.94776,0.99551,68.08473
253,bus3L-32,0.9912,353.17791,0.98807,352.80168,0.9061,327.42754,0.99779,68.94174
254,bus3L-33,0.99903,337.85371,0.99302,336.82868,0.84857,302.14896,0.96837,56.63983
255,bus3L-34,0.99576,338.47384,0.98951,337.4262,0.84048,302.7067,0.95717,57.44206
256,bus3L-35,0.99587,339.80539,0.9891,338.7123,0.83375,304.07175,0.94694,59.06168
257,bus3L-36,0.9943,345.44131,0.985,344.17771,0.81414,310.35431,0.91843,65.90551
258,bus3L-37,0.99234,344.51579,0.98488,343.48535,0.8334,311.12339,0.94266,63.8744
259,bus3L-38,0.98956,344.33006,0.98421,343.61713,0.86162,313.5865,0.97898,62.31433
260,bus3L-39,0.99027,343.28786,0.98567,342.66583,0.86733,312.79535,0.9874,61.15595
261,bus3L-4,0.98652,5.24388,0.98114,4.57635,0.86585,339.65412,0.96073,84.23887
262,bus3L-40,0.99252,344.31219,0.98791,343.71404,0.87076,314.14912,0.99176,62.19224
263,bus3L-41,0.99583,337.52015,0.98984,336.48927,0.84579,301.77366,0.96563,56.27704
264,bus3L-43,0.99086,337.44581,0.98471,336.3825,0.84112,301.71698,0.96102,56.18151
265,bus3L-44,0.99069,337.70206,0.98439,336.62114,0.84068,302.02459,0.96063,56.44951
266,bus3L-45,0.98979,343.11029,0.98517,342.48131,0.86696,312.5516,0.98682,60.96641
267,bus3L-46,0.98912,344.16688,0.98384,343.46263,0.86303,313.45442,0.98118,62.11459
268,bus3L-47,0.99035,344.19758,0.98524,343.51947,0.86698,313.63831,0.98576,62.0719
269,bus3L-48,0.99545,345.64472,0.99068,345.05208,0.87416,315.7773,0.99562,63.54957
270,bus3L-5,0.98792,5.73487,0.98299,5.13305,0.87647,340.68404,0.96865,84.30247
271,bus3L-50,0.99813,338.09748,0.99217,337.08443,0.85215,302.5601,0.97369,56.78664
272,bus3L-51,0.99416,338.45656,0.98744,337.33788,0.84307,302.92142,0.96331,57.24693
273,bus3L-52,0.99766,344.34479,0.98624,342.82296,0.83409,309.88039,0.95134,63.73434
274,bus3L-53,0.99605,344.06749,0.98651,342.79128,0.84281,310.6742,0.96127,63.03021
275,bus3L-54,0.99268,344.38733,0.98624,343.54351,0.85908,313.0858,0.97888,62.63366
276,bus3L-56,0.99967,346.82131,0.99477,346.23754,0.8787,317.22825,1.00069,64.74956
277,bus3L-9,0.99056,6.26577,0.98653,5.77849,0.89387,341.96193,0.98034,84.3257
