,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.89941,0.99913,358.82081,0.99916,358.85929
1,Gen1A-10,0.99974,349.65935,0.99865,349.39432,0.98645,348.85744,1.00136,349.16213
2,Gen1A-11,1.0,349.68644,0.99895,349.43314,0.98726,348.87417,1.00155,349.19052
3,Gen1A-2,1.0,357.97005,0.99934,357.92809,0.99817,357.82095,0.99942,357.87172
4,Gen1A-3,1.0,359.33597,0.99946,359.32133,0.99945,359.26316,0.99907,359.29096
5,Gen1A-4,1.0,49.99998,0.99955,49.99507,1.00038,49.95364,0.99911,49.92861
6,Gen1A-5,1.0,349.94507,0.99889,349.67357,0.98725,349.11163,1.00158,349.46729
7,Gen1A-6,0.99873,349.07845,0.99766,348.81324,0.9851,348.25064,1.00039,348.57902
8,Gen1A-7,1.0,359.47023,0.99946,359.45527,0.99903,359.38635,0.99857,359.42062
9,Gen1A-8,0.99758,353.21166,0.99674,353.1035,0.99098,352.8551,0.99756,352.9637
10,Gen1A-9,0.99611,354.01638,0.99529,353.91856,0.99026,353.69433,0.99595,353.79484
11,Gen1B-1,1.00984,10.37858,1.00896,10.40319,1.00655,13.15822,1.00878,7.98105
12,Gen1B-11,0.99999,7.02756,0.99906,7.02084,0.99503,9.15071,0.99986,5.0015
13,Gen1B-12,0.99778,6.4718,0.9968,6.45948,0.9918,8.57969,0.99801,4.45234
14,Gen1B-13,1.00873,9.93964,1.00777,9.96296,1.00466,12.78496,1.00778,7.5064
15,Gen1B-14,1.01203,10.20758,1.01098,10.23161,1.00699,13.17221,1.01107,7.70878
16,Gen1B-2,1.0082,9.40245,1.00736,9.42162,1.00497,11.99185,1.00709,7.11265
17,Gen1B-3,1.01278,14.30337,1.0121,14.34594,1.01152,17.31526,1.011,11.76506
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34594,1.01152,17.31526,1.011,11.76506
19,Gen1B-4,1.00976,10.24269,1.00885,10.2672,1.0062,13.05799,1.00873,7.82564
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34485,1.01383,11.94577,1.01637,7.01895
21,Gen1B-5,1.00709,9.03109,1.00595,9.0494,1.00111,11.9856,1.00648,6.53906
22,Gen1B-6,1.00616,8.66382,1.00494,8.67971,0.99928,11.64794,1.00551,6.15636
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96687,1.00025,11.94145,1.00604,6.43546
24,Gen1B-7,1.01203,10.20757,1.01098,10.2316,1.00699,13.1722,1.01107,7.70877
25,Gen2E-17,1.00083,358.47508,0.90746,353.7338,0.8304,295.008,1.05365,128.51025
26,Gen2E-18,0.99988,358.55603,0.92294,354.73964,0.83764,296.20653,1.04911,128.9843
27,Gen2E-2,0.99958,358.89852,0.929,355.49628,0.84167,298.02567,1.04836,129.78936
28,Gen2E-30,0.99954,358.06397,0.90808,353.35138,0.82848,294.67286,1.05293,128.12098
29,Gen2E-33,0.99956,357.34113,0.91511,352.92065,0.82809,294.32332,1.05131,127.66901
30,Gen2E-34,0.9996,358.89498,0.92876,355.48211,0.84312,297.99149,1.05087,129.77119
31,Gen2E-35,0.99738,357.34425,0.92004,353.35856,0.82832,294.90658,1.04807,127.92647
32,Gen2E-36,0.99783,357.35576,0.91681,353.14693,0.82758,294.40914,1.04923,127.74979
33,Gen2E-37,0.99961,357.77141,0.93808,354.67087,0.84262,298.06533,1.04129,129.2026
34,Gen2E-5,0.99573,359.39226,0.89065,354.36529,0.82054,295.16892,1.04732,129.34983
35,Gen2E-7,0.99957,359.12245,0.92765,355.68366,0.8418,297.52046,1.04774,129.76241
36,Gen2W-1,0.99944,5.30047,0.75183,352.33494,0.7996,298.55903,1.07046,132.43368
37,Gen2W-11,0.99944,5.22766,0.74613,351.7473,0.7995,298.54236,1.07068,132.38664
38,Gen2W-12,0.99945,4.85749,0.76178,352.40838,0.7999,298.20865,1.07024,132.15182
39,Gen2W-21,0.99944,5.07524,0.75183,351.99799,0.79879,298.4719,1.0717,132.23959
40,Gen2W-24,0.99933,4.3638,0.75674,351.38245,0.79979,297.58369,1.07076,131.63889
41,Gen2W-25,0.99849,4.65633,0.73939,350.37101,0.79847,297.91997,1.06875,131.94859
42,Gen2W-5,0.99944,5.19041,0.75035,352.13673,0.8022,298.33574,1.06811,132.35575
43,Gen2W-6,0.99822,4.626,0.75485,351.64919,0.79953,297.89932,1.06738,131.9835
44,Gen3D-10,0.99723,5.21419,0.99436,4.88618,0.95563,345.59058,0.98575,149.9276
45,Gen3D-13,1.00098,5.46362,0.99849,5.17092,0.96275,346.02555,0.99538,150.18069
46,Gen3D-15,0.99715,5.47699,0.99365,5.08998,0.95239,345.53904,0.98507,150.11078
47,Gen3D-17,0.99349,4.7628,0.99075,4.44371,0.95266,345.14974,0.98418,149.46781
48,Gen3D-20,1.00126,6.34186,0.99896,6.083,0.96491,347.13343,0.99745,151.12938
49,Gen3D-23,0.99638,5.41177,0.99292,5.0272,0.95148,345.48627,0.98495,150.03976
50,Gen3D-25,0.99478,5.48591,0.99085,5.05505,0.9466,345.30366,0.98492,150.02096
51,Gen3D-26,0.99784,5.56485,0.99439,5.18198,0.95326,345.64732,0.98743,150.19131
52,Gen3D-29,0.99563,5.62378,0.99163,5.1868,0.94711,345.4138,0.98636,150.14471
53,Gen3D-30,0.98896,5.10097,0.98454,4.61781,0.93656,344.62772,0.9782,149.54609
54,Gen3D-31,0.99536,5.29517,0.99189,4.9097,0.9503,345.35328,0.98402,149.91842
55,Gen3D-32,0.99369,5.15668,0.99015,4.76202,0.94792,345.14837,0.98263,149.7596
56,Gen3D-4,0.99982,5.75322,0.99643,5.37937,0.95508,345.89402,0.9877,150.39966
57,Gen3D-5,0.99832,5.59331,0.99494,5.21769,0.9538,345.70875,0.98742,150.23011
58,Gen3L-10,0.99156,6.37629,0.98798,6.01542,0.9457,346.75329,0.97662,151.04796
59,Gen3L-18,0.99793,6.99725,0.99436,6.64312,0.95278,347.47237,0.98243,151.70304
60,Gen3L-2,0.99472,6.78569,0.99068,6.38703,0.94695,346.97463,0.98092,151.39336
61,Gen3L-20,0.99962,7.43278,0.99607,7.0836,0.95516,347.97924,0.98379,152.16472
62,Gen3L-21,0.99962,7.80925,0.99611,7.46691,0.95623,348.44124,0.98359,152.57682
63,Gen3L-22,0.99962,7.89976,0.99612,7.55955,0.95638,348.55476,0.98349,152.67534
64,Gen3L-26-1,0.99565,355.64869,0.99256,355.33345,0.95619,335.39514,0.98493,140.1677
65,Gen3L-27,0.99415,353.81379,0.9908,353.48541,0.95098,333.23814,0.98167,138.25599
66,Gen3L-29,0.99961,356.00317,0.99665,355.7238,0.96063,335.98326,0.98286,140.63698
67,Gen3L-3,0.99691,6.99597,0.99308,6.61876,0.95076,347.33496,0.98231,151.65732
68,Gen3L-30,0.99785,355.86609,0.99483,355.55742,0.95867,335.66987,0.9863,140.40172
69,Gen3L-31,0.99985,13.02897,0.99614,12.71916,0.97325,355.12915,0.99405,158.07823
70,Gen3L-32,0.99745,9.51904,0.99326,9.13712,0.96394,350.33508,0.99562,154.20162
71,Gen3L-33,0.99982,344.48599,0.99094,343.57214,0.92741,318.89706,0.99958,127.73536
72,Gen3L-34,1.00519,344.31499,0.99143,342.8332,0.92635,317.8611,1.0046,127.62373
73,Gen3L-35,1.00017,344.35753,0.99254,343.56346,0.9357,319.89939,0.99936,127.9845
74,Gen3L-36,1.00967,350.7457,1.00497,350.33531,0.97482,328.38987,1.01333,134.51023
75,Gen3L-37,0.9999,358.11844,0.99687,357.78939,0.96538,338.11792,0.99617,142.66952
76,Gen3L-38,1.01988,348.04173,1.01494,347.57198,0.98517,325.14398,1.02314,131.7405
77,Gen3L-38-1,0.98956,344.33005,0.98333,343.67826,0.92865,320.29485,0.98801,127.99176
78,Gen3L-39,0.99124,6.30313,0.98745,5.92381,0.94435,346.56888,0.97705,150.93871
79,Gen3L-40,0.9912,353.17789,0.98777,352.84399,0.94703,332.49716,0.97849,137.59574
80,Gen3L-41,0.99411,358.3133,0.99117,357.99184,0.96189,338.39565,0.99192,142.87895
81,Gen3L-42,0.99075,337.41959,0.98327,336.40459,0.91995,310.54182,0.99044,120.69362
82,Gen3L-49,0.99968,338.49818,0.99259,337.56453,0.93363,311.82531,0.99917,121.76403
83,Gen3L-57,0.99252,344.31218,0.98715,343.76219,0.93399,320.56368,0.992,128.07744
84,Gen3L-58,0.99545,345.64471,0.9899,345.10125,0.93733,322.02833,0.99507,129.42456
85,Gen3L-59,0.99252,344.31218,0.98715,343.76219,0.93399,320.56368,0.992,128.07744
86,Gen3L-6,0.99138,6.30404,0.98698,5.86734,0.94102,346.22124,0.97903,150.82071
87,Gen3L-60,0.99252,344.31218,0.98715,343.76219,0.93399,320.56368,0.992,128.07744
88,Gen3L-61,0.99035,344.19758,0.9844,343.57415,0.93164,320.25757,0.98948,127.88413
89,Gen3L-62,0.99035,344.19758,0.9844,343.57415,0.93164,320.25757,0.98948,127.88413
90,Gen3L-63,0.99825,346.29287,0.99232,345.72507,0.93944,322.65592,0.99791,130.06677
91,Gen3L-64,0.99825,346.29287,0.99232,345.72507,0.93944,322.65592,0.99791,130.06677
92,Gen3L-65,0.99268,344.38733,0.98511,343.59325,0.9287,319.92918,0.99188,128.01429
93,Gen3L-66,0.99268,344.38733,0.98511,343.59325,0.9287,319.92918,0.99188,128.01429
94,Gen3L-67,0.99903,337.8537,0.99171,336.88859,0.92873,311.01841,0.99883,121.09367
95,Gen3L-68,0.99903,337.8537,0.99171,336.88859,0.92873,311.01841,0.99883,121.09367
96,Gen3L-7,0.99145,6.36087,0.98712,5.9313,0.94157,346.32445,0.97899,150.89233
97,Gen3L-8,0.99168,6.55358,0.9874,6.12995,0.94229,346.56802,0.97904,151.10098
98,LCC1受端,0.99956,349.8432,0.99837,349.53142,0.98534,348.93015,1.00108,349.36219
99,LCC1送端,0.99235,0.22174,0.90066,357.07687,0.81329,292.68298,1.0323,130.1434
100,LCC4受端,0.98717,5.31753,0.9821,4.76769,0.93016,344.53177,0.97617,149.66004
101,LCC4送端,0.99959,6.1992,0.92513,5.70644,0.819,292.38106,1.02501,135.739
102,LCC5受端,0.99765,344.36769,0.98393,342.87813,0.91933,317.90605,0.99706,127.67691
103,LCC5送端,0.99024,2.82864,0.74645,349.30825,0.78687,296.16026,1.05872,130.31874
104,LCC6受端,0.99987,346.89128,0.99417,346.35868,0.94197,323.40458,0.99959,130.68925
105,LCC6送端,1.00606,8.59365,1.00483,8.60906,0.99903,11.57941,1.0054,6.08509
106,LCC7受端,0.9864,5.2673,0.98093,4.7114,0.92768,344.36731,0.97537,149.53963
107,LCC7送端,0.99987,6.38932,0.92413,5.82389,0.82046,292.72416,1.02618,135.92013
108,bus-9001,0.99242,0.24501,0.90069,357.10011,0.81342,292.70448,1.0324,130.16532
109,bus-9003,0.99999,6.41224,0.92421,5.84664,0.82062,292.74541,1.02632,135.94217
110,bus-9004,0.99962,6.22243,0.92512,5.72949,0.81909,292.40264,1.02506,135.7614
111,bus-9006,0.99911,2.6094,0.91105,0.41071,0.82105,292.8895,1.03488,132.36446
112,bus-9007,1.00402,5.45588,0.92131,4.23132,0.82666,293.37592,1.03523,135.0422
113,bus-9031,1.0008,7.07498,0.92506,6.59877,0.82248,293.14192,1.02713,136.57803
114,bus-9032,1.00052,6.84165,0.92478,6.33394,0.82183,293.00223,1.02685,136.35416
115,bus-9033,1.0007,6.99723,0.92496,6.51052,0.82226,293.09543,1.02703,136.50343
116,bus-9034,1.00033,6.68599,0.92457,6.1573,0.82139,292.90917,1.02666,136.20482
117,bus-9035,1.00029,6.64592,0.92453,6.11181,0.82128,292.88511,1.02661,136.16326
118,bus-9036,1.00023,6.60699,0.92446,6.06763,0.82117,292.86192,1.02656,136.12643
119,bus-9037,1.00029,6.64592,0.92453,6.11181,0.82128,292.88511,1.02661,136.16326
120,bus-9038,1.00023,6.60699,0.92446,6.06763,0.82117,292.86192,1.02656,136.12643
121,bus-9041,1.00067,7.08126,0.92622,6.70259,0.82152,292.91713,1.0261,136.58683
122,bus-9042,0.99999,6.53535,0.92552,6.084,0.81998,292.59012,1.02543,136.06215
123,bus-9043,1.00005,6.57429,0.92558,6.12812,0.82009,292.61334,1.02549,136.09958
124,bus-9071,1.00461,5.93179,0.92194,4.77594,0.82795,293.65991,1.03582,135.49439
125,bus-9072,1.00435,5.72858,0.92167,4.54338,0.8274,293.53867,1.03556,135.3013
126,bus1A-1,0.99855,359.13714,0.998,359.11979,0.99756,359.04958,0.99732,359.0836
127,bus1A-10,0.99758,353.21167,0.99674,353.1035,0.99098,352.85511,0.99756,352.9637
128,bus1A-11,0.99661,352.93728,0.99576,352.82361,0.98968,352.56478,0.99666,352.67667
129,bus1A-12,0.99961,349.8883,0.99849,349.61273,0.98646,349.05502,1.00115,349.4076
130,bus1A-13,0.99963,349.82039,0.99844,349.51261,0.98549,348.91561,1.00115,349.339
131,bus1A-14,0.9988,349.10288,0.99773,348.83158,0.9851,348.2576,1.00044,348.60848
132,bus1A-15,1.0,349.67117,0.99891,349.40888,0.98671,348.88262,1.00164,349.17028
133,bus1A-16,0.99974,349.65935,0.99865,349.39433,0.98645,348.85745,1.00136,349.16214
134,bus1A-17,0.99941,349.45721,0.99833,349.19306,0.98603,348.64461,1.00105,348.9573
135,bus1A-18,0.99874,349.23554,0.99768,348.97227,0.98524,348.41849,1.0004,348.7347
136,bus1A-19,0.9988,349.00443,0.99773,348.73601,0.9851,348.16256,1.00045,348.50896
137,bus1A-2,0.99691,358.78939,0.99635,358.77015,0.99596,358.69551,0.99586,358.73178
138,bus1A-20,0.99923,349.94892,0.99814,349.70011,0.9859,349.24102,1.00097,349.42017
139,bus1A-21,0.99727,349.75485,0.99618,349.50716,0.98359,349.05929,0.99914,349.20198
140,bus1A-22,0.99866,349.15423,0.9976,348.89229,0.9851,348.34075,1.00034,348.65075
141,bus1A-3,0.9991,358.85946,0.99852,358.83706,0.99821,358.75905,0.99822,358.79719
142,bus1A-4,0.99789,358.90464,0.99733,358.88519,0.99688,358.81425,0.99682,358.84799
143,bus1A-5,0.99918,358.9039,0.99861,358.88198,0.99826,358.80592,0.99826,358.84282
144,bus1A-6,0.99765,358.78137,0.99709,358.76074,0.9966,358.69144,0.99667,358.72355
145,bus1A-7,0.99595,355.43575,0.99515,355.35109,0.99123,355.16218,0.99561,355.25181
146,bus1A-8,0.99751,358.77806,0.99695,358.75787,0.99649,358.68971,0.99654,358.72127
147,bus1A-9,0.99609,354.01646,0.99527,353.91864,0.99024,353.69441,0.99593,353.79492
148,bus1B-1,0.99911,7.60129,0.99816,7.60254,0.99386,9.94607,0.99899,5.44821
149,bus1B-10,1.00766,9.42716,1.0066,9.4479,1.00258,12.33065,1.00689,6.96256
150,bus1B-11,1.01203,10.20759,1.01098,10.23162,1.00699,13.17222,1.01106,7.70879
151,bus1B-12,1.00616,8.66383,1.00494,8.67972,0.99928,11.64795,1.00551,6.15636
152,bus1B-2,0.99778,6.47181,0.9968,6.45949,0.99179,8.57971,0.99801,4.45236
153,bus1B-3,0.99819,6.56785,0.99721,6.55656,0.99234,8.68331,0.99836,4.54439
154,bus1B-4,1.00977,9.35585,1.0089,9.37466,1.00624,11.97557,1.00877,7.04875
155,bus1B-5,1.00791,9.17917,1.00705,9.19686,1.00437,11.76451,1.00693,6.89143
156,bus1B-6,1.007,8.89637,1.00611,8.91159,1.00312,11.45279,1.00615,6.62492
157,bus1B-7,1.01086,8.93896,1.00985,8.95545,1.00592,11.67688,1.01015,6.56629
158,bus1B-8,1.01266,14.20616,1.01198,14.24836,1.01133,17.21604,1.0109,11.66931
159,bus1B-9,1.00873,9.93965,1.00777,9.96297,1.00466,12.78497,1.00778,7.50642
160,bus2E-1,0.99579,359.55507,0.89456,354.92791,0.8212,295.07297,1.0454,129.56548
161,bus2E-10,0.99942,357.70962,0.93576,354.52896,0.83127,299.45415,1.04103,129.57094
162,bus2E-11,0.99924,358.50051,0.90778,353.9454,0.82828,295.16392,1.0511,128.68048
163,bus2E-12,0.99824,358.56679,0.9214,354.81494,0.83481,296.75795,1.04768,129.23185
164,bus2E-13,0.99819,358.39429,0.92458,354.78286,0.83547,297.03685,1.04736,129.21553
165,bus2E-14,0.9982,358.34183,0.92528,354.75785,0.83549,297.10224,1.04725,129.20406
166,bus2E-15,0.99869,357.95293,0.93065,354.57209,0.83369,298.03662,1.04417,129.27577
167,bus2E-16,0.99892,357.68834,0.93473,354.47315,0.83237,298.88412,1.04138,129.38813
168,bus2E-19,0.99765,358.11503,0.92426,354.47278,0.83369,296.66406,1.04698,128.93664
169,bus2E-2,0.99935,358.71213,0.92758,355.23667,0.83957,297.79746,1.04876,129.62204
170,bus2E-20,0.99979,358.56741,0.88602,352.59622,0.82199,294.48288,1.05601,128.2897
171,bus2E-21,0.99941,357.9882,0.90752,353.24096,0.82754,294.55644,1.05249,128.08432
172,bus2E-22,0.99736,357.71037,0.91479,353.45617,0.82833,294.7415,1.0487,128.03837
173,bus2E-23,0.99783,357.35577,0.91681,353.14694,0.82757,294.40915,1.04922,127.7498
174,bus2E-24,0.99738,357.34426,0.92004,353.35857,0.82831,294.90659,1.04807,127.92647
175,bus2E-25,0.99893,357.60386,0.93594,354.41766,0.83843,297.90673,1.04135,129.04911
176,bus2E-26,0.99905,358.79411,0.87861,352.44268,0.82016,294.59014,1.05609,128.41014
177,bus2E-27,0.99857,357.94162,0.90644,353.16462,0.82659,294.49908,1.05185,128.02319
178,bus2E-28,0.99834,357.88194,0.90053,352.74599,0.82389,294.27327,1.05241,127.90405
179,bus2E-29,0.99856,357.83037,0.90576,352.99328,0.82576,294.34906,1.05198,127.91618
180,bus2E-3,1.00032,357.77214,0.93709,354.62567,0.8306,300.11173,1.04102,129.80224
181,bus2E-31,0.9981,357.20329,0.91858,353.0641,0.82764,294.42641,1.0493,127.67996
182,bus2E-32,0.99845,357.56284,0.90886,352.87285,0.8257,294.19216,1.05136,127.73498
183,bus2E-34,0.99567,356.9533,0.91401,352.63003,0.82359,293.8128,1.04736,127.3292
184,bus2E-35,0.99856,357.50807,0.90866,352.78727,0.82559,294.21846,1.05132,127.71209
185,bus2E-36,0.99942,357.31867,0.91504,352.89888,0.82785,294.30561,1.05116,127.65385
186,bus2E-37,0.99753,357.15725,0.92924,353.63195,0.83237,296.3511,1.04287,128.28538
187,bus2E-4,0.9966,359.48748,0.89098,354.45362,0.82174,295.30587,1.04818,129.43934
188,bus2E-5,0.99573,359.39226,0.89065,354.36529,0.82054,295.16892,1.04732,129.34983
189,bus2E-6,0.99018,358.52641,0.90764,354.46495,0.82381,295.99461,1.04001,129.02476
190,bus2E-7,0.99935,359.00336,0.92677,355.51889,0.84059,297.38476,1.04774,129.65652
191,bus2E-8,0.99865,358.5302,0.92503,354.93763,0.83673,297.20369,1.0479,129.34207
192,bus2E-9,0.9992,358.75428,0.9277,355.29443,0.84045,297.82136,1.04926,129.64848
193,bus2W-10,0.99817,4.66925,0.75329,351.59363,0.79928,297.9189,1.06742,132.00428
194,bus2W-13,0.99852,4.8703,0.74328,351.04235,0.79858,298.0877,1.0687,132.10844
195,bus2W-14,0.99861,4.8632,0.74073,350.81046,0.79906,298.10439,1.06871,132.11039
196,bus2W-15,0.99773,4.68353,0.7475,351.13861,0.79714,297.88397,1.06787,131.97462
197,bus2W-16,0.99847,4.63253,0.758,351.85407,0.7988,297.95233,1.06869,131.97945
198,bus2W-17,0.99743,4.43858,0.75222,351.17531,0.79743,297.74146,1.06752,131.81172
199,bus2W-18,0.99842,4.65662,0.73933,350.3713,0.79842,297.92026,1.06867,131.94887
200,bus2W-19,0.99822,4.60182,0.73821,350.19614,0.79824,297.87744,1.06848,131.90813
201,bus2W-2,0.99879,5.07069,0.74828,351.7575,0.79907,298.28666,1.06913,132.26034
202,bus2W-20,0.99771,4.27824,0.74732,350.50979,0.79769,297.59134,1.06767,131.67509
203,bus2W-22,0.99871,4.73471,0.74691,351.14068,0.79835,298.05805,1.06998,131.97981
204,bus2W-23,0.99767,4.22812,0.74889,350.5923,0.79711,297.49777,1.06787,131.60721
205,bus2W-25,0.99798,4.23411,0.75276,350.99551,0.79756,297.48563,1.06892,131.54125
206,bus2W-26,0.99366,3.31181,0.74814,349.72138,0.79036,296.56375,1.06284,130.77071
207,bus2W-27,0.99519,3.72388,0.75068,350.39319,0.7935,296.98805,1.06529,131.09665
208,bus2W-28,0.99036,2.85201,0.74655,349.33484,0.78702,296.18108,1.05888,130.33959
209,bus2W-3,0.99887,4.98454,0.74753,351.58554,0.8003,298.18668,1.0683,132.20695
210,bus2W-4,0.99822,4.626,0.75485,351.64919,0.79953,297.89932,1.06738,131.98351
211,bus2W-7,0.99824,4.33979,0.76321,351.86099,0.80039,297.74099,1.06699,131.83239
