,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91027,0.99857,358.69886,1.00163,358.54077
1,Gen1A-10,0.99974,349.65935,0.99971,349.52185,0.99005,347.76684,1.01177,346.84581
2,Gen1A-11,1.0,349.68644,0.99997,349.55512,0.99074,347.78715,1.01206,346.85965
3,Gen1A-2,1.0,357.97005,0.99983,357.94778,0.99771,357.61755,1.00237,357.38524
4,Gen1A-3,1.0,359.33597,0.99985,359.32815,0.99887,359.18254,1.00116,359.06974
5,Gen1A-4,1.0,49.99998,0.99988,49.99641,0.99987,49.9579,1.00079,49.8357
6,Gen1A-5,1.0,349.94507,0.99997,349.80406,0.99093,348.00889,1.01185,347.22558
7,Gen1A-6,0.99873,349.07845,0.99871,348.94113,0.98887,347.14496,1.01089,346.25431
8,Gen1A-7,1.0,359.47023,0.99985,359.46221,0.99843,359.29676,1.00021,359.16764
9,Gen1A-8,0.99758,353.21166,0.99743,353.15513,0.99134,352.34642,1.002,351.80741
10,Gen1A-9,0.99611,354.01638,0.99595,353.96512,0.99045,353.23457,0.99994,352.75801
11,Gen1B-1,1.00984,10.37858,1.00944,10.39225,0.99833,13.73691,1.01563,357.70365
12,Gen1B-11,0.99999,7.02756,0.99962,7.02364,0.9894,9.36385,1.01298,356.22476
13,Gen1B-12,0.99778,6.4718,0.9974,6.4649,0.9857,8.78391,1.01124,355.73333
14,Gen1B-13,1.00873,9.93964,1.00829,9.95288,0.99473,13.41821,1.01443,357.11219
15,Gen1B-14,1.01203,10.20758,1.01154,10.22147,0.99514,13.88755,1.01651,357.06244
16,Gen1B-2,1.0082,9.40245,1.00784,9.41293,0.99801,12.4567,1.01529,357.25673
17,Gen1B-3,1.01278,14.30337,1.01246,14.32656,1.00583,17.96588,1.01299,0.83008
