,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89813,0.99915,358.81759,0.99927,358.89035
1,Gen1A-10,0.99974,349.65935,0.99856,349.37962,0.98667,348.82979,1.00111,349.40323
2,Gen1A-11,1.0,349.68644,0.99887,349.4191,0.98747,348.84696,1.00126,349.43142
3,Gen1A-2,1.0,357.97005,0.99929,357.9258,0.9982,357.81565,0.99955,357.91965
4,Gen1A-3,1.0,359.33597,0.99943,359.32052,0.99947,359.261,0.99917,359.31274
5,Gen1A-4,1.0,49.99998,0.99952,49.99481,1.00039,49.95296,0.99917,49.92811
6,Gen1A-5,1.0,349.94507,0.9988,349.6585,0.98745,349.08358,1.00139,349.70184
7,Gen1A-6,0.99873,349.07845,0.99758,348.79853,0.98531,348.22288,1.00011,348.82209
8,Gen1A-7,1.0,359.47023,0.99942,359.45445,0.99905,359.38392,0.9986,359.44576
9,Gen1A-8,0.99758,353.21166,0.99669,353.09756,0.99107,352.8425,0.99765,353.08238
10,Gen1A-9,0.99611,354.01638,0.99523,353.91319,0.99034,353.68287,0.99605,353.90107
11,Gen1B-1,1.00984,10.37858,1.00891,10.4043,1.0086,13.10971,1.00851,8.87751
12,Gen1B-11,0.99999,7.02756,0.999,7.02034,0.99619,9.11884,0.99945,5.75946
13,Gen1B-12,0.99778,6.4718,0.99674,6.45867,0.99307,8.54719,0.99749,5.20928
14,Gen1B-13,1.00873,9.93964,1.00771,9.96396,1.00718,12.73328,1.00741,8.4196
15,Gen1B-14,1.01203,10.20758,1.01092,10.23261,1.01005,13.11476,1.01065,8.64912
16,Gen1B-2,1.0082,9.40245,1.00731,9.42248,1.00663,11.95043,1.00686,7.96728
17,Gen1B-3,1.01278,14.30337,1.01206,14.34807,1.01302,17.26267,1.01116,12.70327
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34807,1.01302,17.26267,1.01116,12.70327
19,Gen1B-4,1.00976,10.24269,1.00879,10.26829,1.00845,13.00788,1.00842,8.73085
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34568,1.01564,11.90283,1.0161,7.88094
21,Gen1B-5,1.00709,9.03109,1.00588,9.05005,1.00461,11.92874,1.00586,7.48152
22,Gen1B-6,1.00616,8.66382,1.00487,8.6802,1.00316,11.59025,1.00484,7.10715
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96748,1.00395,11.88306,1.00535,7.38744
24,Gen1B-7,1.01203,10.20757,1.01092,10.2326,1.01006,13.11476,1.01065,8.64911
25,Gen2E-17,1.00083,358.47508,0.90393,357.20397,0.82137,356.3776,1.0785,276.65496
26,Gen2E-18,0.99988,358.55603,0.92051,357.57956,0.83873,355.5136,1.07204,276.94842
27,Gen2E-2,0.99958,358.89852,0.92691,358.09372,0.85137,355.22506,1.06698,277.62398
28,Gen2E-30,0.99954,358.06397,0.90446,356.75546,0.81942,355.98047,1.07583,276.29286
29,Gen2E-33,0.99956,357.34113,0.91172,356.07621,0.82349,354.61355,1.07272,275.78523
30,Gen2E-34,0.9996,358.89498,0.92669,358.08718,0.85243,355.21703,1.06795,277.58703
31,Gen2E-35,0.99738,357.34425,0.91715,356.2466,0.82962,354.01122,1.06836,275.93777
32,Gen2E-36,0.99783,357.35576,0.91372,356.17338,0.82503,354.35347,1.07097,275.81587
33,Gen2E-37,0.99961,357.77141,0.93613,356.93529,0.85974,353.41593,1.05835,277.00946
34,Gen2E-5,0.99573,359.39226,0.88551,358.40082,0.80779,356.94892,1.0695,277.54667
35,Gen2E-7,0.99957,359.12245,0.9255,358.32659,0.84695,355.66656,1.06711,277.61444
36,Gen2W-1,0.99944,5.30047,0.73853,2.46343,0.75227,15.27168,1.10851,281.58045
37,Gen2W-11,0.99944,5.22766,0.73108,2.21405,0.75199,15.15413,1.1088,281.52283
38,Gen2W-12,0.99945,4.85749,0.75083,2.07871,0.75281,14.13342,1.10803,281.2407
39,Gen2W-21,0.99944,5.07524,0.74322,2.22385,0.75141,15.25938,1.11128,281.3728
40,Gen2W-24,0.99933,4.3638,0.74789,1.38225,0.75414,14.22072,1.11286,280.77421
41,Gen2W-25,0.99849,4.65633,0.72663,1.37108,0.7516,14.00021,1.10661,281.06892
42,Gen2W-5,0.99944,5.19041,0.73609,2.337,0.75609,14.87168,1.10527,281.51975
43,Gen2W-6,0.99822,4.626,0.74075,1.64883,0.75291,13.50333,1.10415,281.08144
44,Gen3D-10,0.99723,5.21419,0.99445,4.95328,0.97839,356.56339,0.98274,297.43817
45,Gen3D-13,1.00098,5.46362,0.99858,5.23053,0.98396,356.86261,0.98971,297.70287
46,Gen3D-15,0.99715,5.47699,0.99375,5.17008,0.9765,356.73922,0.98362,297.59846
47,Gen3D-17,0.99349,4.7628,0.99084,4.50876,0.9749,356.1093,0.98026,296.97805
48,Gen3D-20,1.00126,6.34186,0.99905,6.13695,0.98502,357.8288,0.98995,298.66696
49,Gen3D-23,0.99638,5.41177,0.99302,5.10685,0.97564,356.6791,0.98285,297.53532
50,Gen3D-25,0.99478,5.48591,0.99095,5.14516,0.97212,356.68873,0.98218,297.51837
51,Gen3D-26,0.99784,5.56485,0.99449,5.26139,0.97725,356.83804,0.98476,297.6876
52,Gen3D-29,0.99563,5.62378,0.99173,5.27842,0.97277,356.82247,0.98332,297.64354
53,Gen3D-30,0.98896,5.10097,0.98464,4.71931,0.96387,356.21899,0.9761,297.04446
54,Gen3D-31,0.99536,5.29517,0.99199,4.98948,0.9745,356.55685,0.98185,297.41401
55,Gen3D-32,0.99369,5.15668,0.99025,4.84374,0.97238,356.39902,0.98037,297.25403
56,Gen3D-4,0.99982,5.75322,0.99654,5.4567,0.97935,357.04614,0.98529,297.90409
57,Gen3D-5,0.99832,5.59331,0.99504,5.2954,0.97783,356.87752,0.9846,297.73138
58,Gen3L-10,0.99156,6.37629,0.98811,6.09593,0.97115,357.79532,0.97583,298.53048
59,Gen3L-18,0.99793,6.99725,0.99449,6.72233,0.97805,358.44934,0.98201,299.18037
60,Gen3L-2,0.99472,6.78569,0.99081,6.47728,0.97324,358.15726,0.98037,298.87112
61,Gen3L-20,0.99962,7.43278,0.99621,7.16186,0.98019,358.90797,0.98371,299.63642
62,Gen3L-21,0.99962,7.80925,0.99625,7.54369,0.98077,359.30838,0.98409,300.03554
63,Gen3L-22,0.99962,7.89976,0.99626,7.63586,0.98087,359.40601,0.98406,300.13293
64,Gen3L-26-1,0.99565,355.64869,0.9925,355.38704,0.97621,345.80218,0.9824,287.80054
65,Gen3L-27,0.99415,353.81379,0.99072,353.53811,0.97209,343.70097,0.9802,285.91069
66,Gen3L-29,0.99961,356.00317,0.9966,355.76844,0.98052,346.03222,0.98421,288.23032
67,Gen3L-3,0.99691,6.99597,0.99322,6.70379,0.97639,358.40941,0.98212,299.12913
68,Gen3L-30,0.99785,355.86609,0.99477,355.60983,0.97869,346.03851,0.98397,288.03611
69,Gen3L-31,0.99985,13.02897,0.99635,12.79209,0.99211,5.10432,0.99685,305.32084
70,Gen3L-32,0.99745,9.51904,0.99344,9.22537,0.98541,1.08867,0.99262,301.6656
71,Gen3L-33,0.99982,344.48599,0.99015,343.72317,0.95306,332.47242,0.99685,275.53752
72,Gen3L-34,1.00519,344.31499,0.99044,342.95039,0.95423,331.08103,1.00145,275.4523
73,Gen3L-35,1.00017,344.35753,0.99202,343.64999,0.96045,332.06828,0.99552,275.82587
74,Gen3L-36,1.00967,350.7457,1.00474,350.3917,0.99265,339.06376,1.0085,282.55723
75,Gen3L-37,0.9999,358.11844,0.99684,357.85114,0.98383,348.62544,0.99084,290.2668
76,Gen3L-38,1.01988,348.04173,1.01469,347.63414,1.00265,336.25236,1.018,279.74154
77,Gen3L-38-1,0.98956,344.33005,0.9829,343.76642,0.95243,332.40421,0.9844,275.8204
78,Gen3L-39,0.99124,6.30313,0.98758,6.0089,0.97017,357.68986,0.97633,298.41726
79,Gen3L-40,0.9912,353.17789,0.98768,352.89664,0.96835,342.97947,0.97741,285.25285
80,Gen3L-41,0.99411,358.3133,0.99114,358.05203,0.97949,348.84132,0.98597,290.47809
81,Gen3L-42,0.99075,337.41959,0.98256,336.50255,0.94472,324.15159,0.98719,268.50675
82,Gen3L-49,0.99968,338.49818,0.99192,337.66267,0.95799,325.38996,0.99574,269.59093
83,Gen3L-57,0.99252,344.31218,0.98679,343.83363,0.957,332.28249,0.98778,275.92926
