,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89983,0.99904,358.81772,0.99906,358.82996
1,Gen1A-10,0.99974,349.65935,0.99872,349.39954,0.98628,348.8267,1.00199,348.96049
2,Gen1A-11,1.0,349.68644,0.99902,349.43814,0.98709,348.84373,1.00218,348.98906
3,Gen1A-2,1.0,357.97005,0.99937,357.92887,0.99806,357.81567,0.99934,357.82823
4,Gen1A-3,1.0,359.33597,0.99949,359.32159,0.99937,359.26115,0.99896,359.26988
5,Gen1A-4,1.0,49.99998,0.99957,49.99515,1.00031,49.95327,0.99899,49.9255
6,Gen1A-5,1.0,349.94507,0.99897,349.6789,0.98708,349.08057,1.00218,349.27047
7,Gen1A-6,0.99873,349.07845,0.99774,348.81849,0.98493,348.2193,1.00102,348.37639
8,Gen1A-7,1.0,359.47023,0.99948,359.45554,0.99894,359.38416,0.99845,359.39655
9,Gen1A-8,0.99758,353.21166,0.99679,353.10558,0.99084,352.84115,0.99765,352.86157
10,Gen1A-9,0.99611,354.01638,0.99533,353.92043,0.99012,353.6818,0.99599,353.70303
11,Gen1B-1,1.00984,10.37858,1.00899,10.40308,1.00606,13.18368,1.0092,7.2032
12,Gen1B-11,0.99999,7.02756,0.99909,7.02111,0.99468,9.16391,1.0006,4.33365
13,Gen1B-12,0.99778,6.4718,0.99684,6.45987,0.99142,8.59265,0.99881,3.78797
14,Gen1B-13,1.00873,9.93964,1.0078,9.96295,1.00407,12.81223,1.00822,6.72032
15,Gen1B-14,1.01203,10.20758,1.01102,10.23167,1.00629,13.20235,1.01148,6.90431
16,Gen1B-2,1.0082,9.40245,1.00739,9.42154,1.00456,12.01337,1.00755,6.36567
17,Gen1B-3,1.01278,14.30337,1.01213,14.34543,1.01118,17.34346,1.01113,10.93729
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34543,1.01118,17.34346,1.01113,10.93729
19,Gen1B-4,1.00976,10.24269,1.00888,10.26713,1.00566,13.08438,1.00915,7.04299
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.3448,1.01339,11.96801,1.01685,6.26762
21,Gen1B-5,1.00709,9.03109,1.00599,9.04965,1.0003,12.01595,1.00698,5.74036
22,Gen1B-6,1.00616,8.66382,1.00498,8.68006,0.99838,11.6791,1.00601,5.35456
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96716,0.9994,11.97272,1.00656,5.63155
