,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
184,bus2E-35,0.99856,357.50807,0.95226,350.12067,0.68691,214.03882,1.03302,196.06359
185,bus2E-36,0.99942,357.31867,0.95578,350.36634,0.68342,214.80029,1.03286,196.1604
186,bus2E-37,0.99753,357.15725,0.96144,351.51579,0.64527,220.39051,1.01937,198.01304
187,bus2E-4,0.9966,359.48748,0.94336,350.90125,0.68816,214.23415,1.02601,197.54381
188,bus2E-5,0.99573,359.39226,0.94279,350.82995,0.68729,214.07703,1.02509,197.44756
189,bus2E-6,0.99018,358.52641,0.94721,351.74494,0.6656,217.8717,1.01967,197.77233
190,bus2E-7,0.99935,359.00336,0.96044,353.16203,0.67391,221.29124,1.0296,198.55619
191,bus2E-8,0.99865,358.5302,0.95946,352.55635,0.65984,220.96772,1.02788,198.57624
192,bus2E-9,0.9992,358.75428,0.96084,352.97309,0.65807,222.28707,1.02991,199.00932
193,bus2W-10,0.99817,4.66925,0.87959,345.34712,0.77176,203.67994,1.03804,197.89013
194,bus2W-13,0.99852,4.8703,0.87589,344.61231,0.77564,203.37879,1.03853,197.91152
195,bus2W-14,0.99861,4.8632,0.87534,344.36603,0.77558,203.44392,1.03866,197.92378
196,bus2W-15,0.99773,4.68353,0.87719,344.81048,0.77308,203.36574,1.03731,197.80783
197,bus2W-16,0.99847,4.63253,0.88113,345.65337,0.77233,203.70542,1.03752,197.86658
198,bus2W-17,0.99743,4.43858,0.87891,344.89138,0.77078,203.53102,1.03688,197.69604
199,bus2W-18,0.99842,4.65662,0.87496,343.8211,0.77434,203.37355,1.03842,197.77625
200,bus2W-19,0.99822,4.60182,0.87461,343.61609,0.77387,203.37269,1.03822,197.7418
201,bus2W-2,0.99879,5.07069,0.8771,345.38891,0.77729,203.4187,1.03877,198.03923
202,bus2W-20,0.99771,4.27824,0.87788,344.13847,0.77065,203.42212,1.03759,197.55981
203,bus2W-22,0.99871,4.73471,0.87675,344.68576,0.77742,203.18014,1.03877,197.7523
204,bus2W-23,0.99767,4.22812,0.87821,344.25397,0.77172,203.16504,1.03777,197.46173
205,bus2W-25,0.99798,4.23411,0.87892,344.71826,0.77689,202.6285,1.03893,197.30794
206,bus2W-26,0.99366,3.31181,0.87646,343.53025,0.76662,202.03035,1.03213,196.49347
207,bus2W-27,0.99519,3.72388,0.87723,344.17584,0.77235,202.16773,1.03496,196.81368
208,bus2W-28,0.99036,2.85201,0.87412,343.21152,0.76467,201.43433,1.02802,195.96953
209,bus2W-3,0.99887,4.98454,0.87733,345.21659,0.77636,203.50669,1.03928,198.01743
210,bus2W-4,0.99822,4.626,0.88027,345.42797,0.77105,203.76145,1.038,197.88779
211,bus2W-7,0.99824,4.33979,0.88394,345.78688,0.76662,204.19558,1.03748,197.84256
212,bus2W-8,0.99872,5.02167,0.87691,345.23189,0.77683,203.41173,1.03873,198.00967
213,bus2W-9,0.99875,4.94383,0.87691,345.03838,0.77598,203.4975,1.03904,197.99027
214,bus31-55,0.99825,346.29288,0.99599,345.77254,0.85415,319.43597,1.05499,232.44175
215,bus3D-1,0.992,5.08215,0.98963,4.69462,0.88212,342.27048,1.01993,249.1275
216,bus3D-10,0.99537,5.03054,0.99353,4.70669,0.89962,342.60605,1.02742,249.35031
217,bus3D-11,0.99277,4.6989,0.99101,4.38232,0.89831,342.2672,1.02597,249.05696
218,bus3D-12,0.99276,4.68457,0.99101,4.36981,0.89866,342.26087,1.02628,249.04827
219,bus3D-13,0.99856,5.20367,0.99697,4.90886,0.90896,342.95839,1.03599,249.58673
220,bus3D-14,0.99367,5.15676,0.99143,4.78473,0.88758,342.44429,1.02293,249.26833
221,bus3D-15,0.99521,5.2863,0.99296,4.91563,0.88967,342.60688,1.02409,249.40952
222,bus3D-16,0.99536,5.04908,0.99349,4.72219,0.89897,342.609,1.02721,249.35604
223,bus3D-17,0.99349,4.7628,0.99177,4.45106,0.9001,342.36663,1.0276,249.12978
224,bus3D-18,0.99363,4.76018,0.99192,4.45067,0.90069,342.37585,1.02814,249.13313
225,bus3D-19,0.99492,4.86391,0.99324,4.55808,0.90279,342.51394,1.03016,249.24007
226,bus3D-2,0.99043,4.79291,0.98805,4.4023,0.87945,341.90748,1.0183,248.83125
227,bus3D-20,1.00038,5.58105,0.99886,5.30184,0.91339,343.4687,1.04046,249.99104
228,bus3D-21,0.99991,5.48701,0.99841,5.20844,0.91299,343.36653,1.04008,249.90489
229,bus3D-22,0.99449,5.2383,0.99222,4.86476,0.88819,342.53194,1.02346,249.3451
230,bus3D-24,0.99432,5.24707,0.99204,4.87123,0.88748,342.52736,1.02332,249.33985
231,bus3D-27,0.99263,5.21557,0.99018,4.81985,0.88106,342.38066,1.02005,249.22176
232,bus3D-28,0.98765,5.24891,0.98453,4.76948,0.85727,341.91363,1.01016,248.87855
233,bus3D-3,0.98831,4.89103,0.98566,4.46591,0.86977,341.8116,1.01437,248.77124
234,bus3D-6,0.98951,4.81152,0.9871,4.41707,0.87787,341.90528,1.01724,248.83629
235,bus3D-7,0.99261,5.01473,0.99038,4.64358,0.88647,342.28652,1.02178,249.13488
236,bus3D-8,0.99352,5.10696,0.99132,4.74013,0.88851,342.41661,1.0231,249.24132
237,bus3D-9,0.99535,5.29519,0.99316,4.93047,0.891,342.65555,1.02471,249.43768
238,bus3L-1,0.98719,5.29384,0.98397,4.80258,0.85422,341.8979,1.0089,248.87078
239,bus3L-11,0.98597,4.62711,0.98191,4.04787,0.83064,340.58492,1.00263,247.56265
240,bus3L-12,0.98758,5.48876,0.98438,5.01412,0.85858,342.42296,1.00968,249.17283
241,bus3L-13,0.99497,6.70414,0.99261,6.34402,0.89113,344.72804,1.02009,250.98219
242,bus3L-14,0.99122,6.30321,0.98879,5.93127,0.88449,344.16491,1.01636,250.51865
243,bus3L-15,0.98962,6.18423,0.98726,5.81981,0.88454,344.07527,1.01487,250.4405
244,bus3L-16,0.98963,6.18501,0.98729,5.82257,0.885,344.08947,1.01487,250.45108
245,bus3L-17,0.9833,1.85393,0.98091,1.44532,0.87593,338.84481,1.01538,246.56425
246,bus3L-19,0.99708,7.1634,0.99474,6.80804,0.89483,345.30774,1.02211,251.46651
247,bus3L-23,0.99682,6.98634,0.9944,6.62054,0.89215,345.01816,1.02174,251.23088
248,bus3L-24,0.99204,357.16411,0.98251,355.67923,0.65113,321.00443,0.98794,233.32491
249,bus3L-25,0.99242,358.14824,0.99074,357.81994,0.9102,335.51429,1.03396,244.12794
250,bus3L-26,0.99565,355.64869,0.99404,355.33095,0.90801,332.82768,1.03607,242.00594
251,bus3L-28,0.99332,353.88977,0.99166,353.56625,0.89969,330.84894,1.03604,240.45093
252,bus3L-31,0.98944,352.11188,0.98766,351.75909,0.88761,328.44417,1.03403,238.54257
253,bus3L-32,0.9912,353.17791,0.9895,352.84442,0.89461,329.90951,1.03464,239.69764
254,bus3L-33,0.99903,337.85371,0.99671,337.06115,0.82162,304.47338,1.07265,221.8018
255,bus3L-34,0.99576,338.47384,0.99332,337.65876,0.81285,305.01352,1.06624,222.23083
256,bus3L-35,0.99587,339.80539,0.99316,338.9483,0.80505,306.38601,1.06197,223.26499
257,bus3L-36,0.9943,345.44131,0.9902,344.42757,0.78234,312.83378,1.04411,227.97473
258,bus3L-37,0.99234,344.51579,0.98906,343.68485,0.80587,313.70412,1.04613,228.34249
259,bus3L-38,0.98956,344.33006,0.98716,343.74491,0.84021,316.34022,1.04792,229.96318
260,bus3L-39,0.99027,343.28786,0.98823,342.77048,0.84658,315.60016,1.0505,229.41873
261,bus3L-4,0.98652,5.24388,0.98304,4.73011,0.84793,341.77117,1.00659,248.66962
262,bus3L-40,0.99252,344.31219,0.99047,343.80963,0.84997,317.03172,1.05155,230.53572
263,bus3L-41,0.99583,337.52015,0.99354,336.72605,0.819,304.09786,1.06923,221.55196
264,bus3L-43,0.99086,337.44581,0.98854,336.63275,0.8145,304.06991,1.06315,221.58314
265,bus3L-44,0.99069,337.70206,0.98831,336.87696,0.81401,304.39773,1.06244,221.83552
266,bus3L-45,0.98979,343.11029,0.98774,342.58853,0.84622,315.34148,1.05053,229.21918
267,bus3L-46,0.98912,344.16688,0.98676,343.58932,0.84171,316.23225,1.04857,229.91173
268,bus3L-47,0.99035,344.19758,0.98806,343.63902,0.84587,316.43625,1.05098,230.06265
269,bus3L-48,0.99545,345.64472,0.99332,345.14311,0.85321,318.73248,1.05316,231.86284
270,bus3L-5,0.98792,5.73487,0.98474,5.26541,0.85981,342.76946,1.00957,249.42372
271,bus3L-50,0.99813,338.09748,0.99583,337.31543,0.82571,304.91976,1.07368,222.08307
272,bus3L-51,0.99416,338.45656,0.99161,337.60418,0.8162,305.34217,1.06491,222.54253
273,bus3L-52,0.99766,344.34479,0.99303,343.20172,0.80614,312.74121,1.0522,228.32771
274,bus3L-53,0.99605,344.06749,0.99213,343.09541,0.81671,313.52555,1.05196,228.61816
275,bus3L-54,0.99268,344.38733,0.9899,343.71333,0.8364,315.93848,1.05045,229.91671
276,bus3L-56,0.99967,346.82131,0.99748,346.3232,0.85761,320.25025,1.05615,233.05129
277,bus3L-9,0.99056,6.26577,0.98797,5.87368,0.87947,343.9695,1.0154,250.36835
