,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99076,353.54199,0.97165,344.26603,0.98063,292.44935
66,Gen3L-29,0.99961,356.00317,0.99663,355.7715,0.98023,346.5664,0.98476,294.76849
67,Gen3L-3,0.99691,6.99597,0.99329,6.71068,0.97656,358.97799,0.98268,305.65135
68,Gen3L-30,0.99785,355.86609,0.99481,355.61373,0.97843,346.58565,0.98435,294.57618
69,Gen3L-31,0.99985,13.02897,0.99643,12.79757,0.99222,5.63196,0.99723,311.84138
70,Gen3L-32,0.99745,9.51904,0.99352,9.23239,0.98546,1.64779,0.99294,308.1864
71,Gen3L-33,0.99982,344.48599,0.99023,343.73506,0.94974,333.28337,0.99743,282.05093
72,Gen3L-34,1.00519,344.31499,0.99056,342.96558,0.94856,332.01604,1.00209,281.96633
73,Gen3L-35,1.00017,344.35753,0.99209,343.65842,0.95709,332.84732,0.99602,282.35154
74,Gen3L-36,1.00967,350.7457,1.00479,350.39575,0.99095,339.70414,1.00904,289.08754
75,Gen3L-37,0.9999,358.11844,0.99688,357.85603,0.98362,349.16843,0.99108,296.80671
76,Gen3L-38,1.01988,348.04173,1.01473,347.639,1.00098,336.87998,1.0185,286.26619
77,Gen3L-38-1,0.98956,344.33005,0.98296,343.77383,0.94983,333.13617,0.98488,282.34695
78,Gen3L-39,0.99124,6.30313,0.98766,6.01584,0.97033,358.25972,0.97687,304.93996
79,Gen3L-40,0.9912,353.17789,0.98772,352.90051,0.96784,343.54919,0.97786,291.7911
80,Gen3L-41,0.99411,358.3133,0.99118,358.05676,0.97928,349.38007,0.98617,297.01916
81,Gen3L-42,0.99075,337.41959,0.98262,336.51342,0.94035,324.98033,0.98806,275.02441
82,Gen3L-49,0.99968,338.49818,0.99198,337.67284,0.95413,326.20136,0.99681,276.10656
83,Gen3L-57,0.99252,344.31218,0.98684,343.8395,0.95439,333.00831,0.98823,282.4604
84,Gen3L-58,0.99545,345.64471,0.98958,345.17903,0.9578,334.38917,0.99129,283.81475
85,Gen3L-59,0.99252,344.31218,0.98684,343.8395,0.95439,333.00831,0.98823,282.4604
86,Gen3L-6,0.99138,6.30404,0.98719,5.97494,0.96841,358.17993,0.97844,304.82501
87,Gen3L-60,0.99252,344.31218,0.98684,343.8395,0.95439,333.00831,0.98823,282.4604
88,Gen3L-61,0.99035,344.19758,0.98405,343.66206,0.95223,332.93559,0.98603,282.25878
89,Gen3L-62,0.99035,344.19758,0.98405,343.66206,0.95223,332.93559,0.98603,282.25878
90,Gen3L-63,0.99825,346.29287,0.99199,345.80471,0.9601,335.02856,0.99416,284.45854
91,Gen3L-64,0.99825,346.29287,0.99199,345.80471,0.9601,335.02856,0.99416,284.45854
92,Gen3L-65,0.99268,344.38733,0.98466,343.68821,0.94993,332.87712,0.98857,282.38133
93,Gen3L-66,0.99268,344.38733,0.98466,343.68821,0.94993,332.87712,0.98857,282.38133
94,Gen3L-67,0.99903,337.8537,0.99105,337.00495,0.94919,325.5623,0.99655,275.4229
95,Gen3L-68,0.99903,337.8537,0.99105,337.00495,0.94919,325.5623,0.99655,275.4229
96,Gen3L-7,0.99145,6.36087,0.98734,6.03702,0.96877,358.24831,0.97843,304.89572
97,Gen3L-8,0.99168,6.55358,0.98761,6.2342,0.96931,358.45478,0.97866,305.10153
98,LCC1受端,0.99956,349.8432,0.99832,349.51736,0.98546,348.89169,1.00094,349.58102
99,LCC1送端,0.99235,0.22174,0.89683,1.1808,0.80166,356.37534,1.05244,284.48053
100,LCC4受端,0.98717,5.31753,0.98229,4.89395,0.95952,356.95174,0.9749,303.68029
101,LCC4送端,0.99959,6.1992,0.92091,9.81638,0.8107,356.14368,1.04055,289.91764
102,LCC5受端,0.99765,344.36769,0.98307,343.01031,0.94138,332.05849,0.99456,282.01975
103,LCC5送端,0.99024,2.82864,0.73853,359.94485,0.73652,15.08282,1.09952,285.71129
104,LCC6受端,0.99987,346.89128,0.99385,346.43652,0.96252,335.68035,0.9958,285.08527
105,LCC6送端,1.00606,8.59365,1.00477,8.6093,1.00201,11.49448,1.00487,6.95415
106,LCC7受端,0.9864,5.2673,0.98114,4.84911,0.95825,356.94275,0.97437,303.55729
107,LCC7送端,0.99987,6.38932,0.91992,9.93332,0.81206,356.48562,1.042,290.09324
108,bus-9001,0.99242,0.24501,0.89686,1.20399,0.80178,356.39694,1.05255,284.50177
109,bus-9003,0.99999,6.41224,0.91999,9.95605,0.81222,356.50693,1.04216,290.11473
110,bus-9004,0.99962,6.22243,0.92089,9.83941,0.81079,356.16532,1.04061,289.93947
111,bus-9006,0.99911,2.6094,0.90707,4.51601,0.8105,356.60747,1.05376,286.6325
112,bus-9007,1.00402,5.45588,0.91717,8.3391,0.81735,357.12143,1.05268,289.23417
113,bus-9031,1.0008,7.07498,0.92083,10.70801,0.81419,356.90701,1.04297,290.73402
114,bus-9032,1.00052,6.84165,0.92054,10.44325,0.8135,356.76605,1.04269,290.51598
115,bus-9033,1.0007,6.99723,0.92073,10.61978,0.81396,356.8601,1.04287,290.66137
116,bus-9034,1.00033,6.68599,0.92034,10.26665,0.81304,356.67216,1.0425,290.37053
117,bus-9035,1.00029,6.64592,0.9203,10.22117,0.81292,356.64788,1.04245,290.33005
118,bus-9036,1.00023,6.60699,0.92024,10.177,0.8128,356.62449,1.0424,290.29418
119,bus-9037,1.00029,6.64592,0.9203,10.22117,0.81292,356.64788,1.04245,290.33005
120,bus-9038,1.00023,6.60699,0.92024,10.177,0.8128,356.62449,1.0424,290.29418
121,bus-9041,1.00067,7.08126,0.92196,10.81215,0.81337,356.6844,1.04165,290.74381
122,bus-9042,0.99999,6.53535,0.92128,10.19381,0.81173,356.35448,1.04098,290.23254
123,bus-9043,1.00005,6.57429,0.92134,10.23792,0.81185,356.3779,1.04104,290.26901
124,bus-9071,1.00461,5.93179,0.91779,8.88406,0.81873,357.4082,1.05327,289.67342
125,bus-9072,1.00435,5.72858,0.91753,8.65136,0.81814,357.28578,1.05301,289.48586
126,bus1A-1,0.99855,359.13714,0.99798,359.119,0.99754,359.04669,0.99737,359.10738
127,bus1A-10,0.99758,353.21167,0.99671,353.09868,0.99102,352.83984,0.99767,353.07179
128,bus1A-11,0.99661,352.93728,0.99574,352.81854,0.98972,352.54876,0.99676,352.79019
129,bus1A-12,0.99961,349.8883,0.99845,349.60033,0.98658,349.01998,1.00103,349.623
130,bus1A-13,0.99963,349.82039,0.9984,349.49873,0.98561,348.8775,1.00101,349.55766
131,bus1A-14,0.9988,349.10288,0.99769,348.81942,0.98523,348.22269,1.00026,348.8296
132,bus1A-15,1.0,349.67117,0.99887,349.39711,0.98684,348.84855,1.00147,349.39155
133,bus1A-16,0.99974,349.65935,0.99861,349.38243,0.98659,348.82315,1.0012,349.38255
134,bus1A-17,0.99941,349.45721,0.9983,349.18121,0.98617,348.61029,1.00086,349.17917
135,bus1A-18,0.99874,349.23554,0.99764,348.96047,0.98538,348.38424,1.00021,348.95711
136,bus1A-19,0.9988,349.00443,0.9977,348.72399,0.98524,348.12789,1.00027,348.73034
137,bus1A-2,0.99691,358.78939,0.99633,358.76928,0.99594,358.69238,0.99594,358.75723
138,bus1A-20,0.99923,349.94892,0.9981,349.68895,0.98605,349.20791,1.00075,349.64876
139,bus1A-21,0.99727,349.75485,0.99614,349.49605,0.98376,349.02594,0.99887,349.43922
140,bus1A-22,0.99866,349.15423,0.99756,348.88055,0.98524,348.3066,1.00014,348.87402
141,bus1A-3,0.9991,358.85946,0.9985,358.83604,0.99819,358.75553,0.99832,358.82458
142,bus1A-4,0.99789,358.90464,0.99731,358.88431,0.99687,358.81113,0.9969,358.87289
143,bus1A-5,0.99918,358.9039,0.99859,358.88098,0.99825,358.80247,0.99836,358.86966
144,bus1A-6,0.99765,358.78137,0.99707,358.75981,0.99659,358.6882,0.99676,358.74874
145,bus1A-7,0.99595,355.43575,0.99512,355.34729,0.99124,355.15032,0.99575,355.33227
146,bus1A-8,0.99751,358.77806,0.99693,358.75695,0.99647,358.68653,0.99662,358.74602
147,bus1A-9,0.99609,354.01646,0.99524,353.91427,0.99027,353.68059,0.99605,353.89159
148,bus1B-1,0.99911,7.60129,0.99812,7.60233,0.99497,9.89595,0.99864,6.1801
149,bus1B-10,1.00766,9.42716,1.00655,9.44845,1.00483,12.25455,1.00651,7.80906
150,bus1B-11,1.01203,10.20759,1.01092,10.23233,1.00925,13.09376,1.01077,8.56552
151,bus1B-12,1.00616,8.66383,1.00488,8.67998,1.00221,11.56319,1.00498,7.02464
152,bus1B-2,0.99778,6.47181,0.99676,6.4587,0.99269,8.53542,0.99762,5.13946
153,bus1B-3,0.99819,6.56785,0.99717,6.55582,0.99324,8.6391,0.99798,5.23262
154,bus1B-4,1.00977,9.35585,1.00886,9.37523,1.00753,11.91859,1.0086,7.83188
155,bus1B-5,1.00791,9.17917,1.00701,9.19738,1.0056,11.7092,1.00676,7.66759
156,bus1B-6,1.007,8.89637,1.00607,8.912,1.00437,11.39781,1.00595,7.39612
157,bus1B-7,1.01086,8.93896,1.0098,8.95585,1.00782,11.61065,1.00981,7.37812
158,bus1B-8,1.01266,14.20616,1.01195,14.25002,1.01237,17.15233,1.01112,12.51985
159,bus1B-9,1.00873,9.93965,1.00772,9.96368,1.0065,12.71499,1.00752,8.33761
160,bus2E-1,0.99579,359.55507,0.89085,359.02508,0.80781,358.74136,1.06861,283.92014
161,bus2E-10,0.99942,357.70962,0.93445,356.95929,0.85423,355.27382,1.0593,283.61554
162,bus2E-11,0.99924,358.50051,0.90502,357.5169,0.81912,358.14991,1.076,282.97968
163,bus2E-12,0.99824,358.56679,0.91958,357.7863,0.83683,357.3158,1.06927,283.3548
164,bus2E-13,0.99819,358.39429,0.92292,357.62415,0.84056,356.9333,1.06809,283.30858
165,bus2E-14,0.9982,358.34183,0.92365,357.57109,0.84135,356.83319,1.0678,283.29198
166,bus2E-15,0.99869,357.95293,0.92915,357.18642,0.84741,355.97734,1.06363,283.34184
167,bus2E-16,0.99892,357.68834,0.93337,356.93051,0.85254,355.35364,1.05996,283.43589
168,bus2E-19,0.99765,358.11503,0.92257,357.30977,0.83858,356.64399,1.06777,283.044
169,bus2E-2,0.99935,358.71213,0.92614,357.99345,0.84696,357.16739,1.06875,283.67125
170,bus2E-20,0.99979,358.56741,0.88229,357.04427,0.80095,359.97974,1.08353,282.79082
171,bus2E-21,0.99941,357.9882,0.90481,356.81048,0.81644,358.03989,1.07811,282.43369
172,bus2E-22,0.99736,357.71037,0.91257,356.66493,0.82283,357.1074,1.07319,282.30104
173,bus2E-23,0.99783,357.35577,0.91454,356.30184,0.82286,356.57754,1.073,282.01174
174,bus2E-24,0.99738,357.34426,0.91795,356.36878,0.82751,356.21039,1.07035,282.13579
175,bus2E-25,0.99893,357.60386,0.93457,356.83588,0.85389,355.37368,1.06042,283.08835
176,bus2E-26,0.99905,358.79411,0.87455,357.16937,0.79639,0.65796,1.08394,282.95528
177,bus2E-27,0.99857,357.94162,0.90367,356.7475,0.81507,358.05474,1.07707,282.38585
178,bus2E-28,0.99834,357.88194,0.8974,356.56133,0.80976,358.2693,1.07784,282.31005
179,bus2E-29,0.99856,357.83037,0.90291,356.60625,0.81389,357.94741,1.07713,282.28704
180,bus2E-3,1.00032,357.77214,0.93583,357.0312,0.85647,355.24214,1.059,283.84343
181,bus2E-31,0.9981,357.20329,0.91632,356.16372,0.82434,356.26446,1.07225,281.92937
182,bus2E-32,0.99845,357.56284,0.9061,356.36428,0.81548,357.43298,1.07589,282.08798
183,bus2E-34,0.99567,356.9533,0.91151,355.82996,0.81756,356.21131,1.07065,281.62958
184,bus2E-35,0.99856,357.50807,0.90586,356.29229,0.81564,357.35586,1.07557,282.06484
185,bus2E-36,0.99942,357.31867,0.91248,356.18656,0.82108,356.80493,1.07457,281.96534
186,bus2E-37,0.99753,357.15725,0.92754,356.27133,0.84151,355.31571,1.06307,282.40806
187,bus2E-4,0.9966,359.48748,0.88711,358.67063,0.80617,359.3565,1.07231,283.82443
188,bus2E-5,0.99573,359.39226,0.88677,358.56697,0.80502,359.21918,1.07139,283.73608
189,bus2E-6,0.99018,358.52641,0.90525,357.71375,0.82132,357.4402,1.06196,283.21835
190,bus2E-7,0.99935,359.00336,0.92536,358.30094,0.84372,357.72193,1.0691,283.71315
191,bus2E-8,0.99865,358.5302,0.92342,357.77496,0.84184,357.0878,1.06861,283.42675
192,bus2E-9,0.9992,358.75428,0.92632,358.03899,0.84771,357.21998,1.06894,283.68713
193,bus2W-10,0.99817,4.66925,0.74204,2.1263,0.74826,16.34234,1.10611,287.28521
194,bus2W-13,0.99852,4.8703,0.73124,2.18205,0.74728,17.08161,1.10821,287.41637
195,bus2W-14,0.99861,4.8632,0.72735,2.10526,0.74775,17.0436,1.10818,287.41509
196,bus2W-15,0.99773,4.68353,0.73575,2.0104,0.74595,16.62634,1.1072,287.26714
197,bus2W-16,0.99847,4.63253,0.74883,2.15304,0.74745,16.34531,1.10793,287.24306
198,bus2W-17,0.99743,4.43858,0.74298,1.80846,0.74611,16.0833,1.10685,287.08101
199,bus2W-18,0.99842,4.65662,0.72901,1.84483,0.74699,16.69468,1.10835,287.24487
200,bus2W-19,0.99822,4.60182,0.72831,1.75735,0.7468,16.59486,1.1082,287.20106
201,bus2W-2,0.99879,5.07069,0.73717,2.55647,0.74772,17.48137,1.10866,287.57671
202,bus2W-20,0.99771,4.27824,0.73791,1.49933,0.74634,15.8789,1.10713,286.94892
203,bus2W-22,0.99871,4.73471,0.73909,2.11913,0.74667,17.19622,1.11099,287.28453
204,bus2W-23,0.99767,4.22812,0.73996,1.47546,0.74588,15.98243,1.10803,286.89236
205,bus2W-25,0.99798,4.23411,0.74546,1.60348,0.74657,16.62175,1.11151,286.85884
206,bus2W-26,0.99366,3.31181,0.73961,0.45031,0.73974,15.2429,1.10313,286.11854
207,bus2W-27,0.99519,3.72388,0.74317,1.0016,0.74275,16.05091,1.10725,286.44122
208,bus2W-28,0.99036,2.85201,0.73863,359.97164,0.73666,15.10364,1.0997,285.73072
209,bus2W-3,0.99887,4.98454,0.73576,2.43821,0.74933,17.20003,1.10746,287.52174
210,bus2W-4,0.99822,4.626,0.74379,2.09924,0.74852,16.19297,1.10596,287.25674
211,bus2W-7,0.99824,4.33979,0.75303,1.8768,0.74942,15.27355,1.10497,287.06024
212,bus2W-8,0.99872,5.02167,0.736,2.47115,0.74771,17.37455,1.10844,287.53821
213,bus2W-9,0.99875,4.94383,0.73422,2.35435,0.74882,17.13171,1.10759,287.48691
214,bus31-55,0.99825,346.29288,0.99199,345.80472,0.9601,335.02857,0.99416,284.45855
215,bus3D-1,0.992,5.08215,0.98844,4.76144,0.96981,356.87182,0.97896,303.67286
216,bus3D-10,0.99537,5.03054,0.9926,4.77062,0.97642,356.92246,0.9819,303.76673
217,bus3D-11,0.99277,4.6989,0.99012,4.44574,0.97404,356.59237,0.9796,303.4414
218,bus3D-12,0.99276,4.68457,0.99013,4.43317,0.97411,356.58041,0.97969,303.42937
219,bus3D-13,0.99856,5.20367,0.99616,4.97199,0.9812,357.1438,0.98695,303.97943
220,bus3D-14,0.99367,5.15676,0.9903,4.85108,0.97246,356.97151,0.98082,303.78176
221,bus3D-15,0.99521,5.2863,0.99184,4.98201,0.97424,357.10636,0.9823,303.91938
222,bus3D-16,0.99536,5.04908,0.99255,4.78629,0.97628,356.93657,0.98192,303.77869
223,bus3D-17,0.99349,4.7628,0.9909,4.51438,0.97505,356.66549,0.98065,303.51244
224,bus3D-18,0.99363,4.76018,0.99106,4.51392,0.9753,356.66619,0.98092,303.51277
225,bus3D-19,0.99492,4.86391,0.99239,4.6213,0.97682,356.77838,0.98248,303.62236
226,bus3D-2,0.99043,4.79291,0.98685,4.46898,0.96786,356.56623,0.97737,303.36921
227,bus3D-20,1.00038,5.58105,0.9981,5.36474,0.98355,357.56176,0.98899,304.3992
228,bus3D-21,0.99991,5.48701,0.99764,5.27124,0.98307,357.46647,0.98852,304.30543
229,bus3D-22,0.99449,5.2383,0.99109,4.93123,0.9733,357.05294,0.98165,303.86244
230,bus3D-24,0.99432,5.24707,0.99089,4.93782,0.97298,357.05896,0.98154,303.86524
231,bus3D-27,0.99263,5.21557,0.98895,4.88713,0.97011,356.99809,0.97972,303.79091
232,bus3D-28,0.98765,5.24891,0.98292,4.84017,0.96069,356.9068,0.97536,303.63546
233,bus3D-3,0.98831,4.89103,0.9843,4.53409,0.96402,356.61512,0.97575,303.38992
234,bus3D-6,0.98951,4.81152,0.98588,4.48397,0.96686,356.57878,0.97671,303.37906
235,bus3D-7,0.99261,5.01473,0.98926,4.7097,0.97131,356.82661,0.97961,303.64015
236,bus3D-8,0.99352,5.10696,0.99021,4.80621,0.9725,356.92824,0.98054,303.7429
237,bus3D-9,0.99535,5.29519,0.99206,4.99654,0.9746,357.12695,0.98232,303.94245
238,bus3L-1,0.98719,5.29384,0.98231,4.87379,0.95963,356.93641,0.97494,303.65553
239,bus3L-11,0.98597,4.62711,0.97977,4.20592,0.95544,356.33783,0.97437,302.71349
240,bus3L-12,0.98758,5.48876,0.98276,5.10929,0.96181,357.23534,0.97559,303.87175
241,bus3L-13,0.99497,6.70414,0.9915,6.42766,0.9748,358.69493,0.98022,305.38051
242,bus3L-14,0.99122,6.30321,0.98764,6.01592,0.97032,358.2598,0.97685,304.94004
243,bus3L-15,0.98962,6.18423,0.98615,5.9034,0.96899,358.14926,0.97492,304.83725
244,bus3L-16,0.98963,6.18501,0.98618,5.90592,0.96908,358.15341,0.97482,304.84306
245,bus3L-17,0.9833,1.85393,0.97944,1.52605,0.96141,353.26237,0.97291,300.36701
246,bus3L-19,0.99708,7.1634,0.99365,6.89159,0.97743,359.1778,0.98232,305.86253
247,bus3L-23,0.99682,6.98634,0.99326,6.70519,0.97665,358.97637,0.98244,305.65382
248,bus3L-24,0.99204,357.16411,0.97383,356.553,0.92901,348.97257,0.99298,292.75809
249,bus3L-25,0.99242,358.14824,0.98942,357.88583,0.97625,349.19823,0.98366,296.83651
250,bus3L-26,0.99565,355.64869,0.99254,355.39106,0.97591,346.35272,0.98277,294.34027
251,bus3L-28,0.99332,353.88977,0.98996,353.62312,0.97097,344.327,0.97962,292.53812
252,bus3L-31,0.98944,352.11188,0.9857,351.81396,0.96434,342.36801,0.97674,290.66493
253,bus3L-32,0.9912,353.17791,0.98772,352.90053,0.96784,343.54921,0.97786,291.79112
254,bus3L-33,0.99903,337.85371,0.99104,337.00496,0.94919,325.56231,0.99655,275.42291
255,bus3L-34,0.99576,338.47384,0.98743,337.62901,0.94429,326.32296,0.99364,275.99404
256,bus3L-35,0.99587,339.80539,0.98684,338.95401,0.94245,327.87692,0.99419,277.25976
257,bus3L-36,0.9943,345.44131,0.98235,344.55063,0.93808,334.30453,0.9934,282.69638
258,bus3L-37,0.99234,344.51579,0.98282,343.76486,0.94263,333.31318,0.98996,282.08073
259,bus3L-38,0.98956,344.33006,0.98295,343.77383,0.94983,333.13618,0.98488,282.34695
260,bus3L-39,0.99027,343.28786,0.98458,342.79515,0.95158,331.96205,0.98586,281.39642
261,bus3L-4,0.98652,5.24388,0.98126,4.8292,0.95845,356.92756,0.9745,303.53284
262,bus3L-40,0.99252,344.31219,0.98683,343.83951,0.95439,333.00831,0.98823,282.4604
263,bus3L-41,0.99583,337.52015,0.98788,336.65747,0.94577,325.16709,0.99328,275.10221
264,bus3L-43,0.99086,337.44581,0.98272,336.53903,0.94046,325.00857,0.98817,275.05043
265,bus3L-44,0.99069,337.70206,0.98236,336.77685,0.9402,325.26352,0.98796,275.31065
266,bus3L-45,0.98979,343.11029,0.98407,342.61134,0.95116,331.77853,0.98539,281.2097
267,bus3L-46,0.98912,344.16688,0.9826,343.61114,0.94992,332.91221,0.98465,282.2033
268,bus3L-47,0.99035,344.19758,0.98405,343.66207,0.95223,332.9356,0.98603,282.25878
269,bus3L-48,0.99545,345.64472,0.98958,345.17904,0.9578,334.38917,0.99129,283.81475
270,bus3L-5,0.98792,5.73487,0.98314,5.36046,0.9624,357.51593,0.97582,304.13192
271,bus3L-50,0.99813,338.09748,0.99025,337.24934,0.95036,325.776,0.99541,275.69354
272,bus3L-51,0.99416,338.45656,0.98532,337.49575,0.94346,326.0459,0.99137,276.06835
273,bus3L-52,0.99766,344.34479,0.98315,342.99538,0.94146,332.04584,0.99459,281.99613
274,bus3L-53,0.99605,344.06749,0.98398,342.95143,0.94444,332.02111,0.9926,281.83976
275,bus3L-54,0.99268,344.38733,0.98466,343.68822,0.94993,332.87713,0.98857,282.38134
276,bus3L-56,0.99967,346.82131,0.99366,346.36529,0.96235,335.60707,0.99561,285.01391
277,bus3L-9,0.99056,6.26577,0.98672,5.96068,0.96876,358.18632,0.97686,304.85147
