,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.82473,349.68963,0.69545,316.56211,1.10911,184.80308
26,Gen2E-18,0.99988,358.55603,0.85339,351.22014,0.71936,316.26476,1.10969,185.80665
27,Gen2E-2,0.99958,358.89852,0.86419,351.95293,0.73847,317.14783,1.10338,187.34921
28,Gen2E-30,0.99954,358.06397,0.82701,349.63967,0.69261,316.07458,1.10688,184.45072
29,Gen2E-33,0.99956,357.34113,0.83983,349.38917,0.69792,314.81499,1.10373,184.35621
30,Gen2E-34,0.9996,358.89498,0.86372,351.93399,0.73969,317.11922,1.10543,187.32328
31,Gen2E-35,0.99738,357.34425,0.85037,349.80645,0.70768,314.65238,1.10057,184.97272
32,Gen2E-36,0.99783,357.35576,0.84425,349.57661,0.70071,314.60293,1.10359,184.51318
33,Gen2E-37,0.99961,357.77141,0.88163,351.88294,0.74786,315.64605,1.09101,187.54318
34,Gen2E-5,0.99573,359.39226,0.79709,347.7526,0.68873,317.87842,1.08855,185.62381
35,Gen2E-7,0.99957,359.12245,0.86163,352.14907,0.73274,317.06146,1.10339,186.96348
36,Gen2W-1,0.99944,5.30047,0.55118,342.3199,0.59232,337.15868,1.07579,185.43821
37,Gen2W-11,0.99944,5.22766,0.54172,341.022,0.59221,337.06367,1.07625,185.41555
38,Gen2W-12,0.99945,4.85749,0.56951,343.02899,0.59503,335.78256,1.07753,185.30325
39,Gen2W-21,0.99944,5.07524,0.55501,342.34477,0.59243,337.30588,1.07759,185.23284
40,Gen2W-24,0.99933,4.3638,0.56328,341.87338,0.60044,335.83412,1.08077,184.67946
41,Gen2W-25,0.99849,4.65633,0.53568,338.97908,0.59381,335.65813,1.07667,185.06998
42,Gen2W-5,0.99944,5.19041,0.54822,341.92485,0.59956,336.51173,1.07504,185.36606
43,Gen2W-6,0.99822,4.626,0.55785,341.35514,0.59629,335.01576,1.07605,185.19539
44,Gen3D-10,0.99723,5.21419,0.99004,4.72392,0.96192,344.13795,0.98535,232.07826
45,Gen3D-13,1.00098,5.46362,0.99466,5.03374,0.96878,344.56732,0.99511,232.36666
46,Gen3D-15,0.99715,5.47699,0.98841,4.88914,0.95944,344.10238,0.98453,232.15114
47,Gen3D-17,0.99349,4.7628,0.9866,4.28645,0.95884,343.70083,0.98394,231.62323
48,Gen3D-20,1.00126,6.34186,0.99547,5.96673,0.97074,345.66491,0.99729,233.3444
49,Gen3D-23,0.99638,5.41177,0.98772,4.82767,0.95846,344.05277,0.98398,232.08508
50,Gen3D-25,0.99478,5.48591,0.98494,4.82449,0.95406,343.89462,0.98255,231.97756
51,Gen3D-26,0.99784,5.56485,0.98921,4.98397,0.96027,344.21421,0.98635,232.23192
52,Gen3D-29,0.99563,5.62378,0.98561,4.95259,0.95465,344.00798,0.98373,232.08727
53,Gen3D-30,0.98896,5.10097,0.97785,4.35053,0.94439,343.24445,0.9745,231.42328
54,Gen3D-31,0.99536,5.29517,0.9867,4.70912,0.95727,343.92165,0.983,231.96122
55,Gen3D-32,0.99369,5.15668,0.98484,4.55474,0.95497,343.72268,0.9814,231.78366
56,Gen3D-4,0.99982,5.75322,0.99138,5.18772,0.96193,344.45467,0.98638,232.46719
57,Gen3D-5,0.99832,5.59331,0.98988,5.02442,0.96069,344.2732,0.98617,232.2864
58,Gen3L-10,0.99156,6.37629,0.983,5.83255,0.95253,345.26094,0.97491,233.27626
59,Gen3L-18,0.99793,6.99725,0.9894,6.46667,0.95963,345.96582,0.98101,233.95494
60,Gen3L-2,0.99472,6.78569,0.98502,6.18006,0.95434,345.50012,0.97866,233.53313
61,Gen3L-20,0.99962,7.43278,0.99115,6.91181,0.96202,346.46172,0.9827,234.43414
62,Gen3L-21,0.99962,7.80925,0.99126,7.30095,0.96312,346.9085,0.98327,234.86913
63,Gen3L-22,0.99962,7.89976,0.9913,7.3953,0.96326,347.01861,0.98326,234.97493
64,Gen3L-26-1,0.99565,355.64869,0.98984,355.16133,0.96235,332.23311,0.98643,224.05241
65,Gen3L-27,0.99415,353.81379,0.98825,353.30114,0.95811,329.82786,0.98421,222.23666
66,Gen3L-29,0.99961,356.00317,0.99444,355.57967,0.96712,332.40545,0.98759,224.95125
67,Gen3L-3,0.99691,6.99597,0.98774,6.42695,0.95796,345.84168,0.98078,233.8511
68,Gen3L-30,0.99785,355.86609,0.99216,355.39076,0.96469,332.50178,0.9878,224.31301
69,Gen3L-31,0.99985,13.02897,0.99124,12.58478,0.98222,353.48316,0.98621,241.34507
70,Gen3L-32,0.99745,9.51904,0.98752,8.9482,0.97328,348.73985,0.98899,236.78462
71,Gen3L-33,0.99982,344.48599,0.98607,342.91428,0.94821,315.5232,1.00293,209.81453
72,Gen3L-34,1.00519,344.31499,0.98737,341.74284,0.96899,313.14301,1.00914,209.83367
73,Gen3L-35,1.00017,344.35753,0.98943,343.01329,0.96098,315.58365,1.00253,211.218
74,Gen3L-36,1.00967,350.7457,1.00268,350.08018,0.9913,323.48707,1.01351,219.37839
75,Gen3L-37,0.9999,358.11844,0.99349,357.61036,0.97129,335.40642,0.99554,226.2586
76,Gen3L-38,1.01988,348.04173,1.0124,347.27924,1.00072,320.58723,1.02463,216.20464
77,Gen3L-38-1,0.98956,344.33005,0.98024,343.23926,0.94804,316.30463,0.99105,211.29135
78,Gen3L-39,0.99124,6.30313,0.98217,5.72836,0.95144,345.08721,0.97515,233.12225
79,Gen3L-40,0.9912,353.17789,0.98527,352.65511,0.95459,329.01145,0.98145,221.60958
80,Gen3L-41,0.99411,358.3133,0.98789,357.81895,0.96784,335.67043,0.99095,226.52662
81,Gen3L-42,0.99075,337.41959,0.98066,335.71425,0.94827,306.86585,1.00318,202.81889
82,Gen3L-49,0.99968,338.49818,0.98986,336.93166,0.9584,308.20423,1.0141,203.85878
83,Gen3L-57,0.99252,344.31218,0.98467,343.40252,0.95409,316.29401,0.99497,211.7613
84,Gen3L-58,0.99545,345.64471,0.98735,344.74202,0.95787,317.66199,0.99753,213.15522
85,Gen3L-59,0.99252,344.31218,0.98467,343.40252,0.95409,316.29401,0.99497,211.7613
86,Gen3L-6,0.99138,6.30404,0.98076,5.63296,0.94878,344.78037,0.97561,232.86328
87,Gen3L-60,0.99252,344.31218,0.98467,343.40252,0.95409,316.29401,0.99497,211.7613
88,Gen3L-61,0.99035,344.19758,0.98154,343.159,0.95133,316.14264,0.99247,211.3598
89,Gen3L-62,0.99035,344.19758,0.98154,343.159,0.95133,316.14264,0.99247,211.3598
90,Gen3L-63,0.99825,346.29287,0.98968,345.34414,0.96092,318.22248,1.00014,213.77283
91,Gen3L-64,0.99825,346.29287,0.98968,345.34414,0.96092,318.22248,1.00014,213.77283
92,Gen3L-65,0.99268,344.38733,0.98203,343.04308,0.95378,315.61345,0.99503,211.2478
93,Gen3L-66,0.99268,344.38733,0.98203,343.04308,0.95378,315.61345,0.99503,211.2478
94,Gen3L-67,0.99903,337.8537,0.9888,336.23045,0.95428,307.49378,1.01208,203.11762
95,Gen3L-68,0.99903,337.8537,0.9888,336.23045,0.95428,307.49378,1.01208,203.11762
96,Gen3L-7,0.99145,6.36087,0.98102,5.70198,0.94927,344.87782,0.97579,232.95163
97,Gen3L-8,0.99168,6.55358,0.98136,5.90533,0.94995,345.11369,0.97616,233.17547
98,LCC1受端,0.99956,349.8432,0.99484,349.34381,0.98714,348.53576,1.00319,349.19688
99,LCC1送端,0.99235,0.22174,0.8164,343.85644,0.70901,315.71434,1.0651,186.28167
100,LCC4受端,0.98717,5.31753,0.97435,4.45674,0.93858,343.17269,0.97078,231.43799
101,LCC4送端,0.99959,6.1992,0.84632,342.16891,0.75091,316.32644,1.04604,191.38874
102,LCC5受端,0.99765,344.36769,0.9799,341.78183,0.96193,313.17281,1.00155,209.88767
103,LCC5送端,0.99024,2.82864,0.55188,339.15992,0.59799,335.12608,1.06694,183.38903
104,LCC6受端,0.99987,346.89128,0.99158,346.00314,0.96291,318.94435,1.00164,214.46845
105,LCC6送端,1.00606,8.59365,1.0041,8.62353,1.00237,12.91325,1.00511,5.19462
106,LCC7受端,0.9864,5.2673,0.97297,4.39175,0.93642,343.0533,0.96906,231.2456
107,LCC7送端,0.99987,6.38932,0.84574,342.60841,0.75116,316.64317,1.04793,191.57682
108,bus-9001,0.99242,0.24501,0.81645,343.8812,0.70912,315.73563,1.06522,186.30299
109,bus-9003,0.99999,6.41224,0.84582,342.63279,0.75132,316.66437,1.0481,191.59869
110,bus-9004,0.99962,6.22243,0.84632,342.1936,0.75099,316.34796,1.04611,191.411
111,bus-9006,0.99911,2.6094,0.83118,343.63962,0.72851,316.25035,1.06437,188.31898
112,bus-9007,1.00402,5.45588,0.84346,343.72496,0.74734,317.07189,1.06104,190.81063
113,bus-9031,1.0008,7.07498,0.84696,343.05012,0.75431,317.09129,1.0489,192.21658
114,bus-9032,1.00052,6.84165,0.84656,342.90316,0.75327,316.94079,1.04863,191.99904
115,bus-9033,1.0007,6.99723,0.84682,343.00118,0.75396,317.04125,1.04881,192.14409
116,bus-9034,1.00033,6.68599,0.84629,342.80517,0.75256,316.84065,1.04843,191.85392
117,bus-9035,1.00029,6.64592,0.84622,342.7799,0.75238,316.81467,1.04839,191.8106
118,bus-9036,1.00023,6.60699,0.84615,342.75543,0.7522,316.7898,1.04833,191.77529
119,bus-9037,1.00029,6.64592,0.84622,342.7799,0.75238,316.81467,1.04839,191.8106
120,bus-9038,1.00023,6.60699,0.84615,342.75543,0.7522,316.7898,1.04833,191.77529
121,bus-9041,1.00067,7.08126,0.84779,342.73394,0.75486,316.90131,1.04715,192.21413
122,bus-9042,0.99999,6.53535,0.84685,342.39051,0.75241,316.5496,1.04648,191.70363
123,bus-9043,1.00005,6.57429,0.84692,342.41496,0.75259,316.57448,1.04654,191.74004
124,bus-9071,1.00461,5.93179,0.8443,344.02658,0.74958,317.38079,1.06162,191.24704
125,bus-9072,1.00435,5.72858,0.84394,343.89781,0.74862,317.24893,1.06136,191.0607
126,bus1A-1,0.99855,359.13714,0.99702,359.11012,0.99795,358.99657,0.99617,359.07356
127,bus1A-10,0.99758,353.21167,0.99495,353.03796,0.99187,352.68538,0.99812,352.87195
128,bus1A-11,0.99661,352.93728,0.99393,352.75456,0.9906,352.38898,0.9973,352.58034
129,bus1A-12,0.99961,349.8883,0.9953,349.44549,0.98805,348.6969,1.00335,349.23657
130,bus1A-13,0.99963,349.82039,0.99495,349.32727,0.98727,348.52491,1.00327,349.17299
131,bus1A-14,0.9988,349.10288,0.99461,348.66421,0.98686,347.89927,1.00262,348.43306
132,bus1A-15,1.0,349.67117,0.99584,349.2484,0.98825,348.5459,1.00384,348.99077
133,bus1A-16,0.99974,349.65935,0.99556,349.23225,0.98802,348.51487,1.00355,348.98392
134,bus1A-17,0.99941,349.45721,0.99527,349.03081,0.98765,348.29865,1.00321,348.77716
135,bus1A-18,0.99874,349.23554,0.99463,348.80982,0.98691,348.07205,1.00258,348.55501
136,bus1A-19,0.9988,349.00443,0.99464,348.56995,0.98688,347.80648,1.00263,348.33295
137,bus1A-2,0.99691,358.78939,0.99536,358.75916,0.99639,358.63982,0.99497,358.71746
138,bus1A-20,0.99923,349.94892,0.99517,349.54812,0.98723,348.93858,1.00317,349.22942
139,bus1A-21,0.99727,349.75485,0.99324,349.35516,0.9849,348.76424,1.0014,349.00206
140,bus1A-22,0.99866,349.15423,0.99456,348.73034,0.98678,347.99648,1.00253,348.47035
141,bus1A-3,0.9991,358.85946,0.9975,358.82444,0.99866,358.7003,0.99757,358.77876
142,bus1A-4,0.99789,358.90464,0.99634,358.87424,0.9973,358.76057,0.99588,358.83444
143,bus1A-5,0.99918,358.9039,0.99759,358.86968,0.99871,358.74842,0.99755,358.82544
144,bus1A-6,0.99765,358.78137,0.99608,358.74912,0.99703,358.63861,0.99582,358.70837
145,bus1A-7,0.99595,355.43575,0.99354,355.30176,0.99191,355.02418,0.99577,355.18371
146,bus1A-8,0.99751,358.77806,0.99595,358.74646,0.99691,358.63781,0.99568,358.70635
147,bus1A-9,0.99609,354.01646,0.99356,353.86005,0.99105,353.53762,0.99632,353.71279
148,bus1B-1,0.99911,7.60129,0.99726,7.60968,0.9942,11.03121,1.00036,4.6383
149,bus1B-10,1.00766,9.42716,1.00592,9.46485,1.00509,13.64343,1.00684,6.07497
150,bus1B-11,1.01203,10.20759,1.01032,10.25025,1.00953,14.5144,1.01088,6.81138
151,bus1B-12,1.00616,8.66383,1.00421,8.69442,1.00256,12.98135,1.00523,5.26581
152,bus1B-2,0.99778,6.47181,0.99574,6.4596,0.99164,9.55675,0.99989,3.68227
153,bus1B-3,0.99819,6.56785,0.99617,6.5572,0.99221,9.66424,1.00025,3.77193
154,bus1B-4,1.00977,9.35585,1.0082,9.39047,1.00737,13.18691,1.00948,6.18916
155,bus1B-5,1.00791,9.17917,1.00634,9.2121,1.00539,12.96174,1.00773,6.03627
156,bus1B-6,1.007,8.89637,1.00537,8.92563,1.00408,12.63568,1.00701,5.77579
157,bus1B-7,1.01086,8.93896,1.00912,8.97033,1.00778,12.9268,1.01054,5.69804
158,bus1B-8,1.01266,14.20616,1.01154,14.27567,1.01264,18.62989,1.01064,10.74393
159,bus1B-9,1.00873,9.93965,1.00712,9.98115,1.00666,14.0829,1.00791,6.62097
160,bus2E-1,0.99579,359.55507,0.80375,347.46199,0.69585,317.61168,1.08606,185.90646
161,bus2E-10,0.99942,357.70962,0.87726,351.46252,0.74504,316.82344,1.07798,188.62463
162,bus2E-11,0.99924,358.50051,0.82601,349.34997,0.69903,316.46747,1.10221,185.19722
163,bus2E-12,0.99824,358.56679,0.85137,350.88627,0.72285,316.53519,1.09975,186.45856
164,bus2E-13,0.99819,358.39429,0.85733,351.06878,0.72731,316.3934,1.09891,186.66766
165,bus2E-14,0.9982,358.34183,0.85864,351.09692,0.72822,316.35694,1.09854,186.71575
166,bus2E-15,0.99869,357.95293,0.86831,351.23342,0.73601,316.36692,1.08921,187.48289
167,bus2E-16,0.99892,357.68834,0.87579,351.39095,0.74258,316.46735,1.08139,188.17695
168,bus2E-19,0.99765,358.11503,0.85738,350.83778,0.72423,315.97429,1.0984,186.37636
169,bus2E-2,0.99935,358.71213,0.86176,351.60028,0.7356,316.95093,1.10115,187.21926
170,bus2E-20,0.99979,358.56741,0.78736,348.14276,0.6712,317.63324,1.10314,184.19826
171,bus2E-21,0.99941,357.9882,0.82614,349.38716,0.69194,315.8706,1.10622,184.4575
172,bus2E-22,0.99736,357.71037,0.84094,349.8351,0.70107,315.16161,1.1042,184.71636
173,bus2E-23,0.99783,357.35577,0.84425,349.57662,0.70071,314.60293,1.10359,184.51318
174,bus2E-24,0.99738,357.34426,0.85037,349.80645,0.70768,314.65239,1.10057,184.97273
175,bus2E-25,0.99893,357.60386,0.87824,351.53485,0.74295,315.59699,1.08875,187.41451
176,bus2E-26,0.99905,358.79411,0.77475,347.81471,0.66554,318.32916,1.10098,184.19489
177,bus2E-27,0.99857,357.94162,0.82489,349.36636,0.69033,315.85792,1.10508,184.37981
178,bus2E-28,0.99834,357.88194,0.81451,348.80459,0.68329,316.0017,1.10284,184.18762
179,bus2E-29,0.99856,357.83037,0.8237,349.18295,0.68864,315.71395,1.10448,184.2768
180,bus2E-3,1.00032,357.77214,0.87892,351.57201,0.74814,317.26396,1.07479,189.13765
181,bus2E-31,0.9981,357.20329,0.84723,349.52473,0.70272,314.41055,1.10235,184.56399
182,bus2E-32,0.99845,357.56284,0.82942,349.16707,0.69063,315.21472,1.10381,184.20622
183,bus2E-34,0.99567,356.9533,0.84104,349.12418,0.69399,314.02207,1.10011,184.05749
184,bus2E-35,0.99856,357.50807,0.82899,349.08817,0.69087,315.1983,1.1028,184.23287
185,bus2E-36,0.99942,357.31867,0.83982,349.36438,0.69775,314.7769,1.10348,184.3505
186,bus2E-37,0.99753,357.15725,0.86724,350.59897,0.72622,314.7468,1.09144,186.15345
187,bus2E-4,0.9966,359.48748,0.79698,347.81698,0.6901,318.06251,1.08945,185.71162
188,bus2E-5,0.99573,359.39226,0.79709,347.7526,0.68873,317.87842,1.08855,185.62381
189,bus2E-6,0.99018,358.52641,0.83269,349.91711,0.70692,316.40048,1.0889,186.01383
190,bus2E-7,0.99935,359.00336,0.86022,351.92809,0.7312,316.94013,1.10276,186.87445
191,bus2E-8,0.99865,358.5302,0.85774,351.21405,0.72899,316.58347,1.09992,186.78547
192,bus2E-9,0.9992,358.75428,0.86212,351.68908,0.73647,316.97275,1.10236,187.22311
193,bus2W-10,0.99817,4.66925,0.55519,341.20541,0.5957,335.17636,1.07581,185.19036
194,bus2W-13,0.99852,4.8703,0.53884,339.90913,0.59318,336.05473,1.07578,185.18778
195,bus2W-14,0.99861,4.8632,0.53404,339.27152,0.59413,336.01991,1.07597,185.19986
196,bus2W-15,0.99773,4.68353,0.5463,340.31636,0.59172,335.50695,1.07543,185.1005
197,bus2W-16,0.99847,4.63253,0.56414,342.03665,0.59445,335.22518,1.07687,185.17424
198,bus2W-17,0.99743,4.43858,0.55646,340.93314,0.5934,334.95334,1.07631,185.01547
199,bus2W-18,0.99842,4.65662,0.53564,338.97937,0.59377,335.65841,1.07659,185.07027
200,bus2W-19,0.99822,4.60182,0.53475,338.7364,0.59382,335.55647,1.07661,185.04054
201,bus2W-2,0.99879,5.07069,0.54606,341.26254,0.59306,336.50911,1.07547,185.30348
202,bus2W-20,0.99771,4.27824,0.54941,339.80564,0.59424,334.76302,1.07709,184.88915
203,bus2W-22,0.99871,4.73471,0.54782,340.80213,0.59396,336.34382,1.07735,185.03795
204,bus2W-23,0.99767,4.22812,0.55189,340.1026,0.59416,334.89018,1.07722,184.78569
205,bus2W-25,0.99798,4.23411,0.55765,341.14207,0.59787,335.71584,1.07811,184.60477
206,bus2W-26,0.99366,3.31181,0.55284,339.39707,0.5947,334.75597,1.07149,183.89542
207,bus2W-27,0.99519,3.72388,0.55591,340.44615,0.59741,335.45597,1.07413,184.16229
208,bus2W-28,0.99036,2.85201,0.55197,339.18897,0.59793,335.12608,1.06712,183.41046
209,bus2W-3,0.99887,4.98454,0.54458,340.90587,0.59631,336.13438,1.07551,185.27572
210,bus2W-4,0.99822,4.626,0.55785,341.35514,0.59629,335.01576,1.07605,185.19539
211,bus2W-7,0.99824,4.33979,0.57241,342.00718,0.59885,334.02642,1.07727,185.19577
212,bus2W-8,0.99872,5.02167,0.54469,340.98324,0.59325,336.38162,1.0755,185.27602
213,bus2W-9,0.99875,4.94383,0.5427,340.57752,0.59562,336.07443,1.07562,185.25457
214,bus31-55,0.99825,346.29288,0.98968,345.34415,0.96092,318.22249,1.00013,213.77284
215,bus3D-1,0.992,5.08215,0.98265,4.44664,0.95167,343.55291,0.97876,231.64303
216,bus3D-10,0.99537,5.03054,0.98805,4.52936,0.95983,343.90887,0.98422,231.86097
217,bus3D-11,0.99277,4.6989,0.98573,4.21206,0.95765,343.6027,0.98248,231.54721
218,bus3D-12,0.99276,4.68457,0.98578,4.20157,0.95778,343.5989,0.98272,231.53746
219,bus3D-13,0.99856,5.20367,0.99212,4.76464,0.96565,344.2718,0.99168,232.10454
220,bus3D-14,0.99367,5.15676,0.98482,4.55482,0.95495,343.72276,0.98138,231.78374
221,bus3D-15,0.99521,5.2863,0.98637,4.68797,0.95688,343.87055,0.98271,231.93028
222,bus3D-16,0.99536,5.04908,0.98794,4.54162,0.95963,343.90885,0.98412,231.86749
223,bus3D-17,0.99349,4.7628,0.98659,4.28646,0.95884,343.70083,0.98394,231.62324
224,bus3D-18,0.99363,4.76018,0.9868,4.28857,0.95916,343.71196,0.98439,231.62618
225,bus3D-19,0.99492,4.86391,0.98819,4.40046,0.96083,343.84457,0.98626,231.7389
226,bus3D-2,0.99043,4.79291,0.98104,4.14954,0.94953,343.21842,0.97711,231.33105
227,bus3D-20,1.00038,5.58105,0.99427,5.17347,0.9685,344.76733,0.9949,232.53337
228,bus3D-21,0.99991,5.48701,0.99384,5.08051,0.96803,344.6727,0.99448,232.44157
229,bus3D-22,0.99449,5.2383,0.98556,4.63357,0.95582,343.80147,0.98207,231.86422
230,bus3D-24,0.99432,5.24707,0.98532,4.63744,0.95543,343.79685,0.98194,231.86026
231,bus3D-27,0.99263,5.21557,0.98297,4.56327,0.95181,343.64971,0.97919,231.74531
232,bus3D-28,0.98765,5.24891,0.97527,4.41828,0.94008,343.18014,0.97173,231.41574
233,bus3D-3,0.98831,4.89103,0.9778,4.17454,0.9449,343.11571,0.97432,231.27984
234,bus3D-6,0.98951,4.81152,0.97999,4.16026,0.94861,343.21546,0.97636,231.33518
235,bus3D-7,0.99261,5.01473,0.98381,4.41389,0.9537,343.57818,0.98014,231.64354
236,bus3D-8,0.99352,5.10696,0.98484,4.51579,0.95508,343.70045,0.98131,231.75435
237,bus3D-9,0.99535,5.29519,0.98669,4.70914,0.95726,343.92166,0.983,231.96124
238,bus3L-1,0.98719,5.29384,0.97441,4.43825,0.93869,343.15901,0.97082,231.41229
239,bus3L-11,0.98597,4.62711,0.97089,3.68339,0.93135,342.09842,0.96689,230.09062
240,bus3L-12,0.98758,5.48876,0.97536,4.7003,0.9411,343.53982,0.97131,231.74169
241,bus3L-13,0.99497,6.70414,0.9862,6.15488,0.95616,345.59709,0.97863,233.60669
242,bus3L-14,0.99122,6.30321,0.98215,5.72844,0.95142,345.08729,0.97513,233.12233
243,bus3L-15,0.98962,6.18423,0.98083,5.62413,0.95015,345.00661,0.97339,233.03815
244,bus3L-16,0.98963,6.18501,0.98091,5.62891,0.95025,345.01982,0.97333,233.04908
245,bus3L-17,0.9833,1.85393,0.97405,1.18576,0.9445,339.5205,0.97344,228.93628
246,bus3L-19,0.99708,7.1634,0.98839,6.62565,0.95905,346.12357,0.98071,234.11392
247,bus3L-23,0.99682,6.98634,0.98781,6.42682,0.95812,345.86321,0.98065,233.86888
248,bus3L-24,0.99204,357.16411,0.95736,355.07274,0.88979,329.74128,0.97281,215.90234
249,bus3L-25,0.99242,358.14824,0.98605,357.64016,0.96402,335.43623,0.98809,226.28841
250,bus3L-26,0.99565,355.64869,0.98984,355.16133,0.96235,332.23311,0.98643,224.05241
251,bus3L-28,0.99332,353.88977,0.98754,353.38954,0.9576,329.89556,0.98304,222.41089
252,bus3L-31,0.98944,352.11188,0.98318,351.54576,0.9514,327.64033,0.98059,220.38292
253,bus3L-32,0.9912,353.17791,0.98527,352.65513,0.95459,329.01147,0.98145,221.6096
254,bus3L-33,0.99903,337.85371,0.9888,336.23045,0.95427,307.49379,1.01208,203.11763
255,bus3L-34,0.99576,338.47384,0.98486,336.82797,0.94823,308.21239,1.00782,203.57132
256,bus3L-35,0.99587,339.80539,0.98373,338.10297,0.94503,309.69437,1.00635,204.67311
257,bus3L-36,0.9943,345.44131,0.97701,343.51474,0.93666,315.88848,0.99794,209.65043
258,bus3L-37,0.99234,344.51579,0.97869,342.94408,0.94111,315.55301,0.99542,209.84433
259,bus3L-38,0.98956,344.33006,0.98024,343.23927,0.94803,316.30464,0.99105,211.29135
260,bus3L-39,0.99027,343.28786,0.98237,342.34148,0.95079,315.23611,0.99292,210.60974
261,bus3L-4,0.98652,5.24388,0.97313,4.37348,0.93661,343.03976,0.9692,231.22018
262,bus3L-40,0.99252,344.31219,0.98467,343.40252,0.95409,316.29401,0.99497,211.76131
263,bus3L-41,0.99583,337.52015,0.98576,335.88099,0.95175,307.09141,1.00879,202.83599
264,bus3L-43,0.99086,337.44581,0.98075,335.73904,0.94839,306.8929,1.00328,202.84394
265,bus3L-44,0.99069,337.70206,0.98039,335.96192,0.94868,307.12513,1.00282,203.10974
266,bus3L-45,0.98979,343.11029,0.98185,342.15262,0.95032,315.04784,0.99251,210.40742
267,bus3L-46,0.98912,344.16688,0.98001,343.08529,0.94894,316.0701,0.99102,211.21786
268,bus3L-47,0.99035,344.19758,0.98154,343.15901,0.95133,316.14264,0.99247,211.35981
269,bus3L-48,0.99545,345.64472,0.98735,344.74203,0.95787,317.66199,0.99753,213.15522
270,bus3L-5,0.98792,5.73487,0.9758,4.95822,0.94168,343.86939,0.97133,232.01613
271,bus3L-50,0.99813,338.09748,0.98813,336.48685,0.95558,307.73421,1.01176,203.4374
272,bus3L-51,0.99416,338.45656,0.98327,336.64661,0.9528,307.85428,1.00568,203.86264
273,bus3L-52,0.99766,344.34479,0.97998,341.77264,0.96174,313.17281,1.00159,209.86348
274,bus3L-53,0.99605,344.06749,0.98103,341.94076,0.95881,313.71964,0.99952,210.06214
275,bus3L-54,0.99268,344.38733,0.98203,343.04309,0.95378,315.61345,0.99503,211.24781
276,bus3L-56,0.99967,346.82131,0.99139,345.93131,0.96274,318.87105,1.00147,214.39644
277,bus3L-9,0.99056,6.26577,0.98084,5.64994,0.94957,344.91506,0.97472,232.97157
