,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90784,0.9973,358.84531,0.99937,358.89051
1,Gen1A-10,0.99974,349.65935,0.99977,349.49503,0.98487,348.92721,1.00061,349.37469
2,Gen1A-11,1.0,349.68644,1.00003,349.52956,0.98563,348.9488,1.00087,349.40143
3,Gen1A-2,1.0,357.97005,0.99982,357.94341,0.9963,357.84732,0.99952,357.9175
4,Gen1A-3,1.0,359.33597,0.99984,359.32661,0.99768,359.28327,0.99933,359.31388
5,Gen1A-4,1.0,49.99998,0.99987,49.99577,0.99868,49.97286,0.99936,49.95985
6,Gen1A-5,1.0,349.94507,1.00004,349.77649,0.98548,349.19501,1.00082,349.67367
7,Gen1A-6,0.99873,349.07845,0.99877,348.91444,0.98355,348.3206,0.99963,348.79171
8,Gen1A-7,1.0,359.47023,0.99984,359.46063,0.99734,359.41152,0.99909,359.4456
9,Gen1A-8,0.99758,353.21166,0.99743,353.14419,0.98935,352.88457,0.99747,353.07066
10,Gen1A-9,0.99611,354.01638,0.99595,353.95518,0.98859,353.72427,0.99591,353.891
11,Gen1B-1,1.00984,10.37858,1.00932,10.39279,1.0069,12.1635,1.00881,8.96746
12,Gen1B-11,0.99999,7.02756,0.99953,7.02137,0.99527,8.36911,0.99943,5.83333
13,Gen1B-12,0.99778,6.4718,0.9973,6.46195,0.99226,7.80184,0.99747,5.28158
14,Gen1B-13,1.00873,9.93964,1.00815,9.95299,1.00517,11.77289,1.00773,8.50887
15,Gen1B-14,1.01203,10.20758,1.01137,10.22136,1.00776,12.12271,1.01095,8.73955
16,Gen1B-2,1.0082,9.40245,1.00773,9.41315,1.00518,11.05823,1.0071,8.05397
17,Gen1B-3,1.01278,14.30337,1.01236,14.32947,1.01166,16.2241,1.01143,12.80533
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.32947,1.01166,16.2241,1.01143,12.80533
19,Gen1B-4,1.00976,10.24269,1.00921,10.25683,1.00661,12.05345,1.00873,8.82069
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33649,1.01412,11.00286,1.01635,7.96762
21,Gen1B-5,1.00709,9.03109,1.00637,9.0411,1.00202,10.9464,1.0062,7.5686
22,Gen1B-6,1.00616,8.66382,1.00539,8.6722,1.00036,10.60187,1.00516,7.19343
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95869,1.00123,10.89162,1.00571,7.47429
24,Gen1B-7,1.01203,10.20757,1.01137,10.22135,1.00776,12.1227,1.01095,8.73955
25,Gen2E-17,1.00083,358.47508,0.93764,355.19321,0.89317,306.96315,1.01895,169.41479
26,Gen2E-18,0.99988,358.55603,0.94805,355.87039,0.89768,307.88689,1.01543,169.6494
27,Gen2E-2,0.99958,358.89852,0.95222,356.47021,0.90013,309.3415,1.01588,170.15266
28,Gen2E-30,0.99954,358.06397,0.93757,354.81556,0.89189,306.64328,1.01865,169.00755
29,Gen2E-33,0.99956,357.34113,0.94241,354.28151,0.89144,306.2711,1.01768,168.38917
30,Gen2E-34,0.9996,358.89498,0.95206,356.45976,0.90177,309.30126,1.01784,170.13683
31,Gen2E-35,0.99738,357.34425,0.94523,354.55333,0.89042,306.70011,1.01482,168.48697
32,Gen2E-36,0.99783,357.35576,0.94311,354.42539,0.89024,306.3272,1.01541,168.43073
33,Gen2E-37,0.99961,357.77141,0.95824,355.57181,0.90162,309.29885,1.01168,169.23243
34,Gen2E-5,0.99573,359.39226,0.92525,355.81538,0.88046,307.03694,1.01424,170.28642
35,Gen2E-7,0.99957,359.12245,0.95128,356.67052,0.90076,308.92433,1.01508,170.27937
36,Gen2W-1,0.99944,5.30047,0.82554,357.09569,0.87495,311.36107,1.03181,175.04663
37,Gen2W-11,0.99944,5.22766,0.82105,356.71305,0.87484,311.32545,1.0319,174.98157
38,Gen2W-12,0.99945,4.85749,0.83343,356.96843,0.87485,310.98926,1.0313,174.66522
39,Gen2W-21,0.99944,5.07524,0.82717,356.89918,0.87443,311.23045,1.03207,174.82516
40,Gen2W-24,0.99933,4.3638,0.83087,356.23007,0.87493,310.44163,1.03063,174.17606
41,Gen2W-25,0.99849,4.65633,0.81707,355.76189,0.8736,310.74805,1.03006,174.47405
42,Gen2W-5,0.99944,5.19041,0.82439,356.92865,0.87661,311.19987,1.03058,174.96864
43,Gen2W-6,0.99822,4.626,0.82738,356.39287,0.87397,310.71636,1.02926,174.4743
44,Gen3D-10,0.99723,5.21419,0.99535,4.9813,0.96221,350.40819,0.98727,181.65389
45,Gen3D-13,1.00098,5.46362,0.99938,5.25036,0.96887,350.82179,0.99605,181.87806
46,Gen3D-15,0.99715,5.47699,0.99484,5.21103,0.95943,350.39851,0.98645,181.89916
47,Gen3D-17,0.99349,4.7628,0.99171,4.53475,0.95918,349.96728,0.98528,181.1889
48,Gen3D-20,1.00126,6.34186,0.99978,6.15051,0.97062,351.9102,0.99758,182.79422
49,Gen3D-23,0.99638,5.41177,0.9941,5.14744,0.95859,350.34148,0.98628,181.82653
50,Gen3D-25,0.99478,5.48591,0.99218,5.19625,0.95434,350.18349,0.98596,181.86285
51,Gen3D-26,0.99784,5.56485,0.99557,5.30147,0.96031,350.49972,0.98857,181.9804
52,Gen3D-29,0.99563,5.62378,0.99299,5.33086,0.95491,350.29506,0.9873,181.99531
53,Gen3D-30,0.98896,5.10097,0.98603,4.7827,0.94515,349.54292,0.97942,181.43698
54,Gen3D-31,0.99536,5.29517,0.99307,5.03025,0.95745,350.20981,0.98533,181.70741
55,Gen3D-32,0.99369,5.15668,0.99136,4.88654,0.95521,350.01158,0.98386,181.56072
56,Gen3D-4,0.99982,5.75322,0.99759,5.49471,0.96211,350.73328,0.9893,182.18044
57,Gen3D-5,0.99832,5.59331,0.9961,5.33376,0.96081,350.55276,0.98873,182.01468
58,Gen3L-10,0.99156,6.37629,0.9892,6.12199,0.95311,351.55209,0.97887,182.82604
59,Gen3L-18,0.99793,6.99725,0.99557,6.74697,0.96001,352.26104,0.98481,183.46973
60,Gen3L-2,0.99472,6.78569,0.99205,6.51084,0.95471,351.80174,0.98287,183.20937
61,Gen3L-20,0.99962,7.43278,0.99728,7.18544,0.96224,352.76162,0.98622,183.92272
62,Gen3L-21,0.99962,7.80925,0.99731,7.56583,0.96307,353.21965,0.98595,184.32286
63,Gen3L-22,0.99962,7.89976,0.99732,7.65755,0.96319,353.33083,0.98587,184.41843
64,Gen3L-26-1,0.99565,355.64869,0.99354,355.3947,0.96387,340.63253,0.98543,171.62398
65,Gen3L-27,0.99415,353.81379,0.99187,353.54474,0.95958,338.58069,0.9821,169.71696
66,Gen3L-29,0.99961,356.00317,0.99759,355.76698,0.96846,341.26076,0.98415,171.99731
67,Gen3L-3,0.99691,6.99597,0.99438,6.733,0.95818,352.14501,0.9844,183.44824
68,Gen3L-30,0.99785,355.86609,0.99578,355.61645,0.96632,340.89812,0.98704,171.84862
69,Gen3L-31,0.99985,13.02897,0.99744,12.80879,0.97554,359.63625,0.99658,189.55623
70,Gen3L-32,0.99745,9.51904,0.9947,9.256,0.96774,355.09135,0.99649,185.92849
71,Gen3L-33,0.99982,344.48599,0.99395,343.78605,0.94275,325.18048,0.99329,159.84837
72,Gen3L-34,1.00519,344.31499,0.9963,343.18023,0.94105,324.43757,0.99776,159.70688
73,Gen3L-35,1.00017,344.35753,0.99517,343.73354,0.94793,326.10648,0.99405,159.78013
74,Gen3L-36,1.00967,350.7457,1.00654,350.40077,0.98126,334.31561,1.00977,166.03114
75,Gen3L-37,0.9999,358.11844,0.99783,357.86621,0.97155,343.22599,0.99577,174.16823
76,Gen3L-38,1.01988,348.04173,1.01659,347.65689,0.99177,331.15077,1.01968,163.31749
77,Gen3L-38-1,0.98956,344.33005,0.98544,343.81508,0.94058,326.3936,0.9833,159.76409
78,Gen3L-39,0.99124,6.30313,0.98874,6.03864,0.95197,351.38527,0.97908,182.73618
79,Gen3L-40,0.9912,353.17789,0.98887,352.90332,0.95585,337.87396,0.97879,169.05778
80,Gen3L-41,0.99411,358.3133,0.9921,358.0658,0.96753,343.49398,0.99135,174.35912
81,Gen3L-42,0.99075,337.41959,0.98593,336.63992,0.93368,317.18158,0.98283,152.7239
82,Gen3L-49,0.99968,338.49818,0.99508,337.77832,0.94699,318.4255,0.99189,153.80273
83,Gen3L-57,0.99252,344.31218,0.98897,343.86833,0.94502,326.65739,0.98707,159.74661
84,Gen3L-58,0.99545,345.64471,0.99178,345.20438,0.94826,328.10136,0.9902,161.08794
85,Gen3L-59,0.99252,344.31218,0.98897,343.86833,0.94502,326.65739,0.98707,159.74661
