,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89728,0.99937,358.82326,0.99922,358.90431
1,Gen1A-10,0.99974,349.65935,0.99832,349.36852,0.98691,348.89219,1.0004,349.48766
2,Gen1A-11,1.0,349.68644,0.99863,349.40847,0.98771,348.90895,1.00056,349.51517
3,Gen1A-2,1.0,357.97005,0.9992,357.92423,0.99843,357.82594,0.99946,357.93954
4,Gen1A-3,1.0,359.33597,0.99935,359.32,0.99967,359.26449,0.99914,359.32318
5,Gen1A-4,1.0,49.99998,0.99946,49.99449,1.00057,49.95256,0.99918,49.93021
6,Gen1A-5,1.0,349.94507,0.99855,349.64719,0.9877,349.14561,1.00067,349.78444
7,Gen1A-6,0.99873,349.07845,0.99734,348.78731,0.98555,348.28614,0.9994,348.90639
8,Gen1A-7,1.0,359.47023,0.99935,359.45393,0.99925,359.38764,0.99859,359.45762
9,Gen1A-8,0.99758,353.21166,0.99654,353.09316,0.99133,352.87089,0.99737,353.12659
10,Gen1A-9,0.99611,354.01638,0.9951,353.90926,0.99059,353.70821,0.99581,353.94103
11,Gen1B-1,1.00984,10.37858,1.00886,10.40536,1.00837,13.19356,1.00766,9.25997
12,Gen1B-11,0.99999,7.02756,0.99893,7.02046,0.99615,9.19463,0.99854,6.08844
13,Gen1B-12,0.99778,6.4718,0.99666,6.4586,0.993,8.62341,0.99653,5.5354
14,Gen1B-13,1.00873,9.93964,1.00766,9.96495,1.00687,12.81789,1.00649,8.80251
15,Gen1B-14,1.01203,10.20758,1.01086,10.23358,1.00963,13.20085,1.00966,9.03908
16,Gen1B-2,1.0082,9.40245,1.00726,9.42339,1.00648,12.03163,1.00604,8.33556
17,Gen1B-3,1.01278,14.30337,1.01203,14.34971,1.01287,17.35027,1.01053,13.12219
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34971,1.01287,17.35027,1.01053,13.12219
19,Gen1B-4,1.00976,10.24269,1.00874,10.26933,1.00819,13.09215,1.00755,9.11414
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34657,1.01547,11.98456,1.01525,8.25053
21,Gen1B-5,1.00709,9.03109,1.00582,9.05081,1.00412,12.01421,1.00479,7.86297
22,Gen1B-6,1.00616,8.66382,1.00481,8.68086,1.00259,11.67565,1.0037,7.48731
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96821,1.00341,11.96895,1.00424,7.76985
24,Gen1B-7,1.01203,10.20757,1.01087,10.23358,1.00963,13.20084,1.00966,9.03907
25,Gen2E-17,1.00083,358.47508,0.89943,355.5513,0.8347,329.44929,1.05442,209.30012
26,Gen2E-18,0.99988,358.55603,0.9166,356.2379,0.84848,329.45212,1.04814,209.67196
