,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.93569,351.50737,0.72653,229.60515,1.00119,160.66046
35,Gen2E-7,0.99957,359.12245,0.9566,353.81873,0.7221,236.01569,1.00548,159.08081
36,Gen2W-1,0.99944,5.30047,0.85805,347.14683,0.79666,221.06426,1.02957,171.24208
37,Gen2W-11,0.99944,5.22766,0.85554,346.44509,0.79621,221.11561,1.02907,171.13995
38,Gen2W-12,0.99945,4.85749,0.86421,347.53663,0.79329,221.30006,1.02646,170.59947
39,Gen2W-21,0.99944,5.07524,0.85988,347.20614,0.79748,220.89769,1.02864,171.03126
40,Gen2W-24,0.99933,4.3638,0.86309,346.7236,0.79743,220.21662,1.0307,170.24805
41,Gen2W-25,0.99849,4.65633,0.85504,345.422,0.79236,220.9151,1.02739,170.42187
42,Gen2W-5,0.99944,5.19041,0.85783,346.91094,0.79622,221.07432,1.03207,171.06693
43,Gen2W-6,0.99822,4.626,0.8605,346.57989,0.78982,221.24851,1.02668,170.25992
44,Gen3D-10,0.99723,5.21419,0.99531,4.90426,0.91133,342.81813,1.08617,136.43819
45,Gen3D-13,1.00098,5.46362,0.99934,5.18102,0.92089,343.26166,1.09669,136.42046
46,Gen3D-15,0.99715,5.47699,0.99479,5.12039,0.90273,342.77651,1.08514,136.93728
47,Gen3D-17,0.99349,4.7628,0.99167,4.45985,0.90873,342.34561,1.08464,135.98318
48,Gen3D-20,1.00126,6.34186,0.99974,6.08699,0.92521,344.41328,1.10253,137.03714
49,Gen3D-23,0.99638,5.41177,0.99405,5.0573,0.90204,342.71748,1.08514,136.8689
50,Gen3D-25,0.99478,5.48591,0.99214,5.09519,0.89296,342.52525,1.08518,137.15372
51,Gen3D-26,0.99784,5.56485,0.99552,5.21152,0.90392,342.88587,1.08808,136.99901
52,Gen3D-29,0.99563,5.62378,0.99294,5.22821,0.8929,342.64257,1.08684,137.30396
53,Gen3D-30,0.98896,5.10097,0.98598,4.66995,0.87837,341.80692,1.07742,137.04508
54,Gen3D-31,0.99536,5.29517,0.99303,4.93998,0.90075,342.57571,1.08418,136.77568
55,Gen3D-32,0.99369,5.15668,0.99131,4.79424,0.89752,342.35792,1.08271,136.70395
56,Gen3D-4,0.99982,5.75322,0.99754,5.40697,0.90699,343.15357,1.0892,137.15649
57,Gen3D-5,0.99832,5.59331,0.99605,5.24559,0.9053,342.95246,1.08863,137.01468
58,Gen3L-10,0.99156,6.37629,0.98913,6.0306,0.89757,344.22597,1.07824,137.8041
59,Gen3L-18,0.99793,6.99725,0.9955,6.65687,0.90534,345.0013,1.0843,138.30556
60,Gen3L-2,0.99472,6.78569,0.99197,6.40921,0.89493,344.45855,1.08272,138.30295
61,Gen3L-20,0.99962,7.43278,0.9972,7.09631,0.90828,345.54802,1.08562,138.65381
62,Gen3L-21,0.99962,7.80925,0.99723,7.47817,0.90991,346.05069,1.08539,138.92832
63,Gen3L-22,0.99962,7.89976,0.99723,7.57038,0.91027,346.17471,1.08534,138.9957
64,Gen3L-26-1,0.99565,355.64869,0.99382,355.33744,0.91671,332.90146,1.09686,130.0524
65,Gen3L-27,0.99415,353.81379,0.99223,353.49038,0.90916,330.73802,1.09368,128.73353
66,Gen3L-29,0.99961,356.00317,0.99788,355.71958,0.92345,333.80712,1.09492,130.40235
67,Gen3L-3,0.99691,6.99597,0.99431,6.6368,0.90082,344.85025,1.08399,138.38815
68,Gen3L-30,0.99785,355.86609,0.99606,355.56029,0.91991,333.19802,1.0977,130.22794
69,Gen3L-31,0.99985,13.02897,0.99727,12.72486,0.9371,353.31763,1.09735,143.46564
70,Gen3L-32,0.99745,9.51904,0.99458,9.15626,0.91796,348.1285,1.11433,140.55429
71,Gen3L-33,0.99982,344.48599,0.99565,343.65465,0.83562,313.89347,1.09247,123.00101
72,Gen3L-34,1.00519,344.31499,0.99905,343.13198,0.83582,312.9951,1.09384,123.07549
73,Gen3L-35,1.00017,344.35753,0.99659,343.67305,0.86165,316.11324,1.09683,122.74123
74,Gen3L-36,1.00967,350.7457,1.00727,350.34859,0.92374,326.31776,1.15223,127.7517
75,Gen3L-37,0.9999,358.11844,0.99803,357.79808,0.92568,335.54127,1.11104,131.78411
76,Gen3L-38,1.01988,348.04173,1.01736,347.60292,0.93328,322.38594,1.16468,125.15723
77,Gen3L-38-1,0.98956,344.33005,0.98655,343.74232,0.85811,316.5402,1.08925,122.46182
78,Gen3L-39,0.99124,6.30313,0.98867,5.94243,0.89414,344.02813,1.07858,137.80578
79,Gen3L-40,0.9912,353.17789,0.98925,352.84966,0.90428,329.9918,1.09033,128.2525
80,Gen3L-41,0.99411,358.3133,0.99229,357.99921,0.92377,335.83723,1.10691,131.93422
81,Gen3L-42,0.99075,337.41959,0.98759,336.58492,0.83688,304.64901,1.08628,116.92111
82,Gen3L-49,0.99968,338.49818,0.99663,337.71666,0.85358,306.08764,1.10306,117.78988
83,Gen3L-57,0.99252,344.31218,0.98994,343.80864,0.86708,317.21624,1.08913,122.68138
84,Gen3L-58,0.99545,345.64471,0.99278,345.14307,0.87033,318.87377,1.09136,123.91497
85,Gen3L-59,0.99252,344.31218,0.98994,343.80864,0.86708,317.21624,1.08913,122.68138
86,Gen3L-6,0.99138,6.30404,0.9884,5.89692,0.88526,343.63255,1.08053,138.04951
87,Gen3L-60,0.99252,344.31218,0.98994,343.80864,0.86708,317.21624,1.08913,122.68138
88,Gen3L-61,0.99035,344.19758,0.98748,343.63613,0.86328,316.64026,1.0924,122.38104
89,Gen3L-62,0.99035,344.19758,0.98748,343.63613,0.86328,316.64026,1.0924,122.38104
90,Gen3L-63,0.99825,346.29287,0.9954,345.77185,0.8715,319.55685,1.09329,124.53692
91,Gen3L-64,0.99825,346.29287,0.9954,345.77185,0.8715,319.55685,1.09329,124.53692
92,Gen3L-65,0.99268,344.38733,0.98913,343.70285,0.8552,316.14304,1.08862,122.77103
93,Gen3L-66,0.99268,344.38733,0.98913,343.70285,0.8552,316.14304,1.08862,122.77103
94,Gen3L-67,0.99903,337.8537,0.99591,337.04387,0.84446,305.07112,1.09692,117.28603
95,Gen3L-68,0.99903,337.8537,0.99591,337.04387,0.84446,305.07112,1.09692,117.28603
96,Gen3L-7,0.99145,6.36087,0.98852,5.95947,0.88648,343.74677,1.08058,138.0667
97,Gen3L-8,0.99168,6.55358,0.98878,6.15691,0.88773,344.01297,1.08086,138.19921
98,LCC1受端,0.99956,349.8432,0.99953,349.69941,0.9816,348.4452,1.016,349.03941
99,LCC1送端,0.99235,0.22174,0.94304,353.12713,0.73228,227.75547,0.98648,161.34036
100,LCC4受端,0.98717,5.31753,0.98375,4.83651,0.86659,341.70683,1.07486,137.50271
101,LCC4送端,0.99959,6.1992,0.96125,0.07202,0.76337,228.01685,0.98251,168.1248
102,LCC5受端,0.99765,344.36769,0.99153,343.17965,0.82947,313.04406,1.08557,123.12726
103,LCC5送端,0.99024,2.82864,0.85576,344.75712,0.78205,219.00246,1.01679,168.531
104,LCC6受端,0.99987,346.89128,0.99712,346.3948,0.87486,320.43892,1.09457,125.08454
105,LCC6送端,1.00606,8.59365,1.00548,8.60055,0.98842,11.21914,1.0225,2.93982
106,LCC7受端,0.9864,5.2673,0.98271,4.76631,0.86084,341.54232,1.07436,137.61679
107,LCC7送端,0.99987,6.38932,0.96079,0.2493,0.76405,228.34864,0.98345,168.30764
108,bus-9001,0.99242,0.24501,0.94308,353.15085,0.7324,227.77731,0.98657,161.36691
109,bus-9003,0.99999,6.41224,0.96088,0.27294,0.76421,228.37016,0.98359,168.33239
110,bus-9004,0.99962,6.22243,0.96125,0.09598,0.76345,228.03873,0.98256,168.14984
111,bus-9006,0.99911,2.6094,0.95254,355.87809,0.7483,228.16855,0.98934,164.01426
112,bus-9007,1.00402,5.45588,0.96086,359.10316,0.76328,228.87057,0.99078,167.21176
113,bus-9031,1.0008,7.07498,0.96171,0.98357,0.76694,228.79126,0.98446,169.06832
114,bus-9032,1.00052,6.84165,0.96143,0.73335,0.76599,228.64283,0.98417,168.8092
115,bus-9033,1.0007,6.99723,0.96161,0.90019,0.76662,228.74189,0.98436,168.98198
116,bus-9034,1.00033,6.68599,0.96123,0.56645,0.76534,228.54404,0.98395,168.63636
117,bus-9035,1.00029,6.64592,0.96119,0.52347,0.76518,228.51843,0.9839,168.58239
118,bus-9036,1.00023,6.60699,0.96113,0.48173,0.76501,228.49388,0.98384,168.54074
119,bus-9037,1.00029,6.64592,0.96119,0.52347,0.76518,228.51843,0.9839,168.58239
120,bus-9038,1.00023,6.60699,0.96113,0.48173,0.76501,228.49388,0.98384,168.54074
121,bus-9041,1.00067,7.08126,0.96231,1.01612,0.767,228.58477,0.98368,169.10533
122,bus-9042,0.99999,6.53535,0.96163,0.43119,0.76475,228.23771,0.98297,168.49795
123,bus-9043,1.00005,6.57429,0.96169,0.47291,0.76492,228.26229,0.98303,168.54127
124,bus-9071,1.00461,5.93179,0.96147,359.6156,0.76528,229.17426,0.99142,167.73737
125,bus-9072,1.00435,5.72858,0.96121,359.39677,0.76443,229.04462,0.99115,167.51294
126,bus1A-1,0.99855,359.13714,0.99841,359.12884,0.99507,359.02247,1.00249,359.02797
127,bus1A-10,0.99758,353.21167,0.99743,353.16113,0.98767,352.64517,1.00685,352.76944
128,bus1A-11,0.99661,352.93728,0.99646,352.88421,0.98635,352.34384,1.0062,352.47386
129,bus1A-12,0.99961,349.8883,0.99956,349.76106,0.98266,348.59765,1.01642,349.06819
130,bus1A-13,0.99963,349.82039,0.9996,349.67841,0.98174,348.43313,1.01611,349.01458
131,bus1A-14,0.9988,349.10288,0.99876,348.97776,0.98138,347.78832,1.01554,348.26749
132,bus1A-15,1.0,349.67117,0.99994,349.55004,0.98294,348.42674,1.01692,348.8105
133,bus1A-16,0.99974,349.65935,0.99968,349.53698,0.98268,348.39992,1.01664,348.80665
134,bus1A-17,0.99941,349.45721,0.99936,349.33528,0.98229,348.18288,1.01634,348.60109
135,bus1A-18,0.99874,349.23554,0.9987,349.11406,0.98152,347.95465,1.01563,348.38151
136,bus1A-19,0.9988,349.00443,0.99876,348.88065,0.98139,347.69385,1.01555,348.16741
137,bus1A-2,0.99691,358.78939,0.99677,358.78023,0.99343,358.66366,1.00121,358.67259
138,bus1A-20,0.99923,349.94892,0.99915,349.83385,0.98213,348.7922,1.01632,349.02561
139,bus1A-21,0.99727,349.75485,0.99719,349.6403,0.97984,348.60111,1.01473,348.78681
140,bus1A-22,0.99866,349.15423,0.99861,349.03337,0.98138,347.87635,1.01556,348.29619
141,bus1A-3,0.9991,358.85946,0.99895,358.8488,0.99562,358.72322,1.00376,358.7313
142,bus1A-4,0.99789,358.90464,0.99775,358.89536,0.99437,358.78262,1.00207,358.79065
143,bus1A-5,0.99918,358.9039,0.99904,358.89346,0.99569,358.77097,1.00373,358.7787
144,bus1A-6,0.99765,358.78137,0.99751,358.77154,0.99408,358.65718,1.0019,358.66671
145,bus1A-7,0.99595,355.43575,0.99579,355.39597,0.98808,355.01027,1.00367,355.09595
146,bus1A-8,0.99751,358.77806,0.99737,358.76844,0.99397,358.65601,1.00174,358.66559
147,bus1A-9,0.99609,354.01646,0.99593,353.97066,0.987,353.5082,1.00469,353.61698
148,bus1B-1,0.99911,7.60129,0.99873,7.6011,0.9887,9.5211,1.01839,3.0287
149,bus1B-10,1.00766,9.42716,1.00717,9.43661,0.99413,11.95112,1.02462,3.97354
150,bus1B-11,1.01203,10.20759,1.01154,10.21865,0.99859,12.79471,1.0266,4.70753
151,bus1B-12,1.00616,8.66383,1.00559,8.67096,0.9888,11.28736,1.02271,3.01814
152,bus1B-2,0.99778,6.47181,0.99741,6.46506,0.9871,8.14924,1.01834,2.22143
153,bus1B-3,0.99819,6.56785,0.99782,6.56159,0.98767,8.25303,1.01873,2.3084
154,bus1B-4,1.00977,9.35585,1.0094,9.36426,1.00065,11.56047,1.02688,4.40992
155,bus1B-5,1.00791,9.17917,1.00755,9.18703,0.99892,11.34685,1.02516,4.28529
156,bus1B-6,1.007,8.89637,1.00662,8.90302,0.9976,11.03495,1.0246,4.03634
157,bus1B-7,1.01086,8.93896,1.01041,8.94627,0.99852,11.27923,1.02851,3.75102
158,bus1B-8,1.01266,14.20616,1.01235,14.22606,1.00688,16.78755,1.02093,8.91806
159,bus1B-9,1.00873,9.93965,1.00829,9.95032,0.99746,12.39225,1.0253,4.62068
160,bus2E-1,0.99579,359.55507,0.93831,351.95366,0.72612,229.89819,0.99986,160.67186
161,bus2E-10,0.99942,357.70962,0.96145,352.93057,0.65251,240.81958,1.00626,155.30424
162,bus2E-11,0.99924,358.50051,0.94612,351.65874,0.72768,230.68235,1.007,159.53046
163,bus2E-12,0.99824,358.56679,0.95285,352.83296,0.71273,234.57897,1.00599,158.53149
164,bus2E-13,0.99819,358.39429,0.95457,352.89098,0.7066,235.38969,1.0066,158.05072
165,bus2E-14,0.9982,358.34183,0.95496,352.88736,0.7048,235.57742,1.00674,157.92031
166,bus2E-15,0.99869,357.95293,0.95827,352.84598,0.68135,237.75179,1.00578,156.64986
167,bus2E-16,0.99892,357.68834,0.96069,352.85998,0.66273,239.74377,1.00524,155.65569
168,bus2E-19,0.99765,358.11503,0.95423,352.60627,0.70573,234.86551,1.00594,157.81829
169,bus2E-2,0.99935,358.71213,0.95658,353.3781,0.70541,236.74391,1.00961,158.11483
170,bus2E-20,0.99979,358.56741,0.93441,350.09562,0.73945,227.67231,1.01006,160.57197
171,bus2E-21,0.99941,357.9882,0.94602,351.10256,0.73292,229.6346,1.00877,159.32531
172,bus2E-22,0.99736,357.71037,0.94905,351.48157,0.72525,230.85664,1.00565,158.59191
173,bus2E-23,0.99783,357.35577,0.95051,351.21252,0.72281,230.59586,1.00558,158.14159
174,bus2E-24,0.99738,357.34426,0.95206,351.47478,0.71453,231.78351,1.00493,157.70459
175,bus2E-25,0.99893,357.60386,0.96147,352.84793,0.68681,238.23768,1.0028,156.28462
176,bus2E-26,0.99905,358.79411,0.93006,349.83308,0.74089,227.25632,1.00976,160.97611
177,bus2E-27,0.99857,357.94162,0.94513,351.03089,0.73292,229.49286,1.00832,159.31635
178,bus2E-28,0.99834,357.88194,0.94187,350.53048,0.73231,228.75941,1.00755,159.37868
179,bus2E-29,0.99856,357.83037,0.94481,350.85584,0.73219,229.25909,1.00799,159.20961
180,bus2E-3,1.00032,357.77214,0.96254,353.03955,0.64219,242.05497,1.00784,154.97276
181,bus2E-31,0.9981,357.20329,0.95166,351.15829,0.71948,230.82131,1.00559,157.82552
182,bus2E-32,0.99845,357.56284,0.94653,350.80077,0.72956,229.36856,1.00726,158.80094
183,bus2E-34,0.99567,356.9533,0.94824,350.70733,0.72162,229.66282,1.003,157.84712
184,bus2E-35,0.99856,357.50807,0.94649,350.71588,0.72794,229.42821,1.007,158.68403
185,bus2E-36,0.99942,357.31867,0.95041,350.9262,0.7255,230.07811,1.00746,158.25152
186,bus2E-37,0.99753,357.15725,0.95726,351.96931,0.69527,235.146,1.002,156.52137
187,bus2E-4,0.9966,359.48748,0.93622,351.58154,0.72745,229.75492,1.00223,160.75498
188,bus2E-5,0.99573,359.39226,0.93569,351.50737,0.72653,229.60515,1.00119,160.66046
189,bus2E-6,0.99018,358.52641,0.94196,352.28775,0.70991,232.87445,0.99672,158.82982
190,bus2E-7,0.99935,359.00336,0.95606,353.6391,0.72011,235.79077,1.0056,158.9462
191,bus2E-8,0.99865,358.5302,0.95497,353.04037,0.7079,235.62613,1.00734,158.18225
192,bus2E-9,0.9992,358.75428,0.95654,353.44375,0.70719,236.79879,1.01025,158.18027
193,bus2W-10,0.99817,4.66925,0.85963,346.4946,0.79033,221.17946,1.02696,170.3378
194,bus2W-13,0.99852,4.8703,0.855,345.82847,0.7933,220.93599,1.02817,170.69228
195,bus2W-14,0.99861,4.8632,0.85367,345.4814,0.79334,220.99425,1.02822,170.66967
196,bus2W-15,0.99773,4.68353,0.85673,345.99517,0.79101,220.90444,1.0263,170.44518
197,bus2W-16,0.99847,4.63253,0.86247,346.96208,0.79079,221.20957,1.0256,170.30694
198,bus2W-17,0.99743,4.43858,0.86015,346.34394,0.78932,221.03446,1.02477,170.09674
199,bus2W-18,0.99842,4.65662,0.85498,345.42229,0.7923,220.91539,1.02732,170.42216
200,bus2W-19,0.99822,4.60182,0.85484,345.31756,0.7919,220.91058,1.02693,170.35258
201,bus2W-2,0.99879,5.07069,0.85667,346.54893,0.79466,220.99124,1.0289,170.94497
202,bus2W-20,0.99771,4.27824,0.85893,345.73723,0.7893,220.92248,1.0253,169.9186
203,bus2W-22,0.99871,4.73471,0.85814,346.3335,0.79478,220.76988,1.02787,170.59125
204,bus2W-23,0.99767,4.22812,0.85951,345.84896,0.79003,220.69012,1.02576,169.91513
205,bus2W-25,0.99798,4.23411,0.86088,346.3105,0.79419,220.2235,1.02794,170.07034
206,bus2W-26,0.99366,3.31181,0.85799,345.10545,0.78455,219.59207,1.02057,168.99527
207,bus2W-27,0.99519,3.72388,0.85913,345.75896,0.78972,219.76219,1.02392,169.51547
208,bus2W-28,0.99036,2.85201,0.85584,344.7813,0.78221,219.02416,1.01696,168.55616
209,bus2W-3,0.99887,4.98454,0.85662,346.35014,0.79412,221.05517,1.02957,170.80475
210,bus2W-4,0.99822,4.626,0.8605,346.5799,0.78982,221.24852,1.02667,170.25992
211,bus2W-7,0.99824,4.33979,0.8652,346.96153,0.78653,221.6099,1.0246,169.7717
212,bus2W-8,0.99872,5.02167,0.85637,346.39692,0.79429,220.97957,1.02879,170.88143
213,bus2W-9,0.99875,4.94383,0.85603,346.17075,0.79376,221.04484,1.02908,170.75583
214,bus31-55,0.99825,346.29288,0.9954,345.77186,0.8715,319.55686,1.09329,124.53693
215,bus3D-1,0.992,5.08215,0.98949,4.70441,0.89236,342.16899,1.08055,136.72903
216,bus3D-10,0.99537,5.03054,0.99342,4.71565,0.90843,342.5698,1.08499,136.29964
217,bus3D-11,0.99277,4.6989,0.9909,4.39115,0.90703,342.24211,1.08302,135.96418
218,bus3D-12,0.99276,4.68457,0.9909,4.37863,0.90735,342.23775,1.08328,135.93878
219,bus3D-13,0.99856,5.20367,0.99687,4.91753,0.91727,342.94904,1.09329,136.23519
220,bus3D-14,0.99367,5.15676,0.99129,4.79432,0.8975,342.358,1.08269,136.70403
221,bus3D-15,0.99521,5.2863,0.99283,4.92522,0.89958,342.52208,1.08358,136.80188
222,bus3D-16,0.99536,5.04908,0.99338,4.7312,0.90785,342.56953,1.08491,136.33389
223,bus3D-17,0.99349,4.7628,0.99166,4.45985,0.90873,342.34561,1.08463,135.98318
224,bus3D-18,0.99363,4.76018,0.99182,4.45943,0.90929,342.35705,1.08514,135.96478
225,bus3D-19,0.99492,4.86391,0.99314,4.56682,0.91132,342.49753,1.08723,136.02649
226,bus3D-2,0.99043,4.79291,0.98791,4.41206,0.88979,341.8058,1.07891,136.50444
227,bus3D-20,1.00038,5.58105,0.99877,5.3104,0.92147,343.46976,1.09826,136.47176
228,bus3D-21,0.99991,5.48701,0.99832,5.21698,0.92106,343.36929,1.09778,136.38684
229,bus3D-22,0.99449,5.2383,0.99209,4.87438,0.89816,342.44412,1.0832,136.77891
230,bus3D-24,0.99432,5.24707,0.9919,4.88088,0.89749,342.43664,1.08328,136.80068
231,bus3D-27,0.99263,5.21557,0.99003,4.82978,0.89148,342.27014,1.08112,136.88384
232,bus3D-28,0.98765,5.24891,0.98433,4.78056,0.8695,341.71837,1.07555,137.3786
233,bus3D-3,0.98831,4.89103,0.9855,4.47615,0.88088,341.67556,1.07666,136.77523
234,bus3D-6,0.98951,4.81152,0.98695,4.42689,0.88833,341.80136,1.07777,136.53446
235,bus3D-7,0.99261,5.01473,0.99025,4.65313,0.89638,342.20253,1.08146,136.57804
236,bus3D-8,0.99352,5.10696,0.99118,4.74964,0.8983,342.33537,1.08268,136.63544
237,bus3D-9,0.99535,5.29519,0.99303,4.93999,0.90075,342.57573,1.08418,136.7757
238,bus3L-1,0.98719,5.29384,0.98377,4.81384,0.86669,341.68995,1.07494,137.48187
239,bus3L-11,0.98597,4.62711,0.98164,4.06717,0.84569,340.26037,1.07302,137.43135
240,bus3L-12,0.98758,5.48876,0.98419,5.02722,0.87071,342.20859,1.07742,137.64338
241,bus3L-13,0.99497,6.70414,0.99247,6.3551,0.90044,344.59786,1.08178,138.08749
242,bus3L-14,0.99122,6.30321,0.98865,5.94251,0.89412,344.02821,1.07855,137.80586
243,bus3L-15,0.98962,6.18423,0.98713,5.83087,0.89396,343.94623,1.07659,137.66994
244,bus3L-16,0.98963,6.18501,0.98715,5.8336,0.89436,343.96197,1.07652,137.66211
245,bus3L-17,0.9833,1.85393,0.98072,1.45594,0.88654,338.77049,1.08257,134.69373
246,bus3L-19,0.99708,7.1634,0.9946,6.81911,0.90401,345.17794,1.08355,138.45279
247,bus3L-23,0.99682,6.98634,0.99426,6.63179,0.90161,344.88063,1.08373,138.35467
248,bus3L-24,0.99204,357.16411,0.98143,355.76315,0.69565,320.33633,1.05806,135.70191
249,bus3L-25,0.99242,358.14824,0.99055,357.82788,0.91875,335.57107,1.10273,131.81391
250,bus3L-26,0.99565,355.64869,0.99382,355.33744,0.91671,332.90146,1.09686,130.0524
251,bus3L-28,0.99332,353.88977,0.99141,353.57176,0.90899,330.92703,1.09194,128.78727
252,bus3L-31,0.98944,352.11188,0.98738,351.76389,0.89796,328.53254,1.08942,127.47852
253,bus3L-32,0.9912,353.17791,0.98924,352.84967,0.90428,329.99182,1.09032,128.25252
254,bus3L-33,0.99903,337.85371,0.9959,337.04388,0.84446,305.07113,1.09691,117.28604
255,bus3L-34,0.99576,338.47384,0.99249,337.64446,0.83645,305.58479,1.09143,117.85695
256,bus3L-35,0.99587,339.80539,0.99228,338.93784,0.82975,306.89696,1.08938,119.05752
257,bus3L-36,0.9943,345.44131,0.98912,344.42952,0.80973,313.04688,1.08142,124.12872
258,bus3L-37,0.99234,344.51579,0.98819,343.68445,0.82936,313.92327,1.08429,123.03081
259,bus3L-38,0.98956,344.33006,0.98655,343.74233,0.8581,316.54021,1.08925,122.46183
260,bus3L-39,0.99027,343.28786,0.9877,342.76845,0.86379,315.82163,1.08835,121.69062
261,bus3L-4,0.98652,5.24388,0.98283,4.74391,0.86103,341.52547,1.07455,137.59614
262,bus3L-40,0.99252,344.31219,0.98994,343.80865,0.86707,317.21625,1.08913,122.68139
263,bus3L-41,0.99583,337.52015,0.99273,336.7072,0.84167,304.7079,1.09281,116.99991
264,bus3L-43,0.99086,337.44581,0.9877,336.61048,0.83695,304.67982,1.08642,116.94394
265,bus3L-44,0.99069,337.70206,0.98745,336.85374,0.83647,304.99632,1.08614,117.16948
266,bus3L-45,0.98979,343.11029,0.9872,342.58616,0.86343,315.57059,1.08873,121.50871
267,bus3L-46,0.98912,344.16688,0.98616,343.58599,0.85942,316.43773,1.08954,122.35436
268,bus3L-47,0.99035,344.19758,0.98748,343.63613,0.86328,316.64026,1.0924,122.38104
269,bus3L-48,0.99545,345.64472,0.99278,345.14308,0.87033,318.87378,1.09136,123.91498
270,bus3L-5,0.98792,5.73487,0.98454,5.27847,0.87179,342.55372,1.07708,137.81708
271,bus3L-50,0.99813,338.09748,0.99503,337.29712,0.84796,305.51058,1.09838,117.47229
272,bus3L-51,0.99416,338.45656,0.9907,337.57961,0.83879,305.9082,1.08994,117.82966
273,bus3L-52,0.99766,344.34479,0.99157,343.16178,0.82956,313.0249,1.08565,123.10529
274,bus3L-53,0.99605,344.06749,0.99093,343.06568,0.8385,313.78796,1.08674,122.7309
275,bus3L-54,0.99268,344.38733,0.98913,343.70286,0.8552,316.14304,1.08862,122.77103
276,bus3L-56,0.99967,346.82131,0.99692,346.32416,0.87474,320.35273,1.09462,125.0174
277,bus3L-9,0.99056,6.26577,0.98782,5.88533,0.8896,343.81521,1.07874,137.87622
