,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99777,358.87704,1.00254,358.66738,0.99669,358.5884
1,Gen1A-10,0.99974,349.65935,0.99375,349.119,1.00307,347.72467,0.9968,346.86854
2,Gen1A-11,1.0,349.68644,0.99425,349.1687,1.00323,347.76644,0.99557,346.90571
3,Gen1A-2,1.0,357.97005,0.99738,357.88748,1.00244,357.58183,0.99682,357.43552
4,Gen1A-3,1.0,359.33597,0.99795,359.30731,1.00248,359.15576,0.99671,359.10919
5,Gen1A-4,1.0,49.99998,0.99829,49.99308,1.00285,49.89709,0.998,49.59984
6,Gen1A-5,1.0,349.94507,0.99389,349.39331,1.00417,347.9381,0.99688,347.11311
7,Gen1A-6,0.99873,349.07845,0.99281,348.53466,1.00197,347.11322,0.99609,346.24299
8,Gen1A-7,1.0,359.47023,0.99794,359.44109,1.00194,359.26668,0.99343,359.22918
9,Gen1A-8,0.99758,353.21166,0.99389,352.9918,0.99867,352.32663,0.99284,351.91377
10,Gen1A-9,0.99611,354.01638,0.99256,353.81861,0.99735,353.20762,0.99142,352.84223
11,Gen1B-1,1.00984,10.37858,1.00852,10.45694,1.00705,15.30587,1.0096,12.02493
12,Gen1B-11,0.99999,7.02756,0.99779,7.03937,0.99494,10.70579,1.00054,7.8854
13,Gen1B-12,0.99778,6.4718,0.99545,6.47413,0.9916,10.101,0.99684,7.30396
14,Gen1B-13,1.00873,9.93964,1.0074,10.01942,1.00546,14.96869,1.00788,11.65609
15,Gen1B-14,1.01203,10.20758,1.01074,10.29277,1.00807,15.44144,1.00974,12.05542
16,Gen1B-2,1.0082,9.40245,1.00671,9.46696,1.00525,13.98553,1.00849,10.83469
17,Gen1B-3,1.01278,14.30337,1.0119,14.40924,1.01193,19.73591,1.01198,16.25013
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.40924,1.01193,19.73591,1.01198,16.25013
19,Gen1B-4,1.00976,10.24269,1.00845,10.32254,1.00684,15.22813,1.0093,11.92826
