,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89938,0.99915,358.82609,0.99925,358.90951
1,Gen1A-10,0.99974,349.65935,0.99873,349.39439,0.9867,348.89905,1.00031,349.52288
2,Gen1A-11,1.0,349.68644,0.99903,349.43325,0.98749,348.91514,1.00049,349.55003
3,Gen1A-2,1.0,357.97005,0.99937,357.92806,0.99821,357.829,0.99947,357.94716
4,Gen1A-3,1.0,359.33597,0.99949,359.32132,0.99947,359.26691,0.99918,359.32705
5,Gen1A-4,1.0,49.99998,0.99957,49.99516,1.00037,49.95572,0.99922,49.93583
6,Gen1A-5,1.0,349.94507,0.99898,349.67355,0.98747,349.15465,1.00058,349.8187
7,Gen1A-6,0.99873,349.07845,0.99775,348.81342,0.98534,348.29331,0.99932,348.94175
8,Gen1A-7,1.0,359.47023,0.99948,359.45526,0.99906,359.39055,0.99868,359.46179
9,Gen1A-8,0.99758,353.21166,0.99679,353.10361,0.99112,352.87416,0.99737,353.14434
10,Gen1A-9,0.99611,354.01638,0.99533,353.91863,0.99038,353.71164,0.99582,353.95699
11,Gen1B-1,1.00984,10.37858,1.00896,10.40268,1.00815,13.00159,1.00783,9.4061
12,Gen1B-11,0.99999,7.02756,0.99907,7.02036,0.99606,9.04123,0.99859,6.21177
13,Gen1B-12,0.99778,6.4718,0.99682,6.45897,0.99294,8.47063,0.99657,5.65866
14,Gen1B-13,1.00873,9.93964,1.00776,9.9624,1.00663,12.62155,1.00667,8.95139
15,Gen1B-14,1.01203,10.20758,1.01097,10.23098,1.00939,12.99725,1.00986,9.19242
16,Gen1B-2,1.0082,9.40245,1.00736,9.42116,1.0063,11.85087,1.00619,8.47485
17,Gen1B-3,1.01278,14.30337,1.0121,14.34558,1.01264,17.14554,1.01073,13.27547
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34558,1.01264,17.14554,1.01073,13.27547
