,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.90073,356.15237,0.78716,357.86474,1.08849,281.42019
33,Gen2E-37,0.99961,357.77141,0.9264,356.94074,0.82742,356.33976,1.07381,283.23382
34,Gen2E-5,0.99573,359.39226,0.86928,358.49394,0.76907,1.01369,1.08308,283.01266
35,Gen2E-7,0.99957,359.12245,0.91431,358.36359,0.81277,359.06678,1.0852,283.37423
36,Gen2W-1,0.99944,5.30047,0.71111,2.57213,0.70453,23.15572,1.11136,285.97583
37,Gen2W-11,0.99944,5.22766,0.70483,2.34566,0.70432,23.0324,1.1118,285.92913
38,Gen2W-12,0.99945,4.85749,0.71878,2.0758,0.7048,21.8234,1.1115,285.68366
39,Gen2W-21,0.99944,5.07524,0.70119,2.05648,0.70413,23.32565,1.11467,285.78185
40,Gen2W-24,0.99933,4.3638,0.70694,1.18745,0.70969,22.33389,1.11773,285.18613
41,Gen2W-25,0.99849,4.65633,0.6849,1.18204,0.70422,21.75856,1.11031,285.50196
42,Gen2W-5,0.99944,5.19041,0.70924,2.46212,0.70893,22.68982,1.10838,285.90859
43,Gen2W-6,0.99822,4.626,0.71294,1.72463,0.70506,21.07635,1.10796,285.53907
44,Gen3D-10,0.99723,5.21419,0.9937,4.9275,0.97705,356.02779,0.97939,314.10484
45,Gen3D-13,1.00098,5.46362,0.99792,5.20914,0.98273,356.33035,0.98637,314.4353
46,Gen3D-15,0.99715,5.47699,0.99283,5.13752,0.97497,356.20438,0.98022,314.16843
47,Gen3D-17,0.99349,4.7628,0.99012,4.4839,0.97357,355.5742,0.9769,313.6575
48,Gen3D-20,1.00126,6.34186,0.99845,6.11914,0.98388,357.29866,0.98671,315.46964
49,Gen3D-23,0.99638,5.41177,0.9921,5.0745,0.9741,356.14458,0.97928,314.11386
50,Gen3D-25,0.99478,5.48591,0.98991,5.10733,0.97039,356.15662,0.97812,314.02997
51,Gen3D-26,0.99784,5.56485,0.99358,5.22931,0.97572,356.30491,0.9812,314.26655
52,Gen3D-29,0.99563,5.62378,0.99067,5.23993,0.97102,356.29139,0.97918,314.14691
53,Gen3D-30,0.98896,5.10097,0.98345,4.67498,0.96192,355.68513,0.97145,313.48796
54,Gen3D-31,0.99536,5.29518,0.99108,4.95696,0.97295,356.02234,0.97825,313.98922
55,Gen3D-32,0.99369,5.15668,0.98932,4.81008,0.97079,355.86482,0.97668,313.81235
56,Gen3D-4,0.99982,5.75322,0.99565,5.42575,0.97787,356.51245,0.98167,314.49401
57,Gen3D-5,0.99832,5.59331,0.99415,5.26419,0.97633,356.34449,0.98099,314.31731
58,Gen3L-10,0.99156,6.37629,0.98724,6.06855,0.96964,357.25611,0.97204,315.11782
59,Gen3L-18,0.99793,6.99725,0.99363,6.69599,0.97659,357.90975,0.97837,315.78268
60,Gen3L-2,0.99472,6.78569,0.98982,6.44583,0.97159,357.6202,0.97641,315.41137
61,Gen3L-20,0.99962,7.43279,0.99535,7.13627,0.97877,358.36793,0.98023,316.24934
62,Gen3L-21,0.99962,7.80925,0.99541,7.51907,0.9794,358.76706,0.98091,316.66031
63,Gen3L-22,0.99962,7.89976,0.99542,7.61152,0.97951,358.86445,0.9809,316.76137
64,Gen3L-26-1,0.99565,355.64869,0.99195,355.36445,0.97479,344.94138,0.97886,304.48128
65,Gen3L-27,0.99415,353.81379,0.99018,353.5145,0.97062,342.79248,0.9767,302.54505
66,Gen3L-29,0.99961,356.00317,0.99613,355.751,0.97924,345.10595,0.98164,304.96587
67,Gen3L-3,0.99691,6.99597,0.99228,6.67487,0.97485,357.871,0.97844,315.69982
68,Gen3L-30,0.99785,355.86609,0.99423,355.58805,0.97731,345.17803,0.98041,304.73014
69,Gen3L-31,0.99985,13.02897,0.99549,12.77259,0.9918,4.55322,0.99264,322.38634
70,Gen3L-32,0.99745,9.51904,0.99243,9.19682,0.98461,0.53424,0.98871,318.34679
71,Gen3L-33,0.99982,344.48599,0.98882,343.63803,0.95174,331.33958,0.99362,291.18214
72,Gen3L-34,1.00519,344.31499,0.98869,342.78565,0.96433,329.33784,0.9985,291.1313
73,Gen3L-35,1.00017,344.35753,0.99099,343.57188,0.96145,330.813,0.99244,291.83535
74,Gen3L-36,1.00967,350.7457,1.0041,350.3606,0.99225,337.90343,1.00738,298.96478
75,Gen3L-37,0.9999,358.11844,0.9962,357.82612,0.98247,347.84276,0.9873,306.95976
76,Gen3L-38,1.01988,348.04173,1.014,347.59595,1.00232,335.07962,1.01687,295.99792
77,Gen3L-38-1,0.98956,344.33005,0.98202,343.70708,0.95125,331.28231,0.98123,291.86878
78,Gen3L-39,0.99124,6.30313,0.98666,5.97942,0.96858,357.15134,0.97245,314.97892
79,Gen3L-40,0.9912,353.1779,0.98714,352.87256,0.96685,342.05578,0.974,301.8713
80,Gen3L-41,0.99411,358.3133,0.99052,358.02796,0.97826,348.05565,0.98252,307.1916
81,Gen3L-42,0.99075,337.41959,0.98154,336.39722,0.94524,322.90895,0.98652,284.13226
82,Gen3L-49,0.99968,338.49818,0.99093,337.56805,0.95782,324.20271,0.99648,285.21962
83,Gen3L-57,0.99252,344.31218,0.98605,343.78561,0.95545,331.18203,0.9848,292.07748
84,Gen3L-58,0.99545,345.64471,0.98877,345.12616,0.9591,332.55159,0.98789,293.4496
85,Gen3L-59,0.99252,344.31218,0.98605,343.78561,0.95545,331.18203,0.9848,292.07748
86,Gen3L-6,0.99138,6.30404,0.98601,5.93068,0.96649,357.0617,0.97353,314.79008
87,Gen3L-60,0.99252,344.31218,0.98605,343.78561,0.95545,331.18203,0.9848,292.07748
88,Gen3L-61,0.99035,344.19758,0.98316,343.59872,0.95371,331.08143,0.98258,291.81471
89,Gen3L-62,0.99035,344.19758,0.98316,343.59872,0.95371,331.08143,0.98258,291.81471
90,Gen3L-63,0.99825,346.29287,0.99113,345.74863,0.96191,333.15781,0.99075,294.088
91,Gen3L-64,0.99825,346.29287,0.99113,345.74863,0.96191,333.15781,0.99075,294.088
92,Gen3L-65,0.99268,344.38733,0.98357,343.60168,0.95425,330.84279,0.98502,291.86514
93,Gen3L-66,0.99268,344.38733,0.98357,343.60168,0.95425,330.84279,0.98502,291.86514
94,Gen3L-67,0.99903,337.8537,0.98995,336.89633,0.95272,323.55401,0.99527,284.50365
95,Gen3L-68,0.99903,337.8537,0.98995,336.89633,0.95272,323.55401,0.99527,284.50365
96,Gen3L-7,0.99145,6.36087,0.98618,5.99378,0.96687,357.13147,0.9736,314.87002
97,Gen3L-8,0.99168,6.55358,0.98647,6.19187,0.96744,357.33923,0.97397,315.08452
98,LCC1受端,0.99956,349.8432,0.99756,349.46946,0.98568,348.80593,1.00166,349.30053
99,LCC1送端,0.99235,0.22174,0.87682,1.46177,0.7735,358.22272,1.06082,283.75534
100,LCC4受端,0.98717,5.31753,0.98081,4.83082,0.95731,355.81505,0.96916,313.52815
101,LCC4送端,0.99959,6.1992,0.89856,10.72927,0.79361,358.17891,1.04399,289.13153
102,LCC5受端,0.99765,344.36769,0.9812,342.82928,0.95723,329.37142,0.991,291.18508
103,LCC5送端,0.99024,2.82864,0.69477,359.24196,0.70589,21.03974,1.10165,283.96078
104,LCC6受端,0.99987,346.89128,0.99302,346.38524,0.964,333.83454,0.99243,294.73885
105,LCC6送端,1.00606,8.59365,1.00456,8.61145,1.00175,11.78592,1.00454,5.90682
106,LCC7受端,0.9864,5.2673,0.97963,4.7875,0.9559,355.80561,0.96831,313.35622
107,LCC7送端,0.99987,6.38932,0.89764,10.83003,0.79461,358.51555,1.04575,289.30764
108,bus-9001,0.99242,0.24501,0.87685,1.48517,0.77362,358.24433,1.06094,283.77648
109,bus-9003,0.99999,6.41224,0.89771,10.85293,0.79477,358.53687,1.04592,289.32913
110,bus-9004,0.99962,6.22243,0.89854,10.75246,0.7937,358.20055,1.04406,289.1534
111,bus-9006,0.99911,2.6094,0.88588,5.01358,0.78596,358.52227,1.06066,285.88015
112,bus-9007,1.00402,5.45588,0.89523,9.07408,0.79687,359.10606,1.05804,288.45858
113,bus-9031,1.0008,7.07498,0.89855,11.63076,0.7971,358.94371,1.04672,289.94748
114,bus-9032,1.00052,6.84165,0.89827,11.3569,0.79629,358.80034,1.04645,289.72978
115,bus-9033,1.0007,6.99723,0.89845,11.5395,0.79682,358.89601,1.04663,289.87494
116,bus-9034,1.00033,6.68599,0.89807,11.17421,0.79574,358.70487,1.04625,289.58455
117,bus-9035,1.00029,6.64592,0.89802,11.12717,0.7956,358.68016,1.04621,289.54339
118,bus-9036,1.00023,6.60699,0.89796,11.08149,0.79546,358.65641,1.04615,289.50769
119,bus-9037,1.00029,6.64592,0.89802,11.12717,0.7956,358.68016,1.04621,289.54339
120,bus-9038,1.00023,6.60699,0.89796,11.08149,0.79546,358.65641,1.04615,289.50769
121,bus-9041,1.00067,7.08126,0.89963,11.75871,0.79673,358.72824,1.04511,289.95697
122,bus-9042,0.99999,6.53535,0.89894,11.11907,0.79481,358.39284,1.04444,289.44619
123,bus-9043,1.00005,6.57429,0.899,11.16469,0.79495,358.41662,1.0445,289.48262
124,bus-9071,1.00461,5.93179,0.89585,9.63766,0.79855,359.3985,1.05862,288.89576
125,bus-9072,1.00435,5.72858,0.89558,9.39701,0.79783,359.27366,1.05837,288.70909
126,bus1A-1,0.99855,359.13714,0.99776,359.11662,0.99773,359.03742,0.99695,359.06883
127,bus1A-10,0.99758,353.21167,0.99632,353.08251,0.99117,352.80718,0.99765,352.92407
128,bus1A-11,0.99661,352.93728,0.99533,352.8015,0.98987,352.51485,0.99677,352.63559
129,bus1A-12,0.99961,349.8883,0.99775,349.558,0.98678,348.9443,1.00178,349.34188
130,bus1A-13,0.99963,349.82039,0.99764,349.45146,0.98583,348.79281,1.00174,349.27694
131,bus1A-14,0.9988,349.10288,0.99701,348.77745,0.98542,348.14778,1.00102,348.54291
132,bus1A-15,1.0,349.67117,0.9982,349.35675,0.98701,348.77835,1.00224,349.10295
133,bus1A-16,0.99974,349.65935,0.99794,349.34164,0.98676,348.75166,1.00196,349.09517
134,bus1A-17,0.99941,349.45721,0.99763,349.14047,0.98634,348.5386,1.00163,348.89036
135,bus1A-18,0.99874,349.23554,0.99698,348.91979,0.98556,348.31246,1.00098,348.66785
136,bus1A-19,0.9988,349.00443,0.99703,348.68242,0.98542,348.05368,1.00103,348.44315
137,bus1A-2,0.99691,358.78939,0.99611,358.76658,0.99614,358.68261,0.99556,358.71589
138,bus1A-20,0.99923,349.94892,0.99745,349.65079,0.98617,349.14544,1.00155,349.35044
139,bus1A-21,0.99727,349.75485,0.9955,349.45802,0.98385,348.96544,0.99973,349.13015
140,bus1A-22,0.99866,349.15423,0.9969,348.84005,0.98541,348.23533,1.00092,348.58371
141,bus1A-3,0.9991,358.85946,0.99828,358.8329,0.9984,358.74503,0.998,358.78031
142,bus1A-4,0.99789,358.90464,0.99709,358.8816,0.99706,358.80163,0.99651,358.83298
143,bus1A-5,0.99918,358.9039,0.99836,358.87792,0.99845,358.79219,0.99802,358.82643
144,bus1A-6,0.99765,358.78137,0.99684,358.75693,0.99678,358.67875,0.99639,358.70889
145,bus1A-7,0.99595,355.43575,0.99477,355.33494,0.9914,355.12369,0.9956,355.21992
146,bus1A-8,0.99751,358.77806,0.99671,358.75413,0.99666,358.67726,0.99626,358.70687
147,bus1A-9,0.99609,354.01646,0.99486,353.89976,0.99042,353.65049,0.99597,353.75842
148,bus1B-1,0.99911,7.60129,0.9979,7.60322,0.99471,10.13157,0.99921,5.24072
149,bus1B-10,1.00766,9.42716,1.00636,9.45147,1.00464,12.54082,1.00634,6.76851
150,bus1B-11,1.01203,10.20759,1.01074,10.23577,1.00906,13.3863,1.01054,7.51147
151,bus1B-12,1.00616,8.66383,1.00467,8.68221,1.00195,11.85459,1.00466,5.97727
152,bus1B-2,0.99778,6.47181,0.9965,6.45785,0.9924,8.74791,0.99842,4.24866
153,bus1B-3,0.99819,6.56785,0.99692,6.55511,0.99295,8.85245,0.99878,4.33986
154,bus1B-4,1.00977,9.35585,1.00868,9.37827,1.00737,12.18143,1.00879,6.83428
155,bus1B-5,1.00791,9.17917,1.00683,9.2003,1.00544,11.96892,1.00699,6.67624
156,bus1B-6,1.007,8.89637,1.00588,8.91461,1.0042,11.65448,1.00621,6.41159
157,bus1B-7,1.01086,8.93896,1.00961,8.95845,1.00761,11.88241,1.00985,6.36544
158,bus1B-8,1.01266,14.20616,1.01183,14.25604,1.01231,17.45662,1.01092,11.43107
159,bus1B-9,1.00873,9.93965,1.00754,9.96714,1.00633,12.99739,1.00745,7.30239
160,bus2E-1,0.99579,359.55507,0.87324,359.00727,0.77337,0.50199,1.08005,283.22728
161,bus2E-10,0.99942,357.70962,0.92372,356.87042,0.82398,356.06001,1.06917,283.96258
162,bus2E-11,0.99924,358.50052,0.88959,357.39083,0.78319,359.67029,1.09078,282.31601
163,bus2E-12,0.99824,358.56679,0.90669,357.69877,0.80373,358.55096,1.08438,282.9501
164,bus2E-13,0.99819,358.39429,0.91056,357.53681,0.80796,358.08698,1.08304,282.99048
165,bus2E-14,0.9982,358.34183,0.9114,357.48312,0.80885,357.96696,1.08266,282.99734
166,bus2E-15,0.99869,357.95293,0.9177,357.09674,0.81592,356.93534,1.07625,283.33448
167,bus2E-16,0.99892,357.68834,0.92255,356.84034,0.82196,356.17575,1.07077,283.66819
168,bus2E-19,0.99765,358.11503,0.91022,357.2145,0.80571,357.78154,1.0826,282.71974
169,bus2E-2,0.99935,358.71214,0.9141,357.91525,0.81506,358.29338,1.08414,283.40902
170,bus2E-20,0.99979,358.56741,0.86264,356.78695,0.76115,1.88488,1.09698,281.90869
171,bus2E-21,0.99941,357.9882,0.88909,356.63325,0.7793,359.56144,1.09347,281.7045
172,bus2E-22,0.99736,357.71037,0.89851,356.51699,0.78713,358.44806,1.08915,281.67889
173,bus2E-23,0.99783,357.35577,0.90073,356.15238,0.78716,357.86475,1.08848,281.42019
174,bus2E-24,0.99738,357.34426,0.90481,356.23671,0.79277,357.40928,1.08525,281.65374
175,bus2E-25,0.99893,357.60386,0.92393,356.74172,0.82305,356.21682,1.07327,283.12306
176,bus2E-26,0.99905,358.79411,0.85369,356.88691,0.75597,2.69073,1.09671,282.03372
177,bus2E-27,0.99857,357.94162,0.88788,356.56585,0.77783,359.58401,1.09214,281.64963
178,bus2E-28,0.99834,357.88194,0.88056,356.35149,0.77166,359.87035,1.09205,281.55198
179,bus2E-29,0.99856,357.83037,0.88698,356.4181,0.77645,359.47495,1.09196,281.55277
180,bus2E-3,1.00032,357.77215,0.92518,356.94396,0.82657,355.99404,1.0679,284.31245
181,bus2E-31,0.9981,357.20329,0.90277,356.01747,0.7889,357.50616,1.08724,281.38385
182,bus2E-32,0.99845,357.56284,0.89072,356.18196,0.77836,358.88602,1.09062,281.39215
183,bus2E-34,0.99567,356.9533,0.89752,355.66495,0.78136,357.49056,1.08539,281.02286
184,bus2E-35,0.99856,357.50807,0.89041,356.10604,0.77851,358.79893,1.08999,281.38877
185,bus2E-36,0.99942,357.31867,0.89802,356.01859,0.78475,358.14395,1.08916,281.35105
186,bus2E-37,0.99753,357.15725,0.91594,356.15392,0.80889,356.2672,1.07629,282.24557
187,bus2E-4,0.9966,359.48748,0.86954,358.59914,0.77025,1.16333,1.08403,283.10117
188,bus2E-5,0.99573,359.39227,0.86928,358.49394,0.76907,1.0137,1.08308,283.01267
189,bus2E-6,0.99018,358.52641,0.89143,357.62623,0.78755,358.78471,1.07604,282.73126
190,bus2E-7,0.99935,359.00336,0.91324,358.22612,0.81139,358.93379,1.08502,283.28987
191,bus2E-8,0.99865,358.5302,0.91107,357.69058,0.80935,358.24966,1.08375,283.10461
192,bus2E-9,0.9992,358.75428,0.91433,357.96121,0.81586,358.34704,1.08461,283.41256
193,bus2W-10,0.99817,4.66925,0.7113,1.75274,0.70485,21.25412,1.10802,285.55942
194,bus2W-13,0.99852,4.8703,0.69825,1.75628,0.70416,22.15107,1.10977,285.65932
195,bus2W-14,0.99861,4.8632,0.69707,1.72384,0.7047,22.10895,1.10981,285.66133
196,bus2W-15,0.99773,4.68353,0.70377,1.59861,0.70259,21.62532,1.10891,285.5246
197,bus2W-16,0.99847,4.63253,0.71362,1.6999,0.70394,21.28205,1.10986,285.52281
198,bus2W-17,0.99743,4.43858,0.7034,1.24964,0.70302,21.03948,1.10899,285.3633
199,bus2W-18,0.99842,4.65662,0.68485,1.18233,0.70418,21.75885,1.11023,285.50225
200,bus2W-19,0.99822,4.60182,0.68128,1.02842,0.70407,21.65775,1.11016,285.46222
201,bus2W-2,0.99879,5.07069,0.70614,2.18728,0.70444,22.57814,1.10998,285.80804
202,bus2W-20,0.99771,4.27824,0.69391,0.8286,0.70372,20.86223,1.10949,285.23433
203,bus2W-22,0.99871,4.73471,0.69393,1.4657,0.7047,22.45444,1.1129,285.52996
204,bus2W-23,0.99767,4.22812,0.69611,0.81,0.70394,21.05677,1.11043,285.16761
205,bus2W-25,0.99798,4.23411,0.70178,0.96225,0.70741,22.03616,1.11409,285.10222
206,bus2W-26,0.99366,3.31181,0.6959,359.75687,0.70401,20.78435,1.10533,284.38096
207,bus2W-27,0.99519,3.72388,0.69949,0.33839,0.70652,21.64403,1.10967,284.68658
208,bus2W-28,0.99036,2.85201,0.69487,359.26969,0.70587,21.04716,1.10184,283.98029
209,bus2W-3,0.99887,4.98454,0.70535,2.07784,0.70628,22.25342,1.10896,285.75883
210,bus2W-4,0.99822,4.626,0.71294,1.72464,0.70506,21.07635,1.10796,285.53907
211,bus2W-7,0.99824,4.33979,0.72162,1.49284,0.70572,19.98934,1.1075,285.39061
212,bus2W-8,0.99872,5.02167,0.70474,2.09353,0.70447,22.46116,1.10982,285.77229
213,bus2W-9,0.99875,4.94383,0.70378,1.98803,0.70574,22.18231,1.10913,285.72769
214,bus31-55,0.99825,346.29288,0.99113,345.74864,0.96191,333.15782,0.99075,294.08801
215,bus3D-1,0.992,5.08215,0.98738,4.71764,0.96804,355.76107,0.97453,313.67993
216,bus3D-10,0.99537,5.03054,0.99177,4.7381,0.9749,355.82805,0.97808,313.88977
217,bus3D-11,0.99277,4.6989,0.98932,4.41437,0.97254,355.49938,0.97582,313.57556
218,bus3D-12,0.99276,4.68457,0.98934,4.40212,0.97261,355.48796,0.97592,313.56714
219,bus3D-13,0.99856,5.20367,0.99543,4.9447,0.9798,356.05894,0.98328,314.16463
220,bus3D-14,0.99367,5.15677,0.9893,4.81016,0.97077,355.8649,0.97666,313.81243
221,bus3D-15,0.99521,5.2863,0.99084,4.94143,0.97258,355.99998,0.97826,313.95287
222,bus3D-16,0.99536,5.04908,0.99172,4.75325,0.97475,355.8414,0.97809,313.89608
223,bus3D-17,0.99349,4.7628,0.99012,4.4839,0.97356,355.57421,0.97689,313.65751
224,bus3D-18,0.99363,4.76018,0.99029,4.48383,0.97382,355.5756,0.97717,313.66243
225,bus3D-19,0.99492,4.86391,0.99163,4.59192,0.97537,355.68921,0.97875,313.78083
226,bus3D-2,0.99043,4.79291,0.98579,4.42447,0.96605,355.45398,0.97286,313.36617
227,bus3D-20,1.00038,5.58105,0.99741,5.33992,0.9822,356.48188,0.98541,314.62072
228,bus3D-21,0.99991,5.48701,0.99696,5.24651,0.98172,356.38657,0.98494,314.52741
229,bus3D-22,0.99449,5.2383,0.99008,4.89009,0.97161,355.94597,0.97753,313.89125
230,bus3D-24,0.99432,5.24707,0.98987,4.89626,0.97128,355.95159,0.97736,313.8908
231,bus3D-27,0.99263,5.21557,0.98785,4.84194,0.96832,355.88565,0.97521,313.78759
232,bus3D-28,0.98765,5.24891,0.9815,4.77988,0.95852,355.77366,0.96977,313.50034
233,bus3D-3,0.98831,4.89103,0.9831,4.48339,0.96208,355.49466,0.97084,313.33368
234,bus3D-6,0.98951,4.81152,0.9848,4.4388,0.96505,355.46557,0.97223,313.36978
235,bus3D-7,0.99261,5.01473,0.98826,4.66884,0.96961,355.71984,0.97541,313.6719
236,bus3D-8,0.99352,5.10696,0.98923,4.76618,0.97083,355.82285,0.97642,313.78142
237,bus3D-9,0.99535,5.29519,0.99108,4.95697,0.97295,356.02235,0.97825,313.98923
238,bus3L-1,0.98719,5.29384,0.98084,4.8114,0.95742,355.8004,0.96921,313.50289
239,bus3L-11,0.98597,4.62711,0.97814,4.14435,0.95269,355.20193,0.96757,312.36217
240,bus3L-12,0.98758,5.48876,0.9814,5.05526,0.95966,356.1016,0.96998,313.74384
241,bus3L-13,0.99497,6.70414,0.99054,6.39339,0.9731,357.58958,0.97598,315.44249
242,bus3L-14,0.99122,6.30321,0.98664,5.9795,0.96856,357.15142,0.97243,314.979
243,bus3L-15,0.98962,6.18423,0.98519,5.86814,0.96725,357.04232,0.97055,314.88677
244,bus3L-16,0.98963,6.18501,0.98523,5.87098,0.96735,357.04691,0.97046,314.8957
245,bus3L-17,0.9833,1.85393,0.97842,1.48191,0.95959,352.0412,0.96829,310.36174
246,bus3L-19,0.99708,7.1634,0.9927,6.85835,0.97577,358.07402,0.97823,315.93683
247,bus3L-23,0.99682,6.98634,0.99228,6.67015,0.97496,357.87029,0.97824,315.7097
248,bus3L-24,0.99204,357.16411,0.97059,356.46787,0.92114,347.79898,0.98316,300.43327
249,bus3L-25,0.99242,358.14824,0.98874,357.85592,0.97512,347.87256,0.97991,306.98957
250,bus3L-26,0.99565,355.64869,0.99195,355.36445,0.97479,344.94138,0.97886,304.48128
251,bus3L-28,0.99332,353.88977,0.98939,353.59676,0.96996,342.84729,0.97586,302.64572
252,bus3L-31,0.98944,352.11188,0.98509,351.78299,0.96342,340.84923,0.97272,300.69572
253,bus3L-32,0.9912,353.17791,0.98714,352.87258,0.96685,342.05579,0.97399,301.87131
254,bus3L-33,0.99903,337.85371,0.98995,336.89634,0.95271,323.55401,0.99527,284.50366
255,bus3L-34,0.99576,338.47384,0.98628,337.52021,0.94727,324.32878,0.99195,285.03683
256,bus3L-35,0.99587,339.80539,0.98556,338.84329,0.94509,325.88744,0.99197,286.25397
257,bus3L-36,0.9943,345.44131,0.98058,344.43175,0.9408,332.27982,0.98951,291.56604
258,bus3L-37,0.99234,344.51579,0.98142,343.66783,0.94462,331.36938,0.98619,291.21194
259,bus3L-38,0.98956,344.33006,0.98201,343.70708,0.95125,331.28232,0.98123,291.86879
260,bus3L-39,0.99027,343.28786,0.98378,342.73823,0.95255,330.13859,0.98238,290.98351
261,bus3L-4,0.98652,5.24388,0.97975,4.76832,0.9561,355.79111,0.96845,313.33128
262,bus3L-40,0.99252,344.31219,0.98604,343.78562,0.95545,331.18204,0.9848,292.07749
263,bus3L-41,0.99583,337.52015,0.9868,336.54709,0.94962,323.14332,0.99192,284.1925
264,bus3L-43,0.99086,337.44581,0.98163,336.42274,0.94537,322.93646,0.98663,284.15818
265,bus3L-44,0.99069,337.70206,0.98125,336.65799,0.94557,323.17122,0.98637,284.42188
266,bus3L-45,0.98979,343.11029,0.98327,342.5535,0.95214,329.95332,0.98192,290.7903
267,bus3L-46,0.98912,344.16688,0.98168,343.54473,0.95154,331.04691,0.9811,291.73847
268,bus3L-47,0.99035,344.19758,0.98316,343.59873,0.9537,331.08144,0.98258,291.81472
269,bus3L-48,0.99545,345.64472,0.98877,345.12617,0.9591,332.55159,0.98789,293.4496
270,bus3L-5,0.98792,5.73487,0.98179,5.30743,0.96027,356.38729,0.97022,314.0178
271,bus3L-50,0.99813,338.09748,0.98918,337.14118,0.95424,323.75999,0.99456,284.79632
272,bus3L-51,0.99416,338.45656,0.98415,337.37183,0.94977,323.91086,0.98969,285.18332
273,bus3L-52,0.99766,344.34479,0.98129,342.81545,0.95711,329.36764,0.99103,291.1611
274,bus3L-53,0.99605,344.06749,0.98242,342.80517,0.95577,329.57954,0.98903,291.11605
275,bus3L-54,0.99268,344.38733,0.98357,343.60168,0.95425,330.8428,0.98502,291.86515
276,bus3L-56,0.99967,346.82131,0.99282,346.31384,0.96383,333.76093,0.99224,294.66671
277,bus3L-9,0.99056,6.26577,0.98565,5.92092,0.96693,357.07372,0.97224,314.85825
