,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
146,bus1A-8,0.99751,358.77806,0.99617,358.74862,0.9973,358.65142,0.99539,358.68838
147,bus1A-9,0.99609,354.01646,0.99393,353.87133,0.99139,353.5728,0.99589,353.65528
148,bus1B-1,0.99911,7.60129,0.99744,7.60765,0.99524,10.7658,1.00031,4.46306
149,bus1B-10,1.00766,9.42716,1.00603,9.46067,1.00631,13.31217,1.00681,5.90019
150,bus1B-11,1.01203,10.20759,1.01043,10.24577,1.01075,14.17265,1.01088,6.63342
151,bus1B-12,1.00616,8.66383,1.00432,8.69045,1.00402,12.643,1.00516,5.09359
152,bus1B-2,0.99778,6.47181,0.99596,6.45894,0.99268,9.32057,0.99982,3.50887
153,bus1B-3,0.99819,6.56785,0.99638,6.55645,0.99324,9.42728,1.00017,3.59819
154,bus1B-4,1.00977,9.35585,1.00833,9.38679,1.00832,12.88768,1.00947,6.01053
155,bus1B-5,1.00791,9.17917,1.00647,9.20854,1.00634,12.66686,1.00771,5.85762
156,bus1B-6,1.007,8.89637,1.00551,8.92229,1.00506,12.34458,1.00699,5.59779
157,bus1B-7,1.01086,8.93896,1.00925,8.96663,1.00894,12.61541,1.0105,5.52235
158,bus1B-8,1.01266,14.20616,1.01162,14.26996,1.01333,18.26823,1.01077,10.55052
159,bus1B-9,1.00873,9.93965,1.00723,9.97687,1.00775,13.75678,1.0079,6.44404
160,bus2E-1,0.99579,359.55507,0.82338,350.12082,0.71215,334.73641,1.07862,222.68591
161,bus2E-10,0.99942,357.70962,0.89053,352.91231,0.76869,332.02387,1.06648,225.37488
162,bus2E-11,0.99924,358.50051,0.84366,351.56779,0.71812,333.61502,1.09466,221.90597
163,bus2E-12,0.99824,358.56679,0.86706,352.69225,0.74324,333.04484,1.09079,223.1288
164,bus2E-13,0.99819,358.39429,0.87245,352.78694,0.74824,332.73473,1.08955,223.33401
165,bus2E-14,0.9982,358.34183,0.87364,352.79614,0.74929,332.65573,1.08908,223.38228
166,bus2E-15,0.99869,357.95293,0.88238,352.80236,0.75832,332.17361,1.07877,224.18073
167,bus2E-16,0.99892,357.68834,0.88913,352.85729,0.7659,331.87253,1.07016,224.9034
168,bus2E-19,0.99765,358.11503,0.87236,352.55312,0.74538,332.35893,1.08905,223.04064
169,bus2E-2,0.99935,358.71213,0.87667,353.25881,0.7566,333.12951,1.09154,223.88268
170,bus2E-20,0.99979,358.56741,0.80712,350.92616,0.68953,335.42166,1.09702,220.95599
171,bus2E-21,0.99941,357.9882,0.84327,351.57073,0.71164,333.23022,1.09885,221.15595
172,bus2E-22,0.99736,357.71037,0.85686,351.7842,0.72152,332.2626,1.09621,221.38671
173,bus2E-23,0.99783,357.35577,0.85988,351.49428,0.72149,331.67142,1.09537,221.17964
174,bus2E-24,0.99738,357.34426,0.86557,351.63359,0.72885,331.46863,1.09182,221.63481
175,bus2E-25,0.99893,357.60386,0.89123,352.96765,0.7658,331.3752,1.07788,224.08435
176,bus2E-26,0.99905,358.79411,0.79523,350.79247,0.68344,336.23013,1.09518,220.97142
177,bus2E-27,0.99857,357.94162,0.84199,351.55492,0.71003,333.23762,1.09765,221.08036
178,bus2E-28,0.99834,357.88194,0.83223,351.1525,0.7027,333.47809,1.09567,220.90319
179,bus2E-29,0.99856,357.83037,0.84085,351.39354,0.70836,333.10842,1.09707,220.97879
180,bus2E-3,1.00032,357.77214,0.89214,353.00624,0.7721,332.246,1.06301,225.91445
181,bus2E-31,0.9981,357.20329,0.86263,351.40814,0.72373,331.39006,1.09387,221.22887
182,bus2E-32,0.99845,357.56284,0.84609,351.29855,0.7107,332.53706,1.09613,220.89952
183,bus2E-34,0.99567,356.9533,0.85657,351.07108,0.71487,331.17872,1.09188,220.72698
184,bus2E-35,0.99856,357.50807,0.84567,351.22881,0.71096,332.48708,1.09505,220.9277
185,bus2E-36,0.99942,357.31867,0.85576,351.36108,0.71833,331.91886,1.09529,221.03153
186,bus2E-37,0.99753,357.15725,0.88094,352.1758,0.74863,330.9482,1.08131,222.81729
187,bus2E-4,0.9966,359.48748,0.81718,350.54966,0.70672,335.30197,1.08236,222.48956
188,bus2E-5,0.99573,359.39226,0.8172,350.47579,0.70543,335.12691,1.08145,222.40009
189,bus2E-6,0.99018,358.52641,0.84932,351.92829,0.72637,333.1177,1.08043,222.70576
190,bus2E-7,0.99935,359.00336,0.87531,353.59482,0.75173,333.41423,1.09372,223.51749
191,bus2E-8,0.99865,358.5302,0.8729,352.92833,0.74984,332.9147,1.09058,223.45055
192,bus2E-9,0.9992,358.75428,0.877,353.33842,0.75744,333.16234,1.09275,223.8797
193,bus2W-10,0.99817,4.66925,0.592,349.70904,0.61375,355.57895,1.07697,222.344
194,bus2W-13,0.99852,4.8703,0.57507,349.06304,0.61178,356.57543,1.07734,222.35265
195,bus2W-14,0.99861,4.8632,0.57156,348.78751,0.6126,356.53283,1.0775,222.36377
196,bus2W-15,0.99773,4.68353,0.58261,349.18701,0.61026,355.98833,1.07688,222.25606
197,bus2W-16,0.99847,4.63253,0.59838,350.01029,0.61249,355.63809,1.07824,222.31699
198,bus2W-17,0.99743,4.43858,0.58827,349.10348,0.61152,355.37835,1.07763,222.15525
199,bus2W-18,0.99842,4.65662,0.56557,347.95375,0.61216,356.16398,1.07809,222.22471
200,bus2W-19,0.99822,4.60182,0.56306,347.65883,0.61217,356.05803,1.0781,222.19228
201,bus2W-2,0.99879,5.07069,0.58379,350.05456,0.61179,357.04631,1.07714,222.47543
202,bus2W-20,0.99771,4.27824,0.57878,348.18897,0.61234,355.19767,1.07836,222.02613
203,bus2W-22,0.99871,4.73471,0.57777,349.07864,0.61245,356.96909,1.07927,222.19246
204,bus2W-23,0.99767,4.22812,0.58146,348.35926,0.61242,355.40762,1.07865,221.92207
205,bus2W-25,0.99798,4.23411,0.58797,349.0546,0.61631,356.49915,1.08011,221.74011
206,bus2W-26,0.99366,3.31181,0.58244,347.49866,0.61343,355.35993,1.07296,221.03592
207,bus2W-27,0.99519,3.72388,0.58605,348.37741,0.61601,356.21175,1.076,221.30059
208,bus2W-28,0.99036,2.85201,0.58181,347.18109,0.61669,355.82732,1.06875,220.55427
209,bus2W-3,0.99887,4.98454,0.58248,349.8115,0.61468,356.65495,1.07693,222.448
210,bus2W-4,0.99822,4.626,0.59445,349.7525,0.61421,355.39085,1.07715,222.34546
211,bus2W-7,0.99824,4.33979,0.60766,349.86151,0.61614,354.2415,1.07802,222.32397
212,bus2W-8,0.99872,5.02167,0.5822,349.85086,0.61193,356.91399,1.07713,222.44657
213,bus2W-9,0.99875,4.94383,0.58049,349.59177,0.61401,356.58783,1.07706,222.42394
214,bus31-55,0.99825,346.29288,0.99003,345.43774,0.96857,322.72514,0.99192,252.32269
215,bus3D-1,0.992,5.08215,0.98401,4.51514,0.95938,347.40813,0.97034,270.76042
216,bus3D-10,0.99537,5.03054,0.98912,4.58197,0.96685,347.66972,0.97607,271.00152
217,bus3D-11,0.99277,4.6989,0.98677,4.26308,0.96459,347.3572,0.97423,270.68684
218,bus3D-12,0.99276,4.68457,0.9868,4.25214,0.9647,347.351,0.97444,270.67779
219,bus3D-13,0.99856,5.20367,0.99308,4.80988,0.97228,347.99001,0.98304,271.26217
220,bus3D-14,0.99367,5.15676,0.98611,4.61935,0.96242,347.55575,0.97306,270.90614
221,bus3D-15,0.99521,5.2863,0.98765,4.752,0.9643,347.69885,0.97455,271.05218
222,bus3D-16,0.99536,5.04908,0.98903,4.59497,0.96668,347.67399,0.97597,271.00691
223,bus3D-17,0.99349,4.7628,0.98761,4.33621,0.96571,347.44772,0.97561,270.76618
224,bus3D-18,0.99363,4.76018,0.9878,4.33777,0.96601,347.45574,0.97602,270.7702
225,bus3D-19,0.99492,4.86391,0.98918,4.44867,0.96762,347.58201,0.97783,270.88621
226,bus3D-2,0.99043,4.79291,0.9824,4.21912,0.95732,347.08336,0.96862,270.44408
227,bus3D-20,1.00038,5.58105,0.99518,5.21517,0.97495,348.46169,0.98602,271.70234
228,bus3D-21,0.99991,5.48701,0.99474,5.12209,0.97447,348.36708,0.98559,271.60956
229,bus3D-22,0.99449,5.2383,0.98686,4.69839,0.96328,347.63497,0.97382,270.98585
230,bus3D-24,0.99432,5.24707,0.98663,4.70283,0.96292,347.63379,0.97362,270.98212
231,bus3D-27,0.99263,5.21557,0.98437,4.63366,0.9596,347.51394,0.97074,270.86137
232,bus3D-28,0.98765,5.24891,0.97706,4.50965,0.94885,347.1637,0.96266,270.50642
233,bus3D-3,0.98831,4.89103,0.97932,4.25269,0.95305,347.02831,0.96556,270.38273
234,bus3D-6,0.98951,4.81152,0.98138,4.23076,0.95639,347.0852,0.96788,270.44549
235,bus3D-7,0.99261,5.01473,0.98509,4.47834,0.9612,347.41146,0.97181,270.76496
236,bus3D-8,0.99352,5.10696,0.9861,4.57908,0.9625,347.52701,0.973,270.87856
237,bus3D-9,0.99535,5.29519,0.98795,4.77171,0.96465,347.74077,0.97479,271.08739
238,bus3L-1,0.98719,5.29384,0.97626,4.53253,0.94759,347.1585,0.96169,270.49983
239,bus3L-11,0.98597,4.62711,0.97297,3.79992,0.94157,346.26492,0.95713,269.12982
240,bus3L-12,0.98758,5.48876,0.97709,4.78987,0.9499,347.50913,0.96238,270.83672
241,bus3L-13,0.99497,6.70414,0.98744,6.21491,0.9639,349.3675,0.97105,272.76095
242,bus3L-14,0.99122,6.30321,0.98344,5.79171,0.95929,348.88319,0.96732,272.26821
243,bus3L-15,0.98962,6.18423,0.98208,5.68566,0.95797,348.79314,0.96565,272.18633
244,bus3L-16,0.98963,6.18501,0.98214,5.68995,0.95806,348.80341,0.96561,272.19831
245,bus3L-17,0.9833,1.85393,0.9753,1.26047,0.95193,343.45855,0.96457,267.9554
246,bus3L-19,0.99708,7.1634,0.98962,6.68412,0.96669,349.87851,0.97331,273.27361
247,bus3L-23,0.99682,6.98634,0.98909,6.488,0.96585,349.6379,0.97311,273.02288
248,bus3L-24,0.99204,357.16411,0.96119,355.43007,0.90632,335.77668,0.95868,254.36553
249,bus3L-25,0.99242,358.14824,0.98681,357.69381,0.96991,339.32004,0.97946,265.22407
250,bus3L-26,0.99565,355.64869,0.99042,355.21076,0.96903,336.16548,0.97855,262.92084
251,bus3L-28,0.99332,353.88977,0.98803,353.43917,0.9647,333.88231,0.97556,261.22377
252,bus3L-31,0.98944,352.11188,0.98369,351.60245,0.95883,331.70073,0.97263,259.16171
253,bus3L-32,0.9912,353.17791,0.98576,352.70717,0.96181,333.02473,0.97379,260.40974
254,bus3L-33,0.99903,337.85371,0.98909,336.38566,0.96308,312.44623,1.00108,241.47832
255,bus3L-34,0.99576,338.47384,0.98523,336.99068,0.95706,313.19642,0.9967,241.93802
256,bus3L-35,0.99587,339.80539,0.98422,338.27852,0.95394,314.7161,0.9951,243.05549
257,bus3L-36,0.9943,345.44131,0.97799,343.73523,0.94607,321.0021,0.98668,248.10531
258,bus3L-37,0.99234,344.51579,0.97943,343.11712,0.94993,320.45139,0.98496,248.32609
259,bus3L-38,0.98956,344.33006,0.98069,343.349,0.95603,320.88324,0.9819,249.82764
260,bus3L-39,0.99027,343.28786,0.98272,342.43408,0.95846,319.77418,0.98414,249.13202
261,bus3L-4,0.98652,5.24388,0.97503,4.4732,0.94589,347.0777,0.95995,270.29753
262,bus3L-40,0.99252,344.31219,0.98501,343.49168,0.96169,320.80856,0.98648,250.29348
263,bus3L-41,0.99583,337.52015,0.98602,336.0357,0.9605,312.03992,0.99781,241.19397
264,bus3L-43,0.99086,337.44581,0.98096,335.89663,0.95709,311.83142,0.99238,241.20499
265,bus3L-44,0.99069,337.70206,0.9806,336.12203,0.95739,312.06035,0.99194,241.47546
266,bus3L-45,0.98979,343.11029,0.9822,342.24622,0.95798,319.59121,0.98366,248.92788
267,bus3L-46,0.98912,344.16688,0.98043,343.19266,0.95682,320.64247,0.98197,249.75036
268,bus3L-47,0.99035,344.19758,0.98195,343.26171,0.95906,320.70064,0.98354,249.89276
269,bus3L-48,0.99545,345.64472,0.9877,344.83124,0.96545,322.16067,0.98927,251.70042
270,bus3L-5,0.98792,5.73487,0.97751,5.04631,0.95047,347.82363,0.9625,271.11939
271,bus3L-50,0.99813,338.09748,0.98839,336.63864,0.96437,312.66199,1.00093,241.80152
272,bus3L-51,0.99416,338.45656,0.98347,336.81294,0.96156,312.78376,0.99483,242.2405
273,bus3L-52,0.99766,344.34479,0.98022,342.00644,0.97065,318.07179,0.99121,248.34507
274,bus3L-53,0.99605,344.06749,0.98131,342.13563,0.96747,318.52262,0.98955,248.55475
275,bus3L-54,0.99268,344.38733,0.98239,343.17131,0.96187,320.23592,0.98591,249.77025
276,bus3L-56,0.99967,346.82131,0.99174,346.01999,0.97031,323.3541,0.99341,252.95258
277,bus3L-9,0.99056,6.26577,0.98222,5.71823,0.95761,348.74343,0.96668,272.10931
