,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90991,0.99699,358.76705,0.9981,358.59371
1,Gen1A-10,0.99974,349.65935,0.99972,349.51656,0.98316,348.29673,1.00016,347.01516
2,Gen1A-11,1.0,349.68644,0.99998,349.55026,0.98402,348.31318,1.00092,347.04221
3,Gen1A-2,1.0,357.97005,0.99983,357.94706,0.9958,357.72643,0.9982,357.45017
4,Gen1A-3,1.0,359.33597,0.99985,359.32794,0.99744,359.22923,0.99792,359.11153
5,Gen1A-4,1.0,49.99998,0.99988,49.99622,0.99867,49.95363,0.99813,49.87853
6,Gen1A-5,1.0,349.94507,0.99998,349.79844,0.98393,348.55014,1.00043,347.35601
7,Gen1A-6,0.99873,349.07845,0.99872,348.93605,0.98186,347.67927,0.99905,346.40766
8,Gen1A-7,1.0,359.47023,0.99985,359.46202,0.997,359.34962,0.99705,359.22071
9,Gen1A-8,0.99758,353.21166,0.99742,353.15344,0.98806,352.59777,0.99529,351.92307
10,Gen1A-9,0.99611,354.01638,0.99594,353.96356,0.98741,353.46428,0.99366,352.8625
11,Gen1B-1,1.00984,10.37858,1.0094,10.39128,0.99983,13.14437,1.02133,2.25499
12,Gen1B-11,0.99999,7.02756,0.99959,7.02253,0.99007,9.00659,1.01506,0.0566
13,Gen1B-12,0.99778,6.4718,0.99737,6.46363,0.98649,8.43436,1.0126,359.52265
14,Gen1B-13,1.00873,9.93964,1.00824,9.95171,0.99664,12.79709,1.02058,1.67566
15,Gen1B-14,1.01203,10.20758,1.01148,10.22013,0.99755,13.2213,1.02237,1.73315
16,Gen1B-2,1.0082,9.40245,1.0078,9.41205,0.99917,11.93254,1.0202,1.62613
17,Gen1B-3,1.01278,14.30337,1.01243,14.32609,1.00679,17.30914,1.01738,5.90719
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32609,1.00679,17.30914,1.01738,5.90719
19,Gen1B-4,1.00976,10.24269,1.0093,10.25538,0.99891,13.0569,1.02141,2.045
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33546,1.0076,11.89581,1.0296,1.49052
21,Gen1B-5,1.00709,9.03109,1.0065,9.04054,0.99032,12.04589,1.01982,0.5196
22,Gen1B-6,1.00616,8.66382,1.00552,8.67197,0.98739,11.72227,1.0183,0.08543
23,Gen1B-6-1,1.0065,8.94898,1.00589,8.95823,0.98892,12.01468,1.01986,0.35394
24,Gen1B-7,1.01203,10.20757,1.01149,10.22012,0.99755,13.22129,1.02237,1.73314
25,Gen2E-17,1.00083,358.47508,0.9411,350.71166,0.6899,218.22057,0.91513,269.49487
26,Gen2E-18,0.99988,358.55603,0.94961,352.16698,0.67987,222.07001,0.916,269.24799
27,Gen2E-2,0.99958,358.89852,0.95303,353.06378,0.6575,226.15222,0.92118,269.09765
28,Gen2E-30,0.99954,358.06397,0.94129,350.42736,0.68849,217.86572,0.9158,269.22073
29,Gen2E-33,0.99956,357.34113,0.94568,350.19941,0.67762,218.29614,0.91439,268.23169
30,Gen2E-34,0.9996,358.89498,0.95285,353.04344,0.65945,226.12664,0.92332,269.18077
31,Gen2E-35,0.99738,357.34425,0.94751,350.7936,0.66492,220.19129,0.91239,267.85304
32,Gen2E-36,0.99783,357.35576,0.94581,350.49708,0.67436,218.88687,0.91177,268.07864
33,Gen2E-37,0.99961,357.77141,0.95918,352.6024,0.64042,227.7364,0.9208,268.06662
34,Gen2E-5,0.99573,359.39226,0.92989,350.57624,0.68061,217.60181,0.9024,269.30669
35,Gen2E-7,0.99957,359.12245,0.95218,353.20696,0.67266,224.9869,0.91335,269.81021
36,Gen2W-1,0.99944,5.30047,0.84802,344.69912,0.76012,207.03873,0.92897,280.12751
37,Gen2W-11,0.99944,5.22766,0.84562,343.89406,0.75958,207.10629,0.9283,280.03312
38,Gen2W-12,0.99945,4.85749,0.85446,345.25724,0.75615,207.36222,0.92554,279.4609
39,Gen2W-21,0.99944,5.07524,0.85023,344.90607,0.76111,206.88965,0.92718,279.93139
40,Gen2W-24,0.99933,4.3638,0.85354,344.45725,0.76113,206.19393,0.92906,279.17956
41,Gen2W-25,0.99849,4.65633,0.84587,342.92272,0.75528,206.94264,0.92687,279.32062
42,Gen2W-5,0.99944,5.19041,0.84785,344.44064,0.75958,207.057,0.93253,279.99319
43,Gen2W-6,0.99822,4.626,0.8508,344.16321,0.75234,207.3206,0.92649,279.13889
44,Gen3D-10,0.99723,5.21419,0.99507,4.89367,0.9059,342.46761,1.07916,260.93836
45,Gen3D-13,1.00098,5.46362,0.99912,5.1735,0.91574,342.89707,1.08705,261.06303
46,Gen3D-15,0.99715,5.47699,0.99451,5.10509,0.89645,342.45105,1.07609,261.26658
47,Gen3D-17,0.99349,4.7628,0.99143,4.45017,0.90327,341.98773,1.07637,260.50919
48,Gen3D-20,1.00126,6.34186,0.99953,6.08157,0.92038,344.03807,1.09039,261.80086
49,Gen3D-23,0.99638,5.41177,0.99377,5.04208,0.89581,342.39385,1.07589,261.19546
50,Gen3D-25,0.99478,5.48591,0.99182,5.07605,0.88611,342.23259,1.07362,261.31188
51,Gen3D-26,0.99784,5.56485,0.99524,5.19653,0.89772,342.56516,1.07826,261.33227
52,Gen3D-29,0.99563,5.62378,0.99262,5.20853,0.88598,342.35646,1.07479,261.44115
53,Gen3D-30,0.98896,5.10097,0.98564,4.64615,0.87082,341.53633,1.0646,261.01673
54,Gen3D-31,0.99536,5.29517,0.99275,4.92475,0.8945,342.25251,1.07486,261.09335
55,Gen3D-32,0.99369,5.15668,0.99102,4.77835,0.89113,342.03979,1.07295,260.98278
56,Gen3D-4,0.99982,5.75322,0.99727,5.39268,0.90111,342.83616,1.08125,261.50014
57,Gen3D-5,0.99832,5.59331,0.99577,5.23127,0.8993,342.63336,1.07963,261.35622
58,Gen3L-10,0.99156,6.37629,0.98884,6.01579,0.89182,343.93737,1.07197,262.19992
59,Gen3L-18,0.99793,6.99725,0.99521,6.64246,0.89974,344.71113,1.07845,262.75379
60,Gen3L-2,0.99472,6.78569,0.99166,6.39085,0.88855,344.18714,1.07372,262.59346
61,Gen3L-20,0.99962,7.43278,0.99692,7.0822,0.90277,345.25532,1.07996,263.14302
62,Gen3L-21,0.99962,7.80925,0.99695,7.46458,0.90446,345.7494,1.0795,263.47803
63,Gen3L-22,0.99962,7.89976,0.99696,7.55696,0.90486,345.87256,1.07952,263.55805
64,Gen3L-26-1,0.99565,355.64869,0.99362,355.32603,0.91056,332.3365,1.08828,253.22085
65,Gen3L-27,0.99415,353.81379,0.99202,353.47842,0.90222,330.14579,1.08689,251.71359
66,Gen3L-29,0.99961,356.00317,0.9977,355.71076,0.91753,333.21669,1.09161,253.56001
67,Gen3L-3,0.99691,6.99597,0.994,6.62033,0.89477,344.56701,1.07623,262.76969
68,Gen3L-30,0.99785,355.86609,0.99586,355.54932,0.91393,332.63342,1.09037,253.40748
69,Gen3L-31,0.99985,13.02897,0.99698,12.71179,0.93442,353.04607,1.0617,267.98898
70,Gen3L-32,0.99745,9.51904,0.99425,9.13801,0.9132,347.83238,1.0815,265.08996
71,Gen3L-33,0.99982,344.48599,0.99517,343.60046,0.8168,313.08209,1.07344,244.20004
72,Gen3L-34,1.00519,344.31499,0.9983,343.06225,0.81688,312.02312,1.07278,243.8708
73,Gen3L-35,1.00017,344.35753,0.99617,343.63644,0.84642,315.25478,1.07865,244.15816
74,Gen3L-36,1.00967,350.7457,1.00701,350.33308,0.91408,325.56132,1.12951,250.00352
75,Gen3L-37,0.9999,358.11844,0.99781,357.78512,0.92008,335.02091,1.09333,255.23517
76,Gen3L-38,1.01988,348.04173,1.01708,347.58302,0.92347,321.55066,1.14255,247.26939
