,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89293,0.9995,358.80671,0.99893,358.84564
1,Gen1A-10,0.99974,349.65935,0.99749,349.31463,0.98698,348.76778,1.0018,349.12021
2,Gen1A-11,1.0,349.68644,0.99784,349.35691,0.9878,348.78701,1.00193,349.14763
3,Gen1A-2,1.0,357.97005,0.99886,357.91628,0.99855,357.80088,0.9993,357.8552
4,Gen1A-3,1.0,359.33597,0.99909,359.31729,0.9998,359.25267,0.99879,359.28039
5,Gen1A-4,1.0,49.99998,0.99924,49.99371,1.00071,49.9452,0.99878,49.91067
6,Gen1A-5,1.0,349.94507,0.99771,349.59211,0.98782,349.01654,1.0021,349.42401
7,Gen1A-6,0.99873,349.07845,0.99652,348.73308,0.98563,348.15955,1.00081,348.53774
8,Gen1A-7,1.0,359.47023,0.99909,359.45121,0.99935,359.3743,0.99807,359.40933
9,Gen1A-8,0.99758,353.21166,0.99606,353.07167,0.99137,352.81414,0.99759,352.93677
10,Gen1A-9,0.99611,354.01638,0.99463,353.88998,0.99064,353.65633,0.99594,353.76973
11,Gen1B-1,1.00984,10.37858,1.00866,10.41123,1.00864,13.51995,1.00826,7.87778
12,Gen1B-11,0.99999,7.02756,0.99864,7.02081,0.99603,9.44287,1.00001,4.88764
13,Gen1B-12,0.99778,6.4718,0.99635,6.45798,0.99283,8.86815,0.99806,4.34295
14,Gen1B-13,1.00873,9.93964,1.00746,9.97062,1.00723,13.15071,1.00704,7.41095
15,Gen1B-14,1.01203,10.20758,1.01066,10.23942,1.01011,13.54659,1.01011,7.62103
16,Gen1B-2,1.0082,9.40245,1.00705,9.42827,1.00663,12.33662,1.00681,7.00148
17,Gen1B-3,1.01278,14.30337,1.01189,14.35852,1.01313,17.70798,1.01071,11.64837
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35852,1.01313,17.70798,1.01071,11.64837
19,Gen1B-4,1.00976,10.24269,1.00855,10.27519,1.00851,13.4222,1.0081,7.72581
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.3514,1.01564,12.29251,1.01602,6.91077
21,Gen1B-5,1.00709,9.03109,1.0056,9.05572,1.00466,12.35772,1.00529,6.45955
22,Gen1B-6,1.00616,8.66382,1.00458,8.6854,1.0032,12.02229,1.00419,6.08176
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97307,1.00401,12.31645,1.00473,6.35981
24,Gen1B-7,1.01203,10.20757,1.01066,10.23941,1.01011,13.54658,1.01011,7.62102
25,Gen2E-17,1.00083,358.47508,0.88112,356.49706,0.7768,351.98881,1.09339,262.39214
26,Gen2E-18,0.99988,358.55603,0.90143,357.03569,0.79777,351.00977,1.08879,262.9063
27,Gen2E-2,0.99958,358.89852,0.90905,357.62857,0.8135,350.75855,1.08221,263.91264
28,Gen2E-30,0.99954,358.06397,0.88229,356.04437,0.77469,351.55332,1.08978,262.0356
29,Gen2E-33,0.99956,357.34113,0.89116,355.41013,0.77982,350.06722,1.08617,261.67563
30,Gen2E-34,0.9996,358.89498,0.90879,357.62024,0.81459,350.74872,1.08332,263.86514
31,Gen2E-35,0.99738,357.34425,0.89801,355.66287,0.78791,349.42598,1.08216,261.98685
32,Gen2E-36,0.99783,357.35576,0.89383,355.54802,0.78206,349.77607,1.08531,261.73949
33,Gen2E-37,0.99961,357.77141,0.92079,356.49774,0.8234,348.80354,1.07055,263.62714
34,Gen2E-5,0.99573,359.39226,0.85824,357.71907,0.76458,352.79637,1.07973,263.31916
35,Gen2E-7,0.99957,359.12245,0.90737,357.85869,0.80828,351.18944,1.08221,263.735
36,Gen2W-1,0.99944,5.30047,0.68459,0.26966,0.69292,13.64767,1.10606,266.1028
37,Gen2W-11,0.99944,5.22766,0.67631,359.91181,0.69266,13.52887,1.10653,266.05807
38,Gen2W-12,0.99945,4.85749,0.69766,359.96534,0.69382,12.34304,1.10639,265.81563
39,Gen2W-21,0.99944,5.07524,0.686,359.95264,0.69236,13.74803,1.10953,265.90325
40,Gen2W-24,0.99933,4.3638,0.69177,359.11465,0.69702,12.66602,1.1127,265.30288
41,Gen2W-25,0.99849,4.65633,0.66722,358.82259,0.69282,12.23674,1.10516,265.6316
42,Gen2W-5,0.99944,5.19041,0.68195,0.128,0.69778,13.1578,1.10305,266.036
43,Gen2W-6,0.99822,4.626,0.68736,359.43558,0.6943,11.60814,1.10282,265.67528
44,Gen3D-10,0.99723,5.21419,0.99313,4.89498,0.97587,354.14535,0.97784,295.11072
45,Gen3D-13,1.00098,5.46362,0.99741,5.18151,0.98169,354.46883,0.98526,295.43498
46,Gen3D-15,0.99715,5.47699,0.99214,5.09717,0.97388,354.28452,0.9784,295.18167
47,Gen3D-17,0.99349,4.7628,0.98957,4.45249,0.97246,353.69506,0.97551,294.66078
48,Gen3D-20,1.00126,6.34186,0.99799,6.09542,0.98292,355.45839,0.98588,296.46303
49,Gen3D-23,0.99638,5.41177,0.99142,5.03441,0.97299,354.22678,0.97757,295.12549
50,Gen3D-25,0.99478,5.48591,0.98914,5.06094,0.96929,354.20919,0.97647,295.04426
51,Gen3D-26,0.99784,5.56485,0.9929,5.18948,0.97464,354.38664,0.97956,295.27835
52,Gen3D-29,0.99563,5.62378,0.98988,5.19273,0.96994,354.33988,0.97757,295.16166
53,Gen3D-30,0.98896,5.10097,0.98258,4.62134,0.96076,353.70888,0.96973,294.50383
54,Gen3D-31,0.99536,5.29517,0.9904,4.91672,0.97184,354.10311,0.97655,295.0008
55,Gen3D-32,0.99369,5.15668,0.98862,4.76855,0.96968,353.93851,0.97499,294.82456
56,Gen3D-4,0.99982,5.75322,0.99499,5.38719,0.97666,354.5995,0.97997,295.50685
57,Gen3D-5,0.99832,5.59331,0.99349,5.22535,0.97519,354.42928,0.97936,295.32945
58,Gen3L-10,0.99156,6.37629,0.98659,6.03212,0.96822,355.35292,0.97007,296.15248
59,Gen3L-18,0.99793,6.99725,0.99298,6.66062,0.97517,356.01436,0.97634,296.8195
60,Gen3L-2,0.99472,6.78569,0.98909,6.40436,0.97027,355.69533,0.97441,296.44655
61,Gen3L-20,0.99962,7.43278,0.99471,7.10166,0.97736,356.47834,0.97816,297.28784
62,Gen3L-21,0.99962,7.80925,0.99477,7.48548,0.97805,356.88516,0.97877,297.7008
63,Gen3L-22,0.99962,7.89976,0.99479,7.57824,0.97816,356.98458,0.97875,297.80225
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.34063,0.97405,343.12849,0.97763,285.63255
65,Gen3L-27,0.99415,353.81379,0.98989,353.49119,0.96989,340.962,0.97537,283.71143
66,Gen3L-29,0.99961,356.00317,0.99588,355.73323,0.97844,343.33552,0.97997,286.16015
67,Gen3L-3,0.99691,6.99597,0.99159,6.63637,0.97352,355.96116,0.97639,296.73641
68,Gen3L-30,0.99785,355.86609,0.99393,355.56501,0.97651,343.37101,0.97914,285.88259
69,Gen3L-31,0.99985,13.02897,0.99484,12.74353,0.99109,2.80153,0.99047,303.51584
70,Gen3L-32,0.99745,9.51904,0.99167,9.1579,0.98392,358.66656,0.98699,299.41309
71,Gen3L-33,0.99982,344.48599,0.98835,343.56258,0.95263,329.11322,0.99262,272.30582
72,Gen3L-34,1.00519,344.31499,0.98829,342.67479,0.96066,327.2845,0.99746,272.26294
73,Gen3L-35,1.00017,344.35753,0.99068,343.5145,0.96173,328.73201,0.99152,273.01375
74,Gen3L-36,1.00967,350.7457,1.00387,350.33461,0.99327,335.94601,1.00582,280.24442
75,Gen3L-37,0.9999,358.11844,0.9958,357.79747,0.982,346.02986,0.98638,288.07932
76,Gen3L-38,1.01988,348.04173,1.01374,347.56514,1.00314,333.13033,1.01542,277.24426
77,Gen3L-38-1,0.98956,344.33005,0.9817,343.65931,0.95215,329.19575,0.98032,273.04478
78,Gen3L-39,0.99124,6.30313,0.98597,5.94048,0.96722,355.23658,0.97049,296.01314
