,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.8958,0.99912,358.79434,0.99796,358.71197
1,Gen1A-10,0.99974,349.65935,0.99786,349.34887,0.98604,348.65567,1.0037,348.10293
2,Gen1A-11,1.0,349.68644,0.99819,349.38967,0.98688,348.67381,1.00393,348.12425
3,Gen1A-2,1.0,357.97005,0.99902,357.92149,0.99811,357.78076,0.99838,357.64801
4,Gen1A-3,1.0,359.33597,0.99922,359.31909,0.99945,359.24443,0.99778,359.18852
5,Gen1A-4,1.0,49.99998,0.99935,49.99397,1.00044,49.944,0.99778,49.90218
6,Gen1A-5,1.0,349.94507,0.99809,349.62715,0.98691,348.90294,1.00383,348.43384
7,Gen1A-6,0.99873,349.07845,0.99688,348.76745,0.9847,348.04467,1.00278,347.51313
8,Gen1A-7,1.0,359.47023,0.99921,359.45303,0.99899,359.36509,0.9971,359.30431
9,Gen1A-8,0.99758,353.21166,0.99628,353.08542,0.99069,352.76227,0.99724,352.42852
10,Gen1A-9,0.99611,354.01638,0.99485,353.90236,0.99,353.60974,0.99542,353.31452
11,Gen1B-1,1.00984,10.37858,1.00879,10.40795,1.00448,13.73654,1.01113,4.03541
12,Gen1B-11,0.99999,7.02756,0.9988,7.02118,0.99335,9.57256,1.00378,1.5918
13,Gen1B-12,0.99778,6.4718,0.99652,6.45902,0.9899,8.9981,1.00214,1.06469
14,Gen1B-13,1.00873,9.93964,1.00759,9.96752,1.00214,13.38129,1.01024,3.52299
15,Gen1B-14,1.01203,10.20758,1.0108,10.23627,1.00395,13.79949,1.0134,3.63778
16,Gen1B-2,1.0082,9.40245,1.00717,9.42561,1.00319,12.5233,1.00964,3.31489
17,Gen1B-3,1.01278,14.30337,1.01198,14.35312,1.01019,17.94298,1.01179,7.57213
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35312,1.01019,17.94298,1.01179,7.57213
19,Gen1B-4,1.00976,10.24269,1.00867,10.27194,1.00394,13.64586,1.0111,3.85754
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34879,1.01189,12.48506,1.01901,3.20148
21,Gen1B-5,1.00709,9.03109,1.00575,9.05326,0.9976,12.61253,1.00929,2.49924
22,Gen1B-6,1.00616,8.66382,1.00474,8.68325,0.99535,12.28317,1.00833,2.10292
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.97068,0.99655,12.57844,1.00896,2.37161
24,Gen1B-7,1.01203,10.20757,1.0108,10.23626,1.00395,13.79949,1.0134,3.63777
25,Gen2E-17,1.00083,358.47508,0.89103,351.12183,0.74609,262.4484,1.14031,90.00942
26,Gen2E-18,0.99988,358.55603,0.90863,352.65395,0.75002,264.77911,1.13929,90.13651
27,Gen2E-2,0.99958,358.89852,0.91544,353.62995,0.74758,267.78692,1.14065,90.45494
28,Gen2E-30,0.99954,358.06397,0.89216,350.76948,0.74371,262.1041,1.13963,89.67123
29,Gen2E-33,0.99956,357.34113,0.90025,350.53046,0.74009,262.11064,1.13855,89.09699
30,Gen2E-34,0.9996,358.89498,0.91515,353.60953,0.74905,267.75556,1.14391,90.46549
31,Gen2E-35,0.99738,357.34425,0.90597,351.20848,0.73736,263.31394,1.13645,89.12418
32,Gen2E-36,0.99783,357.35576,0.9023,350.8742,0.73924,262.38442,1.13689,89.11756
33,Gen2E-37,0.99961,357.77141,0.92638,353.01728,0.74283,268.48877,1.1368,89.59951
34,Gen2E-5,0.99573,359.39226,0.87209,351.48511,0.73877,262.52682,1.1288,90.68058
35,Gen2E-7,0.99957,359.12245,0.91391,353.78835,0.75181,266.86924,1.13973,90.68041
36,Gen2W-1,0.99944,5.30047,0.72789,344.69525,0.73742,259.74315,1.13661,95.39669
37,Gen2W-11,0.99944,5.22766,0.72359,343.92711,0.73722,259.77267,1.13688,95.3493
