,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.90794,355.79434,0.81783,348.84687,1.07093,261.74519
33,Gen2E-37,0.99961,357.77141,0.93181,356.66364,0.85359,348.24011,1.0578,263.06128
34,Gen2E-5,0.99573,359.39226,0.87859,357.95838,0.8012,351.38229,1.0694,263.45235
35,Gen2E-7,0.99957,359.12245,0.92055,358.02492,0.84048,350.30672,1.06709,263.58377
36,Gen2W-1,0.99944,5.30047,0.72718,1.27905,0.74139,9.04228,1.10828,267.24408
37,Gen2W-11,0.99944,5.22766,0.72066,1.00535,0.74108,8.92787,1.10861,267.18809
38,Gen2W-12,0.99945,4.85749,0.73644,0.87719,0.74198,7.92721,1.10791,266.91409
39,Gen2W-21,0.99944,5.07524,0.72277,0.83746,0.73962,9.03894,1.1113,267.03558
40,Gen2W-24,0.99933,4.3638,0.72805,0.01155,0.74202,7.95043,1.11321,266.43725
41,Gen2W-25,0.99849,4.65633,0.70696,359.88065,0.74053,7.77221,1.10648,266.74129
42,Gen2W-5,0.99944,5.19041,0.72522,1.15379,0.74539,8.63382,1.10494,267.18699
43,Gen2W-6,0.99822,4.626,0.72927,0.46264,0.74234,7.29556,1.10395,266.7612
44,Gen3D-10,0.99723,5.21419,0.99412,4.93112,0.97702,354.84301,0.98129,285.20406
45,Gen3D-13,1.00098,5.46362,0.99829,5.21143,0.98272,355.15688,0.98854,285.47346
46,Gen3D-15,0.99715,5.47699,0.99334,5.14286,0.97516,354.9937,0.98201,285.35653
47,Gen3D-17,0.99349,4.7628,0.99053,4.48731,0.97359,354.39103,0.97891,284.74394
48,Gen3D-20,1.00126,6.34186,0.99879,6.12031,0.98386,356.13756,0.98898,286.44318
49,Gen3D-23,0.99638,5.41177,0.99261,5.07981,0.97428,354.93503,0.98128,285.29331
50,Gen3D-25,0.99478,5.48591,0.99049,5.11404,0.97072,354.92532,0.98062,285.26873
51,Gen3D-26,0.99784,5.56485,0.99409,5.23447,0.97591,355.09413,0.98325,285.4456
52,Gen3D-29,0.99563,5.62378,0.99126,5.24675,0.97138,355.05664,0.98178,285.39298
53,Gen3D-30,0.98896,5.10097,0.98411,4.68364,0.96239,354.43532,0.97444,284.78679
54,Gen3D-31,0.99536,5.29517,0.99159,4.96233,0.97313,354.81183,0.98028,285.17147
55,Gen3D-32,0.99369,5.15668,0.98984,4.81577,0.97101,354.64933,0.97881,285.00953
56,Gen3D-4,0.99982,5.75322,0.99615,5.43063,0.97793,355.30598,0.98372,285.66385
57,Gen3D-5,0.99832,5.59331,0.99465,5.26912,0.97645,355.13591,0.98309,285.49021
58,Gen3L-10,0.99156,6.37629,0.98772,6.07145,0.96958,356.06147,0.9741,286.30091
59,Gen3L-18,0.99793,6.99725,0.9941,6.69852,0.97648,356.72083,0.98025,286.95417
60,Gen3L-2,0.99472,6.78569,0.99036,6.44955,0.97171,356.40881,0.97861,286.63626
61,Gen3L-20,0.99962,7.43278,0.99582,7.13852,0.97864,357.18339,0.98195,287.41273
62,Gen3L-21,0.99962,7.80925,0.99587,7.521,0.97928,357.58877,0.98231,287.81493
63,Gen3L-22,0.99962,7.89976,0.99588,7.61336,0.97938,357.68778,0.98227,287.91304
64,Gen3L-26-1,0.99565,355.64869,0.99224,355.36975,0.97496,344.06474,0.9812,275.6856
65,Gen3L-27,0.99415,353.81379,0.99045,353.52069,0.97073,341.95093,0.9789,273.80413
66,Gen3L-29,0.99961,356.00317,0.99637,355.75492,0.97924,344.30459,0.98278,276.15518
67,Gen3L-3,0.99691,6.99597,0.99279,6.67795,0.97488,356.67103,0.98035,286.89903
68,Gen3L-30,0.99785,355.86609,0.99451,355.59307,0.97742,344.30408,0.98275,275.92361
69,Gen3L-31,0.99985,13.02897,0.99595,12.7724,0.99137,3.4796,0.99514,293.18591
70,Gen3L-32,0.99745,9.51904,0.99297,9.19933,0.98455,359.37733,0.99116,289.45957
71,Gen3L-33,0.99982,344.48599,0.98949,343.66565,0.95155,330.50315,0.99576,263.28735
72,Gen3L-34,1.00519,344.31499,0.98939,342.86097,0.95095,329.20119,1.00031,263.21096
73,Gen3L-35,1.00017,344.35753,0.99145,343.6038,0.95869,330.1919,0.9944,263.66526
74,Gen3L-36,1.00967,350.7457,1.0044,350.37123,0.99181,337.21857,1.00725,270.52319
75,Gen3L-37,0.9999,358.11844,0.99655,357.83127,0.98287,346.89369,0.98991,278.12502
76,Gen3L-38,1.01988,348.04173,1.01432,347.60922,1.0018,334.38207,1.01684,267.65608
77,Gen3L-38-1,0.98956,344.33005,0.98244,343.72843,0.95105,330.51685,0.9833,263.66137
78,Gen3L-39,0.99124,6.30313,0.98717,5.9828,0.96863,355.94808,0.9746,286.18437
79,Gen3L-40,0.9912,353.17789,0.98741,352.87906,0.96699,341.2249,0.9761,273.14869
80,Gen3L-41,0.99411,358.3133,0.99086,358.03281,0.97861,347.11448,0.98512,278.33961
81,Gen3L-42,0.99075,337.41959,0.982,336.44072,0.94287,322.20599,0.98602,256.25013
82,Gen3L-49,0.99968,338.49818,0.99139,337.606,0.95618,323.44364,0.99438,257.33783
83,Gen3L-57,0.99252,344.31218,0.9864,343.80305,0.95578,330.4123,0.9867,263.80668
84,Gen3L-58,0.99545,345.64471,0.98913,345.14327,0.95918,331.79368,0.98972,265.16862
85,Gen3L-59,0.99252,344.31218,0.9864,343.80305,0.95578,330.4123,0.9867,263.80668
86,Gen3L-6,0.99138,6.30404,0.98661,5.93558,0.96677,355.83075,0.97619,286.06116
87,Gen3L-60,0.99252,344.31218,0.9864,343.80305,0.95578,330.4123,0.9867,263.80668
88,Gen3L-61,0.99035,344.19758,0.98356,343.61939,0.9535,330.32844,0.98447,263.5854
89,Gen3L-62,0.99035,344.19758,0.98356,343.61939,0.9535,330.32844,0.98447,263.5854
90,Gen3L-63,0.99825,346.29287,0.9915,345.76731,0.9615,332.4257,0.99256,265.81307
91,Gen3L-64,0.99825,346.29287,0.9915,345.76731,0.9615,332.4257,0.99256,265.81307
92,Gen3L-65,0.99268,344.38733,0.98403,343.6336,0.95151,330.22169,0.98696,263.69506
93,Gen3L-66,0.99268,344.38733,0.98403,343.6336,0.95151,330.22169,0.98696,263.69506
94,Gen3L-67,0.99903,337.8537,0.99044,336.93502,0.95158,322.78412,0.99442,256.64439
95,Gen3L-68,0.99903,337.8537,0.99044,336.93502,0.95158,322.78412,0.99442,256.64439
96,Gen3L-7,0.99145,6.36087,0.98677,5.99845,0.96713,355.90378,0.97618,286.13312
97,Gen3L-8,0.99168,6.55358,0.98705,6.19631,0.96767,356.11464,0.97639,286.3408
98,LCC1受端,0.99956,349.8432,0.99795,349.49496,0.98563,348.89185,1.00084,349.58983
99,LCC1送端,0.99235,0.22174,0.88749,0.77055,0.79869,348.59067,1.05036,264.22206
100,LCC4受端,0.98717,5.31753,0.98158,4.84187,0.95793,354.54296,0.97271,284.89516
101,LCC4送端,0.99959,6.1992,0.91064,9.73046,0.80893,348.38559,1.03823,269.71091
102,LCC5受端,0.99765,344.36769,0.9819,342.9052,0.94375,329.24325,0.9928,263.26445
103,LCC5送端,0.99024,2.82864,0.71623,358.06741,0.72983,6.15781,1.09775,265.20058
104,LCC6受端,0.99987,346.89128,0.99338,346.40179,0.96389,333.08578,0.9942,266.44691
105,LCC6送端,1.00606,8.59365,1.00466,8.61001,1.00246,11.59468,1.00441,6.99302
106,LCC7受端,0.9864,5.2673,0.9804,4.79649,0.95663,354.51335,0.97212,284.76907
107,LCC7送端,0.99987,6.38932,0.90967,9.83822,0.81024,348.72655,1.03969,269.88558
108,bus-9001,0.99242,0.24501,0.88752,0.79384,0.79882,348.61224,1.05047,264.24338
109,bus-9003,0.99999,6.41224,0.90974,9.861,0.81041,348.74785,1.03985,269.90711
110,bus-9004,0.99962,6.22243,0.91062,9.75352,0.80902,348.40722,1.03829,269.73279
111,bus-9006,0.99911,2.6094,0.89721,4.21679,0.80792,348.83198,1.05157,266.39187
112,bus-9007,1.00402,5.45588,0.90701,8.1602,0.8152,349.35544,1.05041,269.01373
113,bus-9031,1.0008,7.07498,0.91058,10.62527,0.81241,349.14867,1.04066,270.52922
114,bus-9032,1.00052,6.84165,0.91029,10.35618,0.81171,349.00745,1.04038,270.31019
115,bus-9033,1.0007,6.99723,0.91048,10.5356,0.81218,349.10167,1.04056,270.45624
116,bus-9034,1.00033,6.68599,0.91009,10.17668,0.81124,348.91338,1.04019,270.16408
117,bus-9035,1.00029,6.64592,0.91005,10.13046,0.81112,348.88905,1.04014,270.12339
118,bus-9036,1.00023,6.60699,0.90999,10.08557,0.811,348.86562,1.04009,270.08736
119,bus-9037,1.00029,6.64592,0.91005,10.13046,0.81112,348.88905,1.04014,270.12339
120,bus-9038,1.00023,6.60699,0.90999,10.08557,0.811,348.86562,1.04009,270.08736
121,bus-9041,1.00067,7.08126,0.9117,10.7422,0.81164,348.92724,1.03933,270.54082
122,bus-9042,0.99999,6.53535,0.91102,10.11373,0.80997,348.59672,1.03866,270.0272
123,bus-9043,1.00005,6.57429,0.91108,10.15855,0.8101,348.62018,1.03872,270.06384
124,bus-9071,1.00461,5.93179,0.90763,8.71402,0.81662,349.64283,1.051,269.45493
125,bus-9072,1.00435,5.72858,0.90737,8.47754,0.81601,349.52014,1.05074,269.26654
126,bus1A-1,0.99855,359.13714,0.99787,359.11789,0.99768,359.04543,0.99733,359.10852
127,bus1A-10,0.99758,353.21167,0.99652,353.09108,0.99117,352.84062,0.99761,353.0764
128,bus1A-11,0.99661,352.93728,0.99554,352.81054,0.98988,352.54971,0.9967,352.79502
129,bus1A-12,0.99961,349.8883,0.99811,349.58051,0.98675,349.02118,1.00093,349.63183
130,bus1A-13,0.99963,349.82039,0.99803,349.47662,0.98578,348.87779,1.00091,349.56648
131,bus1A-14,0.9988,349.10288,0.99736,348.79973,0.9854,348.22446,1.00015,348.83858
132,bus1A-15,1.0,349.67117,0.99855,349.37819,0.98701,348.851,1.00136,349.40065
133,bus1A-16,0.99974,349.65935,0.99828,349.36331,0.98675,348.82534,1.00109,349.3916
134,bus1A-17,0.99941,349.45721,0.99797,349.1621,0.98633,348.61254,1.00075,349.18826
135,bus1A-18,0.99874,349.23554,0.99732,348.94138,0.98554,348.38653,1.0001,348.96619
136,bus1A-19,0.9988,349.00443,0.99737,348.70449,0.9854,348.12978,1.00016,348.73933
137,bus1A-2,0.99691,358.78939,0.99623,358.76802,0.99609,358.69119,0.9959,358.75839
138,bus1A-20,0.99923,349.94892,0.99778,349.67105,0.9862,349.21209,1.00063,349.65827
139,bus1A-21,0.99727,349.75485,0.99583,349.4782,0.9839,349.03104,0.99875,349.44909
140,bus1A-22,0.99866,349.15423,0.99724,348.86154,0.9854,348.30904,1.00003,348.88313
141,bus1A-3,0.9991,358.85946,0.99839,358.83457,0.99834,358.75436,0.99829,358.82579
142,bus1A-4,0.99789,358.90464,0.9972,358.88304,0.99701,358.81001,0.99686,358.87404
143,bus1A-5,0.99918,358.9039,0.99848,358.87955,0.9984,358.80131,0.99833,358.87086
144,bus1A-6,0.99765,358.78137,0.99696,358.75846,0.99673,358.68722,0.99672,358.74989
145,bus1A-7,0.99595,355.43575,0.99495,355.3415,0.99139,355.1502,0.9957,355.33575
146,bus1A-8,0.99751,358.77806,0.99683,358.75563,0.99662,358.68558,0.99659,358.74715
147,bus1A-9,0.99609,354.01646,0.99506,353.90746,0.99042,353.68101,0.996,353.89573
148,bus1B-1,0.99911,7.60129,0.99801,7.60263,0.99517,9.98036,0.99837,6.21759
149,bus1B-10,1.00766,9.42716,1.00645,9.44963,1.0052,12.35291,1.00612,7.8494
150,bus1B-11,1.01203,10.20759,1.01083,10.23371,1.00962,13.19348,1.01038,8.60714
151,bus1B-12,1.00616,8.66383,1.00477,8.68073,1.00265,11.66333,1.00453,7.06364
152,bus1B-2,0.99778,6.47181,0.99663,6.45821,0.99286,8.61333,0.99736,5.17487
153,bus1B-3,0.99819,6.56785,0.99705,6.5554,0.9934,8.71718,0.99773,5.26815
154,bus1B-4,1.00977,9.35585,1.00877,9.37651,1.00778,12.0101,1.00831,7.87212
155,bus1B-5,1.00791,9.17917,1.00692,9.19861,1.00585,11.79988,1.00647,7.70756
156,bus1B-6,1.007,8.89637,1.00598,8.91308,1.00461,11.48774,1.00565,7.43566
157,bus1B-7,1.01086,8.93896,1.00971,8.95687,1.00813,11.70506,1.00945,7.41764
158,bus1B-8,1.01266,14.20616,1.01189,14.2527,1.01261,17.25455,1.01087,12.56743
159,bus1B-9,1.00873,9.93965,1.00763,9.96511,1.00682,12.81201,1.00717,8.37872
160,bus2E-1,0.99579,359.55507,0.88261,358.45972,0.80414,350.94228,1.0666,263.64626
161,bus2E-10,0.99942,357.70962,0.92931,356.58382,0.85037,348.21797,1.05676,263.50728
162,bus2E-11,0.99924,358.50051,0.89769,356.9653,0.81454,350.37364,1.07395,262.70466
163,bus2E-12,0.99824,358.56679,0.91343,357.33773,0.83244,349.76327,1.06722,263.12983
164,bus2E-13,0.99819,358.39429,0.91701,357.19343,0.83619,349.44365,1.06604,263.09769
165,bus2E-14,0.9982,358.34183,0.91779,357.14385,0.83699,349.35972,1.06574,263.08472
166,bus2E-15,0.99869,357.95293,0.92368,356.78543,0.84328,348.69222,1.06134,263.17883
167,bus2E-16,0.99892,357.68834,0.92819,356.55062,0.84856,348.22302,1.05747,263.30986
168,bus2E-19,0.99765,358.11503,0.91666,356.87536,0.83412,349.14256,1.06571,262.83026
169,bus2E-2,0.99935,358.71213,0.92037,357.57905,0.8427,349.73165,1.06673,263.47222
170,bus2E-20,0.99979,358.56741,0.87283,356.29942,0.79615,351.98485,1.08153,262.46682
171,bus2E-21,0.99941,357.9882,0.89727,356.23058,0.81147,350.20194,1.07606,262.14212
172,bus2E-22,0.99736,357.71037,0.90583,356.15074,0.81781,349.36279,1.07111,262.03097
173,bus2E-23,0.99783,357.35577,0.90794,355.79435,0.81783,348.84688,1.07093,261.7452
174,bus2E-24,0.99738,357.34426,0.91168,355.8907,0.82265,348.56612,1.06829,261.88912
175,bus2E-25,0.99893,357.60386,0.92948,356.45886,0.8496,348.11252,1.05794,262.93217
176,bus2E-26,0.99905,358.79411,0.86448,356.37209,0.79168,352.62183,1.08197,262.6226
177,bus2E-27,0.99857,357.94162,0.8961,356.16322,0.8101,350.21005,1.07504,262.09196
178,bus2E-28,0.99834,357.88194,0.88933,355.92982,0.80487,350.38965,1.07582,262.00968
179,bus2E-29,0.99856,357.83037,0.89528,356.01437,0.80892,350.09807,1.0751,261.99258
180,bus2E-3,1.00032,357.77215,0.93073,356.66001,0.85274,348.26571,1.0564,263.75415
181,bus2E-31,0.9981,357.20329,0.90985,355.66562,0.81937,348.56535,1.07019,261.67007
182,bus2E-32,0.99845,357.56284,0.89874,355.79239,0.8105,349.61122,1.07385,261.79987
183,bus2E-34,0.99567,356.9533,0.90484,355.30784,0.81249,348.45369,1.0686,261.35687
184,bus2E-35,0.99856,357.50807,0.89847,355.71641,0.8107,349.54568,1.07353,261.77956
185,bus2E-36,0.99942,357.31867,0.90557,355.6505,0.81612,349.04861,1.07251,261.69176
186,bus2E-37,0.99753,357.15725,0.92199,355.85162,0.83697,347.90273,1.06072,262.2149
187,bus2E-4,0.9966,359.48748,0.87889,358.06066,0.80239,351.52187,1.07031,263.54102
188,bus2E-5,0.99573,359.39226,0.87859,357.95838,0.8012,351.38229,1.0694,263.45235
189,bus2E-6,0.99018,358.52641,0.89871,357.22774,0.81706,349.81056,1.05995,262.97725
190,bus2E-7,0.99935,359.00336,0.91954,357.88467,0.83924,350.17739,1.06708,263.49032
191,bus2E-8,0.99865,358.5302,0.91751,357.34633,0.8375,349.59978,1.06657,263.21616
192,bus2E-9,0.9992,358.75428,0.92056,357.62646,0.84343,349.77902,1.06698,263.48654
193,bus2W-10,0.99817,4.66925,0.7276,0.47921,0.74203,7.43579,1.10409,266.78798
194,bus2W-13,0.99852,4.8703,0.71561,0.41845,0.74077,8.1425,1.10621,266.91103
195,bus2W-14,0.99861,4.8632,0.7134,0.35095,0.74128,8.10901,1.10619,266.91056
196,bus2W-15,0.99773,4.68353,0.72066,0.29363,0.73945,7.70052,1.10523,266.76439
197,bus2W-16,0.99847,4.63253,0.73162,0.4846,0.74108,7.44869,1.106,266.74426
198,bus2W-17,0.99743,4.43858,0.72333,0.0271,0.7397,7.1874,1.10494,266.58253
199,bus2W-18,0.99842,4.65662,0.70691,359.88093,0.74048,7.7725,1.10641,266.74158
200,bus2W-19,0.99822,4.60182,0.70455,359.73873,0.74029,7.67707,1.10627,266.6983
201,bus2W-2,0.99879,5.07069,0.72253,0.87457,0.74121,8.53086,1.10664,267.06914
202,bus2W-20,0.99771,4.27824,0.7158,359.59819,0.73991,6.986,1.10523,266.45092
203,bus2W-22,0.99871,4.73471,0.7161,0.22566,0.73985,8.26876,1.10917,266.77567
204,bus2W-23,0.99767,4.22812,0.71786,359.5918,0.73931,7.07729,1.10618,266.39122
205,bus2W-25,0.99798,4.23411,0.72321,359.76966,0.73971,7.68675,1.10983,266.34778
206,bus2W-26,0.99366,3.31181,0.71747,358.56896,0.73305,6.32485,1.10131,265.61246
207,bus2W-27,0.99519,3.72388,0.72092,359.15381,0.73592,7.11802,1.10554,265.93025
208,bus2W-28,0.99036,2.85201,0.71633,358.09482,0.72997,6.17851,1.09794,265.22006
209,bus2W-3,0.99887,4.98454,0.72156,0.75501,0.74295,8.25563,1.1054,267.0175
210,bus2W-4,0.99822,4.626,0.72927,0.46264,0.74234,7.29557,1.10395,266.76121
211,bus2W-7,0.99824,4.33979,0.73809,0.29322,0.74351,6.4296,1.10299,266.57438
212,bus2W-8,0.99872,5.02167,0.72126,0.7756,0.74121,8.42657,1.10642,267.03134
213,bus2W-9,0.99875,4.94383,0.72003,0.65694,0.74242,8.19124,1.10555,266.9828
214,bus31-55,0.99825,346.29288,0.9915,345.76732,0.9615,332.4257,0.99256,265.81307
215,bus3D-1,0.992,5.08215,0.98793,4.72405,0.9683,354.53844,0.9769,284.89866
216,bus3D-10,0.99537,5.03054,0.9922,4.74195,0.97492,354.63967,0.98004,284.99829
217,bus3D-11,0.99277,4.6989,0.98974,4.41801,0.97256,354.31398,0.97781,284.67255
218,bus3D-12,0.99276,4.68457,0.98975,4.40569,0.97264,354.30335,0.97791,284.66058
219,bus3D-13,0.99856,5.20367,0.99581,4.94725,0.9798,354.88362,0.98542,285.21252
220,bus3D-14,0.99367,5.15676,0.98982,4.81585,0.97099,354.64941,0.97879,285.00961
221,bus3D-15,0.99521,5.2863,0.99136,4.94702,0.97279,354.78614,0.98021,285.14822
222,bus3D-16,0.99536,5.04908,0.99215,4.75721,0.97479,354.65139,0.98005,285.01007
223,bus3D-17,0.99349,4.7628,0.99052,4.48731,0.97359,354.39104,0.97891,284.74394
224,bus3D-18,0.99363,4.76018,0.99069,4.48715,0.97384,354.39342,0.97921,284.74437
225,bus3D-19,0.99492,4.86391,0.99203,4.59504,0.97538,354.50874,0.98081,284.85434
226,bus3D-2,0.99043,4.79291,0.98634,4.43111,0.96633,354.22861,0.97532,284.59379
227,bus3D-20,1.00038,5.58105,0.99777,5.34182,0.9822,355.31356,0.98762,285.63327
228,bus3D-21,0.99991,5.48701,0.99732,5.2484,0.98172,355.21851,0.98715,285.53938
229,bus3D-22,0.99449,5.2383,0.9906,4.89582,0.97183,354.73024,0.97959,285.09057
230,bus3D-24,0.99432,5.24707,0.9904,4.90208,0.97152,354.73449,0.97949,285.093
231,bus3D-27,0.99263,5.21557,0.98842,4.84864,0.9686,354.65962,0.97764,285.01621
232,bus3D-28,0.98765,5.24891,0.98224,4.79009,0.95911,354.5064,0.97318,284.85147
233,bus3D-3,0.98831,4.89103,0.98373,4.49145,0.9625,354.25245,0.97366,284.61091
234,bus3D-6,0.98951,4.81152,0.98536,4.44558,0.96536,354.2385,0.97464,284.60345
235,bus3D-7,0.99261,5.01473,0.98878,4.67457,0.96982,354.50487,0.97758,284.86759
236,bus3D-8,0.99352,5.10696,0.98974,4.77169,0.97103,354.60971,0.97853,284.97108
237,bus3D-9,0.99535,5.29519,0.99159,4.96235,0.97313,354.81184,0.98028,285.17148
238,bus3L-1,0.98719,5.29384,0.9816,4.82209,0.95804,354.52766,0.97275,284.87037
239,bus3L-11,0.98597,4.62711,0.97897,4.14954,0.95377,353.84387,0.97204,283.90666
240,bus3L-12,0.98758,5.48876,0.9821,5.06242,0.96022,354.84028,0.97338,285.09548
241,bus3L-13,0.99497,6.70414,0.99103,6.39625,0.97308,356.39498,0.97792,286.62868
242,bus3L-14,0.99122,6.30321,0.98715,5.98288,0.96861,355.94816,0.97458,286.18445
243,bus3L-15,0.98962,6.18423,0.98568,5.87133,0.96726,355.84289,0.97266,286.08235
244,bus3L-16,0.98963,6.18501,0.98571,5.87411,0.96734,355.84857,0.97256,286.08845
245,bus3L-17,0.9833,1.85393,0.97895,1.48881,0.96027,350.9202,0.97124,281.63044
246,bus3L-19,0.99708,7.1634,0.99318,6.86091,0.97572,356.88426,0.97998,287.11359
247,bus3L-23,0.99682,6.98634,0.99278,6.67309,0.97497,356.67328,0.98011,286.90232
248,bus3L-24,0.99204,357.16411,0.97227,356.43521,0.92871,345.62257,0.99022,273.7087
249,bus3L-25,0.99242,358.14824,0.98909,357.86107,0.97551,346.92349,0.9825,278.15482
250,bus3L-26,0.99565,355.64869,0.99224,355.36975,0.97496,344.06474,0.9812,275.6856
251,bus3L-28,0.99332,353.88977,0.98966,353.60265,0.97007,342.01751,0.97784,273.89974
252,bus3L-31,0.98944,352.11188,0.98538,351.79063,0.9636,340.01722,0.97503,272.01568
253,bus3L-32,0.9912,353.17791,0.98741,352.87908,0.96699,341.22492,0.9761,273.1487
254,bus3L-33,0.99903,337.85371,0.99044,336.93503,0.95158,322.78413,0.99442,256.6444
255,bus3L-34,0.99576,338.47384,0.98681,337.55736,0.94672,323.52724,0.99162,257.20843
256,bus3L-35,0.99587,339.80539,0.98617,338.87903,0.94487,325.05674,0.99227,258.46591
257,bus3L-36,0.9943,345.44131,0.98144,344.46378,0.94015,331.41298,0.99165,263.88139
258,bus3L-37,0.99234,344.51579,0.98209,343.69545,0.94442,330.53295,0.98831,263.31715
259,bus3L-38,0.98956,344.33006,0.98244,343.72843,0.95105,330.51686,0.9833,263.66138
260,bus3L-39,0.99027,343.28786,0.98414,342.75665,0.95295,329.36221,0.98435,262.73156
261,bus3L-4,0.98652,5.24388,0.98053,4.77695,0.95683,354.4982,0.97226,284.74458
262,bus3L-40,0.99252,344.31219,0.98639,343.80306,0.95578,330.41231,0.9867,263.80668
263,bus3L-41,0.99583,337.52015,0.98728,336.58708,0.94822,322.39101,0.99119,256.32478
264,bus3L-43,0.99086,337.44581,0.9821,336.46627,0.94298,322.23412,0.98613,256.27619
265,bus3L-44,0.99069,337.70206,0.98172,336.70283,0.94271,322.48828,0.98593,256.53762
266,bus3L-45,0.98979,343.11029,0.98363,342.57227,0.95252,329.17829,0.98388,262.54263
267,bus3L-46,0.98912,344.16688,0.98209,343.56647,0.9512,330.29619,0.98308,263.52329
268,bus3L-47,0.99035,344.19758,0.98356,343.6194,0.9535,330.32845,0.98446,263.58541
269,bus3L-48,0.99545,345.64472,0.98912,345.14328,0.95918,331.79369,0.98971,265.16863
270,bus3L-5,0.98792,5.73487,0.98248,5.31428,0.96078,355.12656,0.97359,285.35719
271,bus3L-50,0.99813,338.09748,0.98965,337.18043,0.95259,323.00902,0.99314,256.92076
272,bus3L-51,0.99416,338.45656,0.98464,337.41909,0.94592,323.26803,0.98932,257.29758
273,bus3L-52,0.99766,344.34479,0.98199,342.89077,0.94383,329.23099,0.99282,263.24076
274,bus3L-53,0.99605,344.06749,0.98302,342.86488,0.94658,329.26092,0.9909,263.10821
275,bus3L-54,0.99268,344.38733,0.98403,343.6336,0.95151,330.2217,0.98696,263.69506
276,bus3L-56,0.99967,346.82131,0.99319,346.33047,0.96372,333.01257,0.99401,266.37524
277,bus3L-9,0.99056,6.26577,0.9862,5.92495,0.96709,355.85838,0.97461,286.09222
