,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90301,0.99854,358.82635,0.9992,358.84585
1,Gen1A-10,0.99974,349.65935,0.99942,349.43882,0.98577,348.8592,1.00171,349.06642
2,Gen1A-11,1.0,349.68644,0.99969,349.47584,0.98657,348.87484,1.00193,349.09444
3,Gen1A-2,1.0,357.97005,0.99964,357.93465,0.99755,357.82598,0.99944,357.85157
4,Gen1A-3,1.0,359.33597,0.9997,359.32358,0.99889,359.26816,0.99912,359.28143
5,Gen1A-4,1.0,49.99998,0.99975,49.99494,0.99986,49.96008,0.99915,49.93784
6,Gen1A-5,1.0,349.94507,0.99968,349.71887,0.98652,349.11724,1.00189,349.37397
7,Gen1A-6,0.99873,349.07845,0.99843,348.85818,0.98442,348.2526,1.00075,348.48284
8,Gen1A-7,1.0,359.47023,0.9997,359.45754,0.99849,359.39252,0.99872,359.40919
9,Gen1A-8,0.99758,353.21166,0.9972,353.12148,0.99037,352.85687,0.99767,352.91557
10,Gen1A-9,0.99611,354.01638,0.99572,353.93466,0.98964,353.69698,0.99604,353.75165
11,Gen1B-1,1.00984,10.37858,1.00916,10.39894,1.00615,12.82779,1.00955,7.60032
12,Gen1B-11,0.99999,7.02756,0.99933,7.02078,0.99481,8.88175,1.0006,4.67243
13,Gen1B-12,0.99778,6.4718,0.99709,6.46024,0.99162,8.3127,0.99879,4.12607
14,Gen1B-13,1.00873,9.93964,1.00797,9.95904,1.00419,12.45036,1.0086,7.12468
15,Gen1B-14,1.01203,10.20758,1.01119,10.22772,1.00647,12.82772,1.01191,7.31985
16,Gen1B-2,1.0082,9.40245,1.00757,9.41804,1.00463,11.67823,1.00782,6.74568
17,Gen1B-3,1.01278,14.30337,1.01224,14.33903,1.0112,16.95456,1.01157,11.35026
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33903,1.0112,16.95456,1.01157,11.35026
19,Gen1B-4,1.00976,10.24269,1.00905,10.26303,1.00577,12.7251,1.00952,7.44387
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34136,1.01348,11.62982,1.01713,6.65062
21,Gen1B-5,1.00709,9.03109,1.00618,9.04648,1.00051,11.64479,1.00741,6.15755
22,Gen1B-6,1.00616,8.66382,1.00518,8.67723,0.99863,11.3055,1.00646,5.77568
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96407,0.99962,11.59796,1.007,6.05277
24,Gen1B-7,1.01203,10.20757,1.01119,10.22771,1.00647,12.82771,1.01191,7.31984
25,Gen2E-17,1.00083,358.47508,0.92406,353.89281,0.84856,289.23221,1.04674,122.22107
26,Gen2E-18,0.99988,358.55603,0.93673,354.8371,0.85256,290.66897,1.04341,122.569
27,Gen2E-2,0.99958,358.89852,0.94182,355.55605,0.85317,292.67068,1.04456,123.18101
28,Gen2E-30,0.99954,358.06397,0.92426,353.52162,0.84697,288.91221,1.04669,121.82335
29,Gen2E-33,0.99956,357.34113,0.93011,353.08012,0.84537,288.69898,1.04576,121.28928
30,Gen2E-34,0.9996,358.89498,0.94162,355.54246,0.85477,292.62702,1.04738,123.17526
31,Gen2E-35,0.99738,357.34425,0.93394,353.48056,0.84361,289.40705,1.04306,121.45955
32,Gen2E-36,0.99783,357.35576,0.93129,353.28743,0.84422,288.8322,1.04351,121.35489
33,Gen2E-37,0.99961,357.77141,0.94916,354.74731,0.85222,292.95992,1.03951,122.39871
34,Gen2E-5,0.99573,359.39226,0.91038,354.44387,0.83773,289.25711,1.04111,123.03089
35,Gen2E-7,0.99957,359.12245,0.9407,355.74248,0.85504,292.06529,1.04361,123.26301
36,Gen2W-1,0.99944,5.30047,0.7946,353.35551,0.83406,290.73989,1.05684,126.93381
37,Gen2W-11,0.99944,5.22766,0.79016,352.86585,0.83394,290.72968,1.05697,126.88097
38,Gen2W-12,0.99945,4.85749,0.80208,353.29217,0.8338,290.50043,1.05662,126.6109
39,Gen2W-21,0.99944,5.07524,0.79228,352.84698,0.83349,290.61531,1.05727,126.74034
40,Gen2W-24,0.99933,4.3638,0.79666,352.24371,0.83408,289.82017,1.05534,126.12903
41,Gen2W-25,0.99849,4.65633,0.78218,351.41004,0.83249,290.21145,1.05517,126.41322
42,Gen2W-5,0.99944,5.19041,0.79361,353.17893,0.83584,290.58233,1.05522,126.84878
43,Gen2W-6,0.99822,4.626,0.79701,352.66974,0.83289,290.25835,1.05435,126.42529
44,Gen3D-10,0.99723,5.21419,0.99495,4.93242,0.95204,346.01296,0.99062,137.06619
45,Gen3D-13,1.00098,5.46362,0.99902,5.20958,0.95934,346.45251,1.00017,137.30241
46,Gen3D-15,0.99715,5.47699,0.99437,5.14858,0.94839,345.95293,0.98991,137.28344
47,Gen3D-17,0.99349,4.7628,0.99132,4.488,0.94912,345.57056,0.98897,136.60649
48,Gen3D-20,1.00126,6.34186,0.99945,6.11589,0.96164,347.56908,1.00225,138.23167
49,Gen3D-23,0.99638,5.41177,0.99363,5.08543,0.9475,345.89875,0.98984,137.21117
50,Gen3D-25,0.99478,5.48591,0.99166,5.12331,0.94234,345.70318,0.98997,137.22124
51,Gen3D-26,0.99784,5.56485,0.9951,5.23981,0.94929,346.05916,0.99236,137.36355
52,Gen3D-29,0.99563,5.62378,0.99245,5.2564,0.9428,345.81151,0.99146,137.34883
53,Gen3D-30,0.98896,5.10097,0.98544,4.69754,0.93202,345.01506,0.98331,136.77365
54,Gen3D-31,0.99536,5.29517,0.99261,4.96808,0.94632,345.76459,0.98892,137.09165
