,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.8966,357.20054,0.72427,17.70967,1.09082,347.25534
33,Gen2E-37,0.99961,357.77141,0.92304,357.72273,0.7715,14.40319,1.07334,350.89984
34,Gen2E-5,0.99573,359.39226,0.86203,359.911,0.70031,21.89967,1.07667,348.3176
35,Gen2E-7,0.99957,359.12245,0.91021,359.28258,0.75475,18.44558,1.09059,349.97556
36,Gen2W-1,0.99944,5.30047,0.69433,6.15516,0.62376,52.92708,1.0784,347.10829
37,Gen2W-11,0.99944,5.22766,0.68576,6.03393,0.62319,52.74409,1.07881,347.0891
38,Gen2W-12,0.99945,4.85749,0.70769,5.53411,0.62323,51.09551,1.07925,347.01853
39,Gen2W-21,0.99944,5.07524,0.69817,5.81291,0.62393,53.09542,1.08032,346.86766
40,Gen2W-24,0.99933,4.3638,0.70339,4.8502,0.62972,51.9588,1.08328,346.29578
41,Gen2W-25,0.99849,4.65633,0.67863,5.22148,0.62263,51.09278,1.07864,346.77737
42,Gen2W-5,0.99944,5.19041,0.69136,6.06971,0.62835,52.34456,1.07751,347.09443
43,Gen2W-6,0.99822,4.626,0.69639,5.25624,0.62284,50.13059,1.07755,346.95123
44,Gen3D-10,0.99723,5.21419,0.9935,4.94188,0.97631,0.06417,0.97819,48.74396
45,Gen3D-13,1.00098,5.46362,0.99775,5.22258,0.98198,0.33609,0.98514,49.09197
46,Gen3D-15,0.99715,5.47699,0.99259,5.15384,0.97347,0.30333,0.97706,48.7385
47,Gen3D-17,0.99349,4.7628,0.98993,4.49795,0.97272,359.60417,0.97564,48.29641
48,Gen3D-20,1.00126,6.34186,0.9983,6.13192,0.98323,1.2751,0.9858,50.13415
49,Gen3D-23,0.99638,5.41177,0.99186,5.09075,0.97264,0.24052,0.97579,48.68052
50,Gen3D-25,0.99478,5.48591,0.98963,5.12513,0.96835,0.3031,0.97187,48.52424
51,Gen3D-26,0.99784,5.56485,0.99334,5.24558,0.97421,0.40236,0.97746,48.83178
52,Gen3D-29,0.99563,5.62378,0.99038,5.25799,0.9689,0.44574,0.97246,48.63046
53,Gen3D-30,0.98896,5.10097,0.98313,4.69428,0.9594,359.87816,0.96275,47.9065
54,Gen3D-31,0.99536,5.29517,0.99084,4.9732,0.97147,0.11987,0.97469,48.55363
55,Gen3D-32,0.99369,5.15668,0.98907,4.82658,0.96919,359.97315,0.97263,48.36244
56,Gen3D-4,0.99982,5.75322,0.99542,5.4417,0.97675,0.6009,0.97865,49.08049
57,Gen3D-5,0.99832,5.59331,0.99392,5.2802,0.97504,0.43625,0.9776,48.89534
58,Gen3L-10,0.99156,6.37629,0.98702,6.08692,0.96883,1.33281,0.96886,49.93196
59,Gen3L-18,0.99793,6.99725,0.99341,6.71426,0.97588,1.97608,0.97558,50.62792
60,Gen3L-2,0.99472,6.78569,0.98957,6.466,0.97013,1.73862,0.97103,50.14586
61,Gen3L-20,0.99962,7.43278,0.99514,7.15446,0.9781,2.42626,0.9778,51.11861
62,Gen3L-21,0.99962,7.80925,0.9952,7.53708,0.97869,2.81343,0.97907,51.5641
63,Gen3L-22,0.99962,7.89976,0.99522,7.62947,0.97883,2.90761,0.9792,51.67406
64,Gen3L-26-1,0.99565,355.64869,0.99182,355.37954,0.97446,348.64224,0.97864,40.28801
65,Gen3L-27,0.99415,353.81379,0.99005,353.53027,0.97035,346.48404,0.97825,38.34682
66,Gen3L-29,0.99961,356.00317,0.99603,355.76526,0.97953,348.71262,0.98654,41.11585
67,Gen3L-3,0.99691,6.99597,0.99205,6.69418,0.97367,1.96363,0.97443,50.49285
68,Gen3L-30,0.99785,355.86609,0.99411,355.60291,0.97715,348.87105,0.98054,40.5622
69,Gen3L-31,0.99985,13.02897,0.99531,12.7907,0.99091,8.37279,0.97229,58.5524
70,Gen3L-32,0.99745,9.51904,0.99219,9.2171,0.98286,4.55283,0.97278,53.66514
71,Gen3L-33,0.99982,344.48599,0.98836,343.68204,0.9424,335.54908,0.9873,24.65163
72,Gen3L-34,1.00519,344.31499,0.98828,342.81486,0.95511,333.4417,0.99544,24.66693
73,Gen3L-35,1.00017,344.35753,0.99072,343.59729,0.95663,334.71895,0.9914,26.39977
74,Gen3L-36,1.00967,350.7457,1.00396,350.37996,0.99043,341.56816,1.00853,35.02648
75,Gen3L-37,0.9999,358.11844,0.99604,357.8415,0.98125,351.60324,0.98204,42.65736
76,Gen3L-38,1.01988,348.04173,1.01384,347.61625,0.99996,338.8208,1.01803,31.62018
77,Gen3L-38-1,0.98956,344.33005,0.98176,343.73382,0.94681,335.18847,0.97994,26.53752
78,Gen3L-39,0.99124,6.30313,0.98643,5.9986,0.96739,1.24834,0.96814,49.75295
79,Gen3L-40,0.9912,353.17789,0.98702,352.88858,0.96651,345.74422,0.97595,37.68136
80,Gen3L-41,0.99411,358.3133,0.99036,358.04306,0.97709,351.79957,0.97667,42.95243
81,Gen3L-42,0.99075,337.41959,0.9812,336.42461,0.9394,326.98043,0.99579,17.42138
82,Gen3L-49,0.99968,338.49818,0.9906,337.5961,0.95261,328.2895,1.01095,18.42989
83,Gen3L-57,0.99252,344.31218,0.98584,343.80846,0.95213,334.99502,0.9853,27.07273
84,Gen3L-58,0.99545,345.64471,0.98856,345.14933,0.95582,336.35577,0.98813,28.49071
85,Gen3L-59,0.99252,344.31218,0.98584,343.80846,0.95213,334.99502,0.9853,27.07273
86,Gen3L-6,0.99138,6.30404,0.98573,5.95233,0.96446,1.224,0.96571,49.41932
87,Gen3L-60,0.99252,344.31218,0.98584,343.80846,0.95213,334.99502,0.9853,27.07273
88,Gen3L-61,0.99035,344.19758,0.98293,343.62364,0.94973,334.95078,0.98202,26.62476
89,Gen3L-62,0.99035,344.19758,0.98293,343.62364,0.94973,334.95078,0.98202,26.62476
90,Gen3L-63,0.99825,346.29287,0.99091,345.77216,0.9585,336.96647,0.99072,29.10538
91,Gen3L-64,0.99825,346.29287,0.99091,345.77216,0.9585,336.96647,0.99072,29.10538
92,Gen3L-65,0.99268,344.38733,0.98331,343.62708,0.94947,334.74874,0.98398,26.42956
93,Gen3L-66,0.99268,344.38733,0.98331,343.62708,0.94947,334.74874,0.98398,26.42956
94,Gen3L-67,0.99903,337.8537,0.98959,336.92631,0.94649,327.65752,1.00514,17.68753
95,Gen3L-68,0.99903,337.8537,0.98959,336.92631,0.94649,327.65752,1.00514,17.68753
96,Gen3L-7,0.99145,6.36087,0.98591,6.01514,0.96494,1.28619,0.96624,49.51775
97,Gen3L-8,0.99168,6.55358,0.9862,6.21305,0.96557,1.48764,0.96716,49.7514
98,LCC1受端,0.99956,349.8432,0.99729,349.44804,0.98558,348.60994,1.00507,348.74823
99,LCC1送端,0.99235,0.22174,0.86875,2.97729,0.71711,19.21777,1.05083,349.0344
100,LCC4受端,0.98717,5.31753,0.98044,4.85185,0.95417,0.06609,0.95726,47.8578
101,LCC4送端,0.99959,6.1992,0.88967,12.48486,0.75496,19.64617,1.02771,354.35385
102,LCC5受端,0.99765,344.36769,0.98079,342.85835,0.94806,333.47465,0.98795,24.72164
103,LCC5送端,0.99024,2.82864,0.69074,2.98713,0.62409,50.37929,1.0686,345.05421
104,LCC6受端,0.99987,346.89128,0.99281,346.40866,0.96077,337.62799,0.99251,29.82734
105,LCC6送端,1.00606,8.59365,1.0045,8.61356,1.00198,11.98644,1.00645,3.54024
106,LCC7受端,0.9864,5.2673,0.97925,4.81315,0.95237,0.10374,0.95458,47.61979
107,LCC7送端,0.99987,6.38932,0.88876,12.57898,0.75539,19.97142,1.02981,354.54752
108,bus-9001,0.99242,0.24501,0.86878,3.00076,0.71723,19.23956,1.05094,349.05645
109,bus-9003,0.99999,6.41224,0.88883,12.60191,0.75555,19.99286,1.02999,354.57021
110,bus-9004,0.99962,6.22243,0.88965,12.50808,0.75504,19.66793,1.02779,354.37697
111,bus-9006,0.99911,2.6094,0.87738,6.61093,0.73533,19.69071,1.04865,351.14996
112,bus-9007,1.00402,5.45588,0.88645,10.76095,0.75275,20.45127,1.04404,353.74182
113,bus-9031,1.0008,7.07498,0.88967,13.38888,0.75848,20.41778,1.03081,355.21266
114,bus-9032,1.00052,6.84165,0.88939,13.1118,0.75746,20.26799,1.03053,354.98647
115,bus-9033,1.0007,6.99723,0.88958,13.29655,0.75813,20.36797,1.03071,355.13729
116,bus-9034,1.00033,6.68599,0.88919,12.92697,0.75676,20.16831,1.03033,354.83559
117,bus-9035,1.00029,6.64592,0.88915,12.87938,0.75659,20.14246,1.03028,354.79039
118,bus-9036,1.00023,6.60699,0.88909,12.83315,0.75641,20.1177,1.03022,354.75371
119,bus-9037,1.00029,6.64592,0.88915,12.87938,0.75659,20.14246,1.03028,354.79039
120,bus-9038,1.00023,6.60699,0.88909,12.83315,0.75641,20.1177,1.03022,354.75371
121,bus-9041,1.00067,7.08126,0.89073,13.52612,0.75883,20.21879,1.02885,355.21237
122,bus-9042,0.99999,6.53535,0.89005,12.87899,0.75643,19.86867,1.02817,354.68135
123,bus-9043,1.00005,6.57429,0.89011,12.92515,0.75661,19.89344,1.02823,354.71923
124,bus-9071,1.00461,5.93179,0.88707,11.33126,0.75492,20.75833,1.04463,354.1944
125,bus-9072,1.00435,5.72858,0.8868,11.08774,0.754,20.62725,1.04437,354.00115
126,bus1A-1,0.99855,359.13714,0.99768,359.1155,0.99755,359.0206,0.99594,359.0224
127,bus1A-10,0.99758,353.21167,0.99618,353.07519,0.9909,352.7269,0.99849,352.64136
128,bus1A-11,0.99661,352.93728,0.99519,352.7938,0.9896,352.43089,0.99773,352.33861
129,bus1A-12,0.99961,349.8883,0.99751,349.53906,0.98663,348.76471,1.00522,348.79039
130,bus1A-13,0.99963,349.82039,0.99737,349.43031,0.98572,348.59848,1.00516,348.72427
131,bus1A-14,0.9988,349.10288,0.99678,348.75869,0.98528,347.96702,1.00459,347.97654
132,bus1A-15,1.0,349.67117,0.99797,349.33869,0.98683,348.60508,1.00578,348.53255
133,bus1A-16,0.99974,349.65935,0.9977,349.32339,0.98659,348.57661,1.00549,348.52736
134,bus1A-17,0.99941,349.45721,0.9974,349.12225,0.98618,348.36238,1.0052,348.31732
135,bus1A-18,0.99874,349.23554,0.99675,348.9016,0.98539,348.13597,1.00458,348.09467
136,bus1A-19,0.9988,349.00443,0.9968,348.66385,0.98528,347.87387,1.00461,347.8758
137,bus1A-2,0.99691,358.78939,0.99603,358.76533,0.99596,358.66433,0.9947,358.66198
138,bus1A-20,0.99923,349.94892,0.99723,349.63371,0.98594,348.98182,1.00517,348.7562
139,bus1A-21,0.99727,349.75485,0.99528,349.44099,0.98361,348.80196,1.00354,348.5115
140,bus1A-22,0.99866,349.15423,0.99667,348.82194,0.98524,348.05937,1.00453,348.00848
141,bus1A-3,0.9991,358.85946,0.99819,358.83145,0.99822,358.72504,0.99725,358.71867
142,bus1A-4,0.99789,358.90464,0.99701,358.88034,0.99688,358.78371,0.9956,358.78049
143,bus1A-5,0.99918,358.9039,0.99828,358.8765,0.99827,358.77264,0.99723,358.76675
144,bus1A-6,0.99765,358.78137,0.99676,358.75559,0.9966,358.66043,0.99551,358.65373
145,bus1A-7,0.99595,355.43575,0.99464,355.32931,0.99115,355.0617,0.99584,355.01034
146,bus1A-8,0.99751,358.77806,0.99663,358.75282,0.99649,358.65928,0.99537,358.65268
147,bus1A-9,0.99609,354.01646,0.99473,353.89318,0.99016,353.57782,0.99656,353.50569
148,bus1B-1,0.99911,7.60129,0.99782,7.60403,0.99453,10.26569,1.00257,3.16132
149,bus1B-10,1.00766,9.42716,1.0063,9.45373,1.00481,12.73081,1.00832,4.43373
150,bus1B-11,1.01203,10.20759,1.01069,10.23822,1.00925,13.58134,1.0122,5.14268
151,bus1B-12,1.00616,8.66383,1.00461,8.68434,1.00218,12.05469,1.00658,3.61152
152,bus1B-2,0.99778,6.47181,0.99642,6.45777,0.99211,8.85898,1.00238,2.28232
153,bus1B-3,0.99819,6.56785,0.99683,6.55509,0.99267,8.96434,1.00272,2.36881
154,bus1B-4,1.00977,9.35585,1.00862,9.38018,1.00737,12.34245,1.01125,4.61935
155,bus1B-5,1.00791,9.17917,1.00677,9.20213,1.00542,12.12668,1.00953,4.47688
156,bus1B-6,1.007,8.89637,1.00582,8.91629,1.00416,11.80952,1.00888,4.22727
157,bus1B-7,1.01086,8.93896,1.00955,8.96038,1.00768,12.05645,1.01223,4.103
158,bus1B-8,1.01266,14.20616,1.01179,14.25929,1.01247,17.65102,1.01156,9.00755
159,bus1B-9,1.00873,9.93965,1.00749,9.96946,1.00647,13.18062,1.00943,4.98876
160,bus2E-1,0.99579,359.55507,0.86603,0.40865,0.70708,21.26907,1.07355,348.64245
161,bus2E-10,0.99942,357.70962,0.92012,357.67515,0.76533,13.53537,1.05221,352.34909
162,bus2E-11,0.99924,358.50051,0.88437,358.58418,0.71767,19.99598,1.09046,347.91081
163,bus2E-12,0.99824,358.56679,0.90217,358.6894,0.74311,17.93029,1.0854,349.45416
164,bus2E-13,0.99819,358.39429,0.90629,358.48289,0.74812,17.19068,1.08334,349.74446
165,bus2E-14,0.9982,358.34183,0.90719,358.41953,0.74914,17.00052,1.08261,349.81383
166,bus2E-15,0.99869,357.95293,0.91381,357.96444,0.75671,15.23208,1.06889,350.84841
167,bus2E-16,0.99892,357.68834,0.91892,357.65427,0.76349,13.88524,1.05761,351.77536
168,bus2E-19,0.99765,358.11503,0.90603,358.15808,0.74573,16.87958,1.08267,349.43353
169,bus2E-2,0.99935,358.71213,0.90996,358.83424,0.75609,17.24255,1.08521,350.36944
170,bus2E-20,0.99979,358.56741,0.85784,358.27863,0.6882,23.27651,1.09367,346.67762
171,bus2E-21,0.99941,357.9882,0.88468,357.82377,0.71314,20.02584,1.09513,347.07948
172,bus2E-22,0.99736,357.71037,0.89434,357.58432,0.72413,18.42031,1.0922,347.43805
173,bus2E-23,0.99783,357.35577,0.8966,357.20055,0.72427,17.70968,1.09081,347.25535
174,bus2E-24,0.99738,357.34426,0.9007,357.23612,0.73099,16.91236,1.08623,347.83129
175,bus2E-25,0.99893,357.60386,0.92049,357.54282,0.7661,14.27196,1.06971,350.78899
176,bus2E-26,0.99905,358.79411,0.84879,358.47525,0.68119,24.37339,1.09191,346.63976
177,bus2E-27,0.99857,357.94162,0.88351,357.76113,0.71155,20.07661,1.09381,346.9954
178,bus2E-28,0.99834,357.88194,0.87609,357.62515,0.70317,20.52369,1.09163,346.77638
179,bus2E-29,0.99856,357.83037,0.88261,357.62313,0.70976,19.96521,1.09309,346.89007
180,bus2E-3,1.00032,357.77214,0.9216,357.74037,0.76772,13.22779,1.04698,353.00034
181,bus2E-31,0.9981,357.20329,0.89866,357.04667,0.72628,17.19907,1.0887,347.35005
182,bus2E-32,0.99845,357.56284,0.88644,357.34499,0.71249,19.19116,1.09181,346.84988
183,bus2E-34,0.99567,356.9533,0.89344,356.72748,0.71784,17.36896,1.08693,346.77039
184,bus2E-35,0.99856,357.50807,0.88614,357.27341,0.71237,19.04885,1.09047,346.89386
185,bus2E-36,0.99942,357.31867,0.89388,357.11209,0.72039,18.11587,1.09035,347.0693
186,bus2E-37,0.99753,357.15725,0.91233,357.02809,0.7497,14.82423,1.07382,349.3105
187,bus2E-4,0.9966,359.48748,0.86226,0.0222,0.70139,22.06488,1.07761,348.40861
188,bus2E-5,0.99573,359.39226,0.86203,359.911,0.70031,21.89967,1.07667,348.3176
189,bus2E-6,0.99018,358.52641,0.88625,358.71067,0.72519,18.49242,1.07511,348.92166
190,bus2E-7,0.99935,359.00336,0.90908,359.15474,0.75295,18.29699,1.08961,349.88756
191,bus2E-8,0.99865,358.5302,0.90679,358.63589,0.74966,17.36799,1.08456,349.86539
192,bus2E-9,0.9992,358.75428,0.91022,358.87612,0.75711,17.31362,1.08667,350.36598
193,bus2W-10,0.99817,4.66925,0.6944,5.31094,0.62282,50.38514,1.07744,346.93875
194,bus2W-13,0.99852,4.8703,0.68177,5.54354,0.62291,51.62532,1.07795,346.89107
195,bus2W-14,0.99861,4.8632,0.67725,5.52963,0.62334,51.5545,1.07811,346.90787
196,bus2W-15,0.99773,4.68353,0.68713,5.28031,0.62114,50.93506,1.0773,346.81524
197,bus2W-16,0.99847,4.63253,0.7022,5.23049,0.62197,50.39814,1.07841,346.90559
198,bus2W-17,0.99743,4.43858,0.69523,4.94426,0.62093,50.10842,1.07784,346.74492
199,bus2W-18,0.99842,4.65662,0.67858,5.22177,0.62258,51.09307,1.07857,346.77765
200,bus2W-19,0.99822,4.60182,0.67764,5.13797,0.62241,50.95549,1.07854,346.74897
201,bus2W-2,0.99879,5.07069,0.68893,5.8432,0.62345,52.18464,1.07784,346.99704
202,bus2W-20,0.99771,4.27824,0.68895,4.70129,0.62143,49.88852,1.07862,346.61752
203,bus2W-22,0.99871,4.73471,0.69056,5.34603,0.62385,52.00125,1.0797,346.70143
204,bus2W-23,0.99767,4.22812,0.69143,4.64332,0.62208,50.19246,1.0789,346.49339
205,bus2W-25,0.99798,4.23411,0.69807,4.6958,0.62682,51.55546,1.08039,346.24676
206,bus2W-26,0.99366,3.31181,0.69148,3.53381,0.62215,49.99317,1.07306,345.58325
207,bus2W-27,0.99519,3.72388,0.69567,4.07235,0.62554,51.09853,1.07619,345.81208
208,bus2W-28,0.99036,2.85201,0.69084,3.01488,0.62409,50.38753,1.06878,345.07562
209,bus2W-3,0.99887,4.98454,0.68716,5.74483,0.62513,51.74985,1.07772,346.9965
210,bus2W-4,0.99822,4.626,0.69639,5.25624,0.62284,50.13059,1.07755,346.95123
211,bus2W-7,0.99824,4.33979,0.70695,4.88378,0.62244,48.58635,1.07807,346.99279
212,bus2W-8,0.99872,5.02167,0.68751,5.77191,0.62342,52.03212,1.07781,346.97363
213,bus2W-9,0.99875,4.94383,0.68535,5.68079,0.6245,51.65318,1.07779,346.97282
214,bus31-55,0.99825,346.29288,0.99091,345.77217,0.9585,336.96648,0.99071,29.10539
215,bus3D-1,0.992,5.08215,0.98711,4.73474,0.96629,359.88742,0.96942,48.20095
216,bus3D-10,0.99537,5.03054,0.99157,4.75266,0.974,359.87204,0.9765,48.51682
217,bus3D-11,0.99277,4.6989,0.98913,4.42858,0.97167,359.535,0.9745,48.21033
218,bus3D-12,0.99276,4.68457,0.98915,4.41626,0.97175,359.52148,0.97464,48.20361
219,bus3D-13,0.99856,5.20367,0.99526,4.95824,0.97903,0.06928,0.98213,48.81718
220,bus3D-14,0.99367,5.15676,0.98905,4.82666,0.96917,359.97323,0.97261,48.36252
221,bus3D-15,0.99521,5.2863,0.99059,4.9579,0.971,0.10545,0.97459,48.51044
222,bus3D-16,0.99536,5.04908,0.99151,4.76793,0.97381,359.88935,0.97636,48.5186
223,bus3D-17,0.99349,4.7628,0.98993,4.49795,0.97272,359.60418,0.97564,48.29642
224,bus3D-18,0.99363,4.76018,0.9901,4.4978,0.97298,359.60299,0.97596,48.30336
225,bus3D-19,0.99492,4.86391,0.99145,4.60578,0.97455,359.71236,0.97755,48.42469
226,bus3D-2,0.99043,4.79291,0.98552,4.44159,0.96425,359.58538,0.96754,47.87864
227,bus3D-20,1.00038,5.58105,0.99725,5.35305,0.98149,0.47531,0.98444,49.28023
228,bus3D-21,0.99991,5.48701,0.9968,5.25959,0.98101,0.37922,0.98403,49.18779
229,bus3D-22,0.99449,5.2383,0.98983,4.90667,0.96999,0.05554,0.97353,48.44098
230,bus3D-24,0.99432,5.24707,0.98962,4.91294,0.96963,0.06429,0.97311,48.43492
231,bus3D-27,0.99263,5.21557,0.98757,4.85942,0.96644,0.02125,0.96958,48.29462
232,bus3D-28,0.98765,5.24891,0.98114,4.80076,0.95553,0.01162,0.95864,47.84998
233,bus3D-3,0.98831,4.89103,0.9828,4.50195,0.95978,359.66784,0.96325,47.78102
234,bus3D-6,0.98951,4.81152,0.98453,4.45609,0.96315,359.60129,0.96677,47.87617
235,bus3D-7,0.99261,5.01473,0.98802,4.68526,0.96804,359.82673,0.97137,48.22222
236,bus3D-8,0.99352,5.10696,0.98899,4.78245,0.96932,359.9251,0.97264,48.34014
237,bus3D-9,0.99535,5.29519,0.99083,4.97322,0.97147,0.11988,0.97469,48.55364
238,bus3L-1,0.98719,5.29384,0.98047,4.83278,0.95428,0.05256,0.95731,47.83133
239,bus3L-11,0.98597,4.62711,0.97774,4.18056,0.94795,359.64101,0.94981,46.30536
240,bus3L-12,0.98758,5.48876,0.98106,5.07941,0.95671,0.3355,0.95817,48.19153
241,bus3L-13,0.99497,6.70414,0.99032,6.41205,0.97214,1.66828,0.97258,50.26147
242,bus3L-14,0.99122,6.30321,0.98641,5.99868,0.96737,1.24842,0.96812,49.75303
243,bus3L-15,0.98962,6.18423,0.98496,5.88688,0.96622,1.12965,0.96678,49.67878
244,bus3L-16,0.98963,6.18501,0.98501,5.88962,0.96637,1.13165,0.96684,49.69286
245,bus3L-17,0.9833,1.85393,0.97816,1.50155,0.95716,356.05554,0.96022,45.35977
246,bus3L-19,0.99708,7.1634,0.99248,6.8769,0.97488,2.14372,0.97528,50.78188
247,bus3L-23,0.99682,6.98634,0.99205,6.6892,0.97386,1.95597,0.97456,50.51793
248,bus3L-24,0.99204,357.16411,0.96953,356.63343,0.89722,354.00023,0.93286,29.55532
249,bus3L-25,0.99242,358.14824,0.98858,357.8713,0.97391,351.63304,0.97469,42.68717
250,bus3L-26,0.99565,355.64869,0.99182,355.37954,0.97446,348.64224,0.97864,40.28801
251,bus3L-28,0.99332,353.88977,0.98928,353.61235,0.96978,346.52212,0.97816,38.51601
252,bus3L-31,0.98944,352.11188,0.98496,351.79983,0.96279,344.56271,0.97401,36.39352
253,bus3L-32,0.9912,353.17791,0.98701,352.88859,0.96651,345.74424,0.97594,37.68137
254,bus3L-33,0.99903,337.85371,0.98959,336.92632,0.94649,327.65753,1.00514,17.68753
255,bus3L-34,0.99576,338.47384,0.98588,337.55371,0.94005,328.47125,0.99888,18.12483
256,bus3L-35,0.99587,339.80539,0.9851,338.88203,0.93643,330.09012,0.99485,19.21291
257,bus3L-36,0.9943,345.44131,0.97997,344.48901,0.92808,336.71959,0.97958,24.21996
258,bus3L-37,0.99234,344.51579,0.98096,343.71185,0.93535,335.57888,0.97991,24.68143
259,bus3L-38,0.98956,344.33006,0.98176,343.73383,0.94681,335.18848,0.97994,26.53752
260,bus3L-39,0.99027,343.28786,0.98357,342.76144,0.94899,333.9732,0.98282,25.89055
261,bus3L-4,0.98652,5.24388,0.97938,4.79432,0.95256,0.09035,0.95473,47.59355
262,bus3L-40,0.99252,344.31219,0.98584,343.80846,0.95212,334.99503,0.9853,27.07274
263,bus3L-41,0.99583,337.52015,0.98645,336.57601,0.94359,327.23382,1.00173,17.4153
264,bus3L-43,0.99086,337.44581,0.98129,336.45015,0.93952,327.00831,0.99588,17.44658
265,bus3L-44,0.99069,337.70206,0.98091,336.68531,0.93966,327.24184,0.99529,17.7201
266,bus3L-45,0.98979,343.11029,0.98305,342.57677,0.94854,333.79244,0.98234,25.68135
267,bus3L-46,0.98912,344.16688,0.98143,343.57042,0.94732,334.93464,0.98023,26.46721
268,bus3L-47,0.99035,344.19758,0.98293,343.62364,0.94973,334.95078,0.98201,26.62477
269,bus3L-48,0.99545,345.64472,0.98856,345.14934,0.95582,336.35578,0.98813,28.49072
270,bus3L-5,0.98792,5.73487,0.98146,5.33142,0.95744,0.61635,0.95852,48.48432
271,bus3L-50,0.99813,338.09748,0.98884,337.16966,0.9486,327.84902,1.00666,18.01513
272,bus3L-51,0.99416,338.45656,0.98381,337.39943,0.94358,327.98537,0.9979,18.48712
273,bus3L-52,0.99766,344.34479,0.98088,342.84466,0.94796,333.4715,0.98799,24.69674
274,bus3L-53,0.99605,344.06749,0.98206,342.83275,0.9484,333.60903,0.98678,25.01441
275,bus3L-54,0.99268,344.38733,0.98331,343.62709,0.94947,334.74875,0.98398,26.42957
276,bus3L-56,0.99967,346.82131,0.99262,346.33723,0.96059,337.55487,0.99233,29.75447
277,bus3L-9,0.99056,6.26577,0.9854,5.94113,0.96538,1.19886,0.96644,49.56987
