,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.8992,0.99926,358.76263,0.99625,358.58701
1,Gen1A-10,0.99974,349.65935,0.99851,349.39096,0.98764,348.38159,1.00482,347.07654
2,Gen1A-11,1.0,349.68644,0.99882,349.42993,0.9885,348.39906,1.00524,347.07632
3,Gen1A-2,1.0,357.97005,0.99928,357.92769,0.99831,357.72783,0.99674,357.44344
4,Gen1A-3,1.0,359.33597,0.99942,359.32121,0.99957,359.2234,0.996,359.10719
5,Gen1A-4,1.0,49.99998,0.99952,49.99475,1.00052,49.945,0.99594,49.90136
6,Gen1A-5,1.0,349.94507,0.99875,349.67015,0.98844,348.62958,1.00478,347.4404
7,Gen1A-6,0.99873,349.07845,0.99752,348.80979,0.98641,347.76512,1.00401,346.47455
8,Gen1A-7,1.0,359.47023,0.99942,359.45516,0.99914,359.34156,0.99535,359.21307
9,Gen1A-8,0.99758,353.21166,0.99666,353.10221,0.99136,352.62846,0.99618,351.91123
10,Gen1A-9,0.99611,354.01638,0.99521,353.91743,0.99058,353.48912,0.99419,352.85261
11,Gen1B-1,1.00984,10.37858,1.00898,10.40479,1.00245,13.75006,1.01092,0.39699
12,Gen1B-11,0.99999,7.02756,0.99904,7.02183,0.99213,9.52042,1.00654,358.42862
13,Gen1B-12,0.99778,6.4718,0.99678,6.46048,0.98861,8.94293,1.00474,357.9229
14,Gen1B-13,1.00873,9.93964,1.00779,9.96475,0.99969,13.4038,1.00934,359.84352
15,Gen1B-14,1.01203,10.20758,1.01101,10.23363,1.00103,13.83646,1.01123,359.87449
16,Gen1B-2,1.0082,9.40245,1.00737,9.423,1.00151,12.51659,1.01033,359.80794
17,Gen1B-3,1.01278,14.30337,1.01212,14.34732,1.00869,17.97153,1.01046,3.73144
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34732,1.00869,17.97153,1.01046,3.73144
19,Gen1B-4,1.00976,10.24269,1.00887,10.26889,1.00173,13.66409,1.01058,0.19614
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34629,1.01007,12.48166,1.0195,359.67601
