,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.98691,6.54658,0.96422,359.26705,0.97382,287.77502
68,Gen3L-30,0.99785,355.86609,0.99169,355.43495,0.96874,345.47152,0.97823,276.22167
69,Gen3L-31,0.99985,13.02897,0.99064,12.69368,0.98587,6.02672,1.00407,294.99767
70,Gen3L-32,0.99745,9.51904,0.98669,9.07377,0.9762,1.90237,1.00153,290.47165
71,Gen3L-33,0.99982,344.48599,0.98486,342.97642,0.924,330.64938,0.92646,259.78365
72,Gen3L-34,1.00519,344.31499,0.98808,341.55742,0.94519,328.22465,0.95069,257.32066
73,Gen3L-35,1.00017,344.35753,0.98936,342.96738,0.94588,330.01999,0.95542,260.19296
74,Gen3L-36,1.00967,350.7457,1.00252,350.07478,0.98258,337.12027,1.01305,268.51538
75,Gen3L-37,0.9999,358.11844,0.99284,357.6765,0.97381,348.36285,0.99377,278.66051
76,Gen3L-38,1.01988,348.04173,1.01214,347.2828,0.99146,334.34359,1.02299,265.37886
77,Gen3L-38-1,0.98956,344.33005,0.97982,343.24435,0.93474,330.6264,0.94405,260.88989
78,Gen3L-39,0.99124,6.30313,0.98133,5.84742,0.9578,358.53452,0.9671,287.04205
79,Gen3L-40,0.9912,353.17789,0.98488,352.68678,0.95714,342.13996,0.96389,273.07405
80,Gen3L-41,0.99411,358.3133,0.98727,357.88383,0.97018,348.57318,0.99172,278.9172
81,Gen3L-42,0.99075,337.41959,0.98062,335.66303,0.92735,321.93497,0.94263,250.69671
82,Gen3L-49,0.99968,338.49818,0.98965,336.89992,0.93931,323.33911,0.96422,251.91516
83,Gen3L-57,0.99252,344.31218,0.98446,343.39525,0.9419,330.47098,0.95363,261.1008
84,Gen3L-58,0.99545,345.64471,0.98716,344.73167,0.94567,331.84749,0.95815,262.50786
85,Gen3L-59,0.99252,344.31218,0.98446,343.39525,0.9419,330.47098,0.95363,261.1008
86,Gen3L-6,0.99138,6.30404,0.97974,5.76985,0.95381,358.37887,0.96447,286.75727
87,Gen3L-60,0.99252,344.31218,0.98446,343.39525,0.9419,330.47098,0.95363,261.1008
88,Gen3L-61,0.99035,344.19758,0.98122,343.15663,0.93856,330.38895,0.94993,260.80369
89,Gen3L-62,0.99035,344.19758,0.98122,343.15663,0.93856,330.38895,0.94993,260.80369
90,Gen3L-63,0.99825,346.29287,0.98952,345.32643,0.94838,332.44422,0.96088,263.07252
91,Gen3L-64,0.99825,346.29287,0.98952,345.32643,0.94838,332.44422,0.96088,263.07252
92,Gen3L-65,0.99268,344.38733,0.98196,342.99717,0.93881,330.04979,0.94827,260.22275
93,Gen3L-66,0.99268,344.38733,0.98196,342.99717,0.93881,330.04979,0.94827,260.22275
94,Gen3L-67,0.99903,337.8537,0.98847,336.20727,0.93279,322.63209,0.94973,251.27165
95,Gen3L-68,0.99903,337.8537,0.98847,336.20727,0.93279,322.63209,0.94973,251.27165
96,Gen3L-7,0.99145,6.36087,0.98002,5.83681,0.95443,358.45793,0.96517,286.84911
97,Gen3L-8,0.99168,6.55358,0.98038,6.03871,0.9552,358.67591,0.96627,287.07505
98,LCC1受端,0.99956,349.8432,0.99377,349.26385,0.99554,347.79869,0.99971,346.90879
99,LCC1送端,0.99235,0.22174,0.78037,351.05052,0.45224,23.64881,0.15209,71.96894
100,LCC4受端,0.98717,5.31753,0.97299,4.60738,0.94278,356.95612,0.95338,285.0815
101,LCC4送端,0.99959,6.1992,0.81917,349.49766,0.58502,30.1743,0.39042,85.01095
102,LCC5受端,0.99765,344.36769,0.98063,341.59356,0.9383,328.25445,0.94376,257.35044
103,LCC5送端,0.99024,2.82864,0.44768,2.86282,0.1071,150.41895,0.26139,36.73841
104,LCC6受端,0.99987,346.89128,0.99141,345.98996,0.9507,333.13739,0.96381,263.831
105,LCC6送端,1.00606,8.59365,1.004,8.63697,0.99993,13.58369,1.00604,11.12194
106,LCC7受端,0.9864,5.2673,0.97158,4.56112,0.93945,356.9814,0.94887,285.08603
107,LCC7送端,0.99987,6.38932,0.81839,349.9385,0.58168,30.31019,0.38454,85.25892
108,bus-9001,0.99242,0.24501,0.78042,351.07599,0.45227,23.66607,0.15208,71.96912
109,bus-9003,0.99999,6.41224,0.81847,349.96325,0.58177,30.32845,0.38451,85.25907
110,bus-9004,0.99962,6.22243,0.81917,349.52273,0.58505,30.19264,0.39043,85.02853
111,bus-9006,0.99911,2.6094,0.79809,350.88515,0.50005,26.56611,0.23359,79.66548
112,bus-9007,1.00402,5.45588,0.81377,351.03126,0.55145,29.4044,0.32329,83.64072
113,bus-9031,1.0008,7.07498,0.82001,350.39254,0.5871,30.86411,0.39255,85.64292
114,bus-9032,1.00052,6.84165,0.81947,350.24134,0.58525,30.67502,0.38974,85.50505
115,bus-9033,1.0007,6.99723,0.81982,350.3422,0.58648,30.80136,0.39162,85.59743
116,bus-9034,1.00033,6.68599,0.8191,350.14056,0.58399,30.54952,0.38785,85.41551
117,bus-9035,1.00029,6.64592,0.81902,350.11454,0.58367,30.51673,0.38737,85.39145
118,bus-9036,1.00023,6.60699,0.81892,350.0894,0.58335,30.48577,0.38689,85.37027
119,bus-9037,1.00029,6.64592,0.81902,350.11454,0.58367,30.51673,0.38737,85.39145
120,bus-9038,1.00023,6.60699,0.81892,350.0894,0.58335,30.48577,0.38689,85.37027
121,bus-9041,1.00067,7.08126,0.82115,350.07844,0.59183,30.88363,0.40065,85.53813
122,bus-9042,0.99999,6.53535,0.81989,349.72524,0.58754,30.44445,0.39419,85.21187
123,bus-9043,1.00005,6.57429,0.81998,349.75036,0.58786,30.47528,0.39466,85.23368
124,bus-9071,1.00461,5.93179,0.81493,351.34226,0.55578,29.808,0.32991,83.88171
125,bus-9072,1.00435,5.72858,0.81443,351.20949,0.55394,29.63576,0.32709,83.77756
126,bus1A-1,0.99855,359.13714,0.99672,359.10576,0.99906,358.93432,0.9929,358.88374
127,bus1A-10,0.99758,353.21167,0.9944,353.00983,0.99489,352.38993,0.99313,351.98347
128,bus1A-11,0.99661,352.93728,0.99336,352.72496,0.99375,352.08053,0.99219,351.65352
129,bus1A-12,0.99961,349.8883,0.99433,349.37431,0.99535,348.03084,0.99787,347.18608
130,bus1A-13,0.99963,349.82039,0.99389,349.24829,0.99555,347.79507,0.99956,346.90879
131,bus1A-14,0.9988,349.10288,0.99367,348.59327,0.9942,347.23999,0.99733,346.37957
132,bus1A-15,1.0,349.67117,0.99492,349.18025,0.99518,347.90888,0.99783,347.05725
133,bus1A-16,0.99974,349.65935,0.99463,349.16341,0.99504,347.87124,0.99764,347.0195
134,bus1A-17,0.99941,349.45721,0.99434,348.96195,0.9947,347.65484,0.99725,346.79797
135,bus1A-18,0.99874,349.23554,0.99371,348.74096,0.99397,347.42963,0.99673,346.5723
136,bus1A-19,0.9988,349.00443,0.99372,348.49961,0.99414,347.15268,0.99725,346.29415
137,bus1A-2,0.99691,358.78939,0.99505,358.75427,0.99756,358.57243,0.99223,358.50921
138,bus1A-20,0.99923,349.94892,0.99428,349.48359,0.99365,348.33563,0.99646,347.47356
139,bus1A-21,0.99727,349.75485,0.99235,349.29072,0.99124,348.16474,0.99436,347.27887
140,bus1A-22,0.99866,349.15423,0.99365,348.66173,0.9938,347.35698,0.99666,346.49852
141,bus1A-3,0.9991,358.85946,0.99718,358.81883,0.99989,358.62514,0.99532,358.54911
142,bus1A-4,0.99789,358.90464,0.99602,358.86936,0.99846,358.6937,0.9931,358.63105
143,bus1A-5,0.99918,358.9039,0.99727,358.8642,0.99992,358.67482,0.99519,358.60142
144,bus1A-6,0.99765,358.78137,0.99577,358.74394,0.99822,358.56966,0.99331,358.50027
145,bus1A-7,0.99595,355.43575,0.99304,355.28032,0.99435,354.78885,0.99156,354.4859
146,bus1A-8,0.99751,358.77806,0.99564,358.74139,0.9981,358.57021,0.99321,358.50208
147,bus1A-9,0.99609,354.01646,0.99303,353.8348,0.99382,353.26775,0.99162,352.90395
148,bus1B-1,0.99911,7.60129,0.99703,7.61557,0.9928,11.51176,0.99927,9.30697
149,bus1B-10,1.00766,9.42716,1.00582,9.47786,1.00306,14.304,1.00878,11.86353
150,bus1B-11,1.01203,10.20759,1.01023,10.26393,1.00749,15.19944,1.01254,12.72459
151,bus1B-12,1.00616,8.66383,1.00411,8.70785,1.00014,13.65218,1.00626,11.19029
152,bus1B-2,0.99778,6.47181,0.99545,6.46179,0.99045,9.95117,0.99755,7.85268
153,bus1B-3,0.99819,6.56785,0.99587,6.55962,0.99103,10.06268,0.99814,7.95969
154,bus1B-4,1.00977,9.35585,1.00804,9.4008,1.00592,13.77358,1.01132,11.44357
155,bus1B-5,1.00791,9.17917,1.00617,9.22205,1.00397,13.53743,1.00944,11.22289
156,bus1B-6,1.007,8.89637,1.0052,8.93506,1.00265,13.19875,1.0083,10.8983
157,bus1B-7,1.01086,8.93896,1.00899,8.98158,1.00594,13.53747,1.01184,11.16613
158,bus1B-8,1.01266,14.20616,1.01147,14.29079,1.0114,19.37585,1.01347,16.83888
159,bus1B-9,1.00873,9.93965,1.007,9.99383,1.00488,14.7349,1.0102,12.31084
160,bus2E-1,0.99579,359.55507,0.76385,354.68532,0.38652,20.45652,0.05566,12.77903
161,bus2E-10,0.99942,357.70962,0.85549,355.59096,0.5094,11.36321,0.16286,269.8555
162,bus2E-11,0.99924,358.50051,0.79133,355.57548,0.39483,18.34706,0.06704,314.83451
163,bus2E-12,0.99824,358.56679,0.82411,356.01553,0.45301,17.53104,0.09869,288.9285
164,bus2E-13,0.99819,358.39429,0.83151,355.95723,0.46447,16.68913,0.1089,282.83515
165,bus2E-14,0.9982,358.34183,0.83312,355.93307,0.46687,16.43752,0.11121,281.5806
166,bus2E-15,0.99869,357.95293,0.84468,355.69938,0.48726,13.79534,0.13119,273.07074
167,bus2E-16,0.99892,357.68834,0.85371,355.56902,0.50478,11.90124,0.14976,268.27219
168,bus2E-19,0.99765,358.11503,0.83145,355.71141,0.4608,16.0482,0.10448,282.14954
169,bus2E-2,0.99935,358.71213,0.83715,356.34308,0.47812,17.23719,0.12484,281.1316
170,bus2E-20,0.99979,358.56741,0.74194,356.03642,0.3153,18.63143,0.0665,344.78765
171,bus2E-21,0.99941,357.9882,0.79097,355.59663,0.38111,17.78539,0.06188,316.47155
172,bus2E-22,0.99736,357.71037,0.81019,355.37178,0.41131,16.74166,0.07866,299.29924
173,bus2E-23,0.99783,357.35577,0.81392,355.00514,0.41371,15.5682,0.07869,296.56282
174,bus2E-24,0.99738,357.34426,0.82186,354.97291,0.43079,14.91452,0.07584,292.51798
175,bus2E-25,0.99893,357.60386,0.85636,355.64679,0.50739,12.71594,0.12299,256.12545
176,bus2E-26,0.99905,358.79411,0.72612,356.26656,0.29625,19.10374,0.07054,352.86293
177,bus2E-27,0.99857,357.94162,0.78946,355.60238,0.37842,17.7889,0.05621,318.63714
178,bus2E-28,0.99834,357.88194,0.77619,355.46522,0.35985,16.91923,0.0572,322.94735
179,bus2E-29,0.99856,357.83037,0.78782,355.46882,0.37522,17.25846,0.05642,317.39627
180,bus2E-3,1.00032,357.77214,0.85746,355.65553,0.5146,10.89187,0.17732,271.54164
181,bus2E-31,0.9981,357.20329,0.81748,354.84906,0.41949,14.85869,0.069,299.20069
182,bus2E-32,0.99845,357.56284,0.79486,355.21902,0.38388,16.35438,0.05702,310.45955
183,bus2E-34,0.99567,356.9533,0.80986,354.62354,0.40433,14.41512,0.0695,297.39406
184,bus2E-35,0.99856,357.50807,0.79423,355.16158,0.38413,15.86956,0.05789,310.13622
185,bus2E-36,0.99942,357.31867,0.80757,355.03605,0.40295,15.40783,0.05985,302.9185
186,bus2E-37,0.99753,357.15725,0.84266,355.09453,0.47443,12.5746,0.09527,259.96782
187,bus2E-4,0.9966,359.48748,0.75481,355.28164,0.36563,20.01599,0.05851,357.22413
188,bus2E-5,0.99573,359.39226,0.7551,355.18375,0.36504,19.72749,0.05738,355.05612
189,bus2E-6,0.99018,358.52641,0.80228,355.54858,0.42628,17.32857,0.07516,296.01524
190,bus2E-7,0.99935,359.00336,0.83533,356.73179,0.47055,19.22885,0.11131,292.26107
191,bus2E-8,0.99865,358.5302,0.83204,356.0989,0.46648,17.07578,0.11136,283.57069
192,bus2E-9,0.9992,358.75428,0.83769,356.4111,0.47955,17.4447,0.12663,280.36291
193,bus2W-10,0.99817,4.66925,0.44391,5.31842,0.09505,147.06604,0.2576,38.76745
194,bus2W-13,0.99852,4.8703,0.42131,5.98838,0.10652,153.76584,0.26405,39.3421
195,bus2W-14,0.99861,4.8632,0.41226,5.98914,0.10572,153.48973,0.26468,39.06581
196,bus2W-15,0.99773,4.68353,0.43142,5.44987,0.10009,150.23795,0.25859,38.19753
197,bus2W-16,0.99847,4.63253,0.45918,5.1799,0.09336,147.34308,0.25375,37.65425
198,bus2W-17,0.99743,4.43858,0.44856,4.85678,0.09065,146.23476,0.25155,37.48925
199,bus2W-18,0.99842,4.65662,0.41873,5.48748,0.10131,151.62887,0.2603,38.48438
200,bus2W-19,0.99822,4.60182,0.41799,5.35654,0.09997,151.03375,0.2593,38.25702
201,bus2W-2,0.99879,5.07069,0.43361,6.43576,0.11126,156.12338,0.26641,40.47799
202,bus2W-20,0.99771,4.27824,0.43822,4.59392,0.0903,145.53777,0.25121,37.46053
203,bus2W-22,0.99871,4.73471,0.44067,5.75818,0.10999,155.93833,0.26598,37.95878
204,bus2W-23,0.99767,4.22812,0.44274,4.5759,0.09524,147.25552,0.25398,37.25028
205,bus2W-25,0.99798,4.23411,0.45463,4.88974,0.11414,153.73806,0.2666,37.21721
206,bus2W-26,0.99366,3.31181,0.44614,3.33731,0.0995,147.52458,0.25564,36.64125
207,bus2W-27,0.99519,3.72388,0.45256,4.14099,0.11138,152.38102,0.2643,36.9672
208,bus2W-28,0.99036,2.85201,0.44776,2.89325,0.10709,150.41893,0.26137,36.73861
209,bus2W-3,0.99887,4.98454,0.43011,6.26565,0.10981,153.93258,0.26933,39.72777
210,bus2W-4,0.99822,4.626,0.44753,5.17619,0.0924,145.55764,0.25573,38.65123
211,bus2W-7,0.99824,4.33979,0.46691,4.29556,0.07784,134.44768,0.24377,37.80309
212,bus2W-8,0.99872,5.02167,0.43113,6.32477,0.11015,155.45084,0.26609,40.18872
213,bus2W-9,0.99875,4.94383,0.42693,6.17036,0.10813,153.62895,0.26752,39.56903
214,bus31-55,0.99825,346.29288,0.98952,345.32643,0.94838,332.44423,0.96088,263.07253
215,bus3D-1,0.992,5.08215,0.98169,4.56257,0.95743,357.0754,0.96936,285.38987
216,bus3D-10,0.99537,5.03054,0.98732,4.6242,0.96658,357.25152,0.97886,285.66993
217,bus3D-11,0.99277,4.6989,0.98504,4.30418,0.9644,356.93183,0.97721,285.36218
218,bus3D-12,0.99276,4.68457,0.98508,4.2931,0.96453,356.92368,0.97753,285.35454
219,bus3D-13,0.99856,5.20367,0.99149,4.85065,0.9723,357.53975,0.98803,285.94925
220,bus3D-14,0.99367,5.15676,0.98392,4.66565,0.9608,357.2055,0.97364,285.54224
221,bus3D-15,0.99521,5.2863,0.98548,4.79845,0.96271,357.34471,0.97545,285.68894
222,bus3D-16,0.99536,5.04908,0.9872,4.63749,0.96633,357.25991,0.97863,285.67342
223,bus3D-17,0.99349,4.7628,0.98591,4.37716,0.96557,357.01687,0.97898,285.44468
224,bus3D-18,0.99363,4.76018,0.98612,4.37858,0.96589,357.02246,0.97955,285.45031
225,bus3D-19,0.99492,4.86391,0.98752,4.48947,0.96754,357.14452,0.98171,285.56827
226,bus3D-2,0.99043,4.79291,0.98008,4.26594,0.95528,356.75707,0.96711,285.07028
227,bus3D-20,1.00038,5.58105,0.99368,5.25577,0.97509,357.99382,0.99217,286.39667
228,bus3D-21,0.99991,5.48701,0.99325,5.16249,0.97462,357.89863,0.9917,286.30528
229,bus3D-22,0.99449,5.2383,0.98466,4.74501,0.96161,357.28541,0.97443,285.62129
230,bus3D-24,0.99432,5.24707,0.98441,4.7497,0.96118,357.28755,0.97407,285.61638
231,bus3D-27,0.99263,5.21557,0.98198,4.68224,0.95739,357.18967,0.96934,285.48792
232,bus3D-28,0.98765,5.24891,0.97396,4.56563,0.94436,356.94081,0.95515,285.0901
233,bus3D-3,0.98831,4.89103,0.9767,4.30276,0.95,356.74317,0.96177,284.99193
234,bus3D-6,0.98951,4.81152,0.97902,4.27799,0.95416,356.76298,0.96631,285.07055
235,bus3D-7,0.99261,5.01473,0.98292,4.5242,0.95963,357.05979,0.97212,285.40224
236,bus3D-8,0.99352,5.10696,0.98397,4.62478,0.96105,357.17096,0.97383,285.5169
237,bus3D-9,0.99535,5.29519,0.98582,4.81776,0.96326,357.37815,0.97585,285.72847
238,bus3L-1,0.98719,5.29384,0.97306,4.58975,0.9428,356.94932,0.95332,285.07812
239,bus3L-11,0.98597,4.62711,0.96936,3.89871,0.93143,356.44518,0.93605,284.42318
240,bus3L-12,0.98758,5.48876,0.97413,4.85591,0.94474,357.31965,0.95517,285.58413
241,bus3L-13,0.99497,6.70414,0.98541,6.27009,0.96284,358.995,0.97176,287.53541
242,bus3L-14,0.99122,6.30321,0.98131,5.8475,0.95778,358.5346,0.96708,287.04213
243,bus3L-15,0.98962,6.18423,0.98003,5.74014,0.95679,358.43405,0.96572,286.96114
244,bus3L-16,0.98963,6.18501,0.98011,5.74416,0.95697,358.44142,0.96579,286.97325
245,bus3L-17,0.9833,1.85393,0.97305,1.29863,0.94718,352.92965,0.96286,282.10585
246,bus3L-19,0.99708,7.1634,0.98761,6.73976,0.96576,359.49256,0.97467,288.04724
247,bus3L-23,0.99682,6.98634,0.987,6.54464,0.96451,359.27246,0.97392,287.7953
248,bus3L-24,0.99204,357.16411,0.9523,355.85802,0.83733,349.31304,0.78819,274.66024
249,bus3L-25,0.99242,358.14824,0.98541,357.7063,0.96652,348.39265,0.98633,278.69031
250,bus3L-26,0.99565,355.64869,0.98936,355.20609,0.96599,345.22936,0.97643,275.95512
251,bus3L-28,0.99332,353.88977,0.98715,353.42221,0.96064,342.95664,0.9672,273.93531
252,bus3L-31,0.98944,352.11188,0.98278,351.57582,0.95299,340.88911,0.96015,271.73809
253,bus3L-32,0.9912,353.17791,0.98488,352.6868,0.95713,342.13997,0.96388,273.07407
254,bus3L-33,0.99903,337.85371,0.98847,336.20728,0.93279,322.6321,0.94973,251.27165
255,bus3L-34,0.99576,338.47384,0.98426,336.82555,0.92502,323.41502,0.93834,251.99693
256,bus3L-35,0.99587,339.80539,0.9828,338.1268,0.9195,325.00021,0.92855,253.50034
257,bus3L-36,0.9943,345.44131,0.97524,343.61816,0.90528,331.60227,0.90321,259.93389
258,bus3L-37,0.99234,344.51579,0.97749,343.00622,0.91709,330.67918,0.91953,259.81346
259,bus3L-38,0.98956,344.33006,0.97982,343.24436,0.93473,330.62641,0.94405,260.8899
260,bus3L-39,0.99027,343.28786,0.98211,342.33824,0.93841,329.42899,0.94931,259.97309
261,bus3L-4,0.98652,5.24388,0.97175,4.54369,0.93957,356.97465,0.94878,285.08604
262,bus3L-40,0.99252,344.31219,0.98446,343.39526,0.94189,330.47099,0.95363,261.10081
263,bus3L-41,0.99583,337.52015,0.98552,335.84906,0.93049,322.20158,0.94683,250.88681
264,bus3L-43,0.99086,337.44581,0.98072,335.68777,0.92745,321.96283,0.94274,250.72376
265,bus3L-44,0.99069,337.70206,0.98041,335.90492,0.92775,322.19277,0.94287,250.96524
266,bus3L-45,0.98979,343.11029,0.98158,342.14973,0.93791,329.24212,0.94884,259.76907
267,bus3L-46,0.98912,344.16688,0.97966,343.08321,0.9358,330.36212,0.94604,260.69311
268,bus3L-47,0.99035,344.19758,0.98122,343.15664,0.93856,330.38896,0.94993,260.8037
269,bus3L-48,0.99545,345.64472,0.98716,344.73167,0.94567,331.8475,0.95815,262.50787
270,bus3L-5,0.98792,5.73487,0.97459,5.11284,0.94556,357.62854,0.95569,285.88689
271,bus3L-50,0.99813,338.09748,0.98792,336.45375,0.93541,322.85802,0.95611,251.49106
272,bus3L-51,0.99416,338.45656,0.98334,336.5801,0.93171,322.9302,0.94679,251.70844
273,bus3L-52,0.99766,344.34479,0.98068,341.58722,0.93811,328.25445,0.94357,257.35046
274,bus3L-53,0.99605,344.06749,0.98145,341.80518,0.93836,328.57187,0.94497,258.05376
275,bus3L-54,0.99268,344.38733,0.98195,342.99718,0.9388,330.0498,0.94827,260.22276
276,bus3L-56,0.99967,346.82131,0.99121,345.91811,0.95053,333.06247,0.96366,263.75572
277,bus3L-9,0.99056,6.26577,0.97993,5.77653,0.95535,358.4283,0.96536,286.87988
