,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99833,358.88559,0.99959,358.7614,0.9992,358.86622
1,Gen1A-10,0.99974,349.65935,0.99538,349.22228,0.98758,348.53019,1.00503,349.16505
2,Gen1A-11,1.0,349.68644,0.99582,349.26795,0.98838,348.54064,1.00507,349.19054
3,Gen1A-2,1.0,357.97005,0.99804,357.90293,0.99867,357.73986,1.0,357.8722
4,Gen1A-3,1.0,359.33597,0.99846,359.31269,0.99988,359.21873,0.99881,359.3009
5,Gen1A-4,1.0,49.99998,0.99872,49.99349,1.00076,49.92333,0.99839,49.86957
6,Gen1A-5,1.0,349.94507,0.99557,349.49862,0.98835,348.76748,1.0054,349.47594
7,Gen1A-6,0.99873,349.07845,0.99443,348.63912,0.98637,347.91664,1.00406,348.58484
8,Gen1A-7,1.0,359.47023,0.99845,359.44656,0.99938,359.33366,0.99769,359.43795
9,Gen1A-8,0.99758,353.21166,0.99485,353.03385,0.99171,352.69432,0.99925,352.96173
10,Gen1A-9,0.99611,354.01638,0.99348,353.8563,0.99093,353.5453,0.99742,353.79338
11,Gen1B-1,1.00984,10.37858,1.0083,10.42369,1.00783,14.50923,1.00939,7.37431
12,Gen1B-11,0.99999,7.02756,0.99802,7.02424,0.99478,10.19588,1.00249,4.48638
13,Gen1B-12,0.99778,6.4718,0.99569,6.45992,0.99141,9.61503,1.00045,3.94527
14,Gen1B-13,1.00873,9.93964,1.00709,9.98284,1.00639,14.15632,1.00819,6.89317
15,Gen1B-14,1.01203,10.20758,1.0103,10.25205,1.00921,14.59145,1.01108,7.08375
16,Gen1B-2,1.0082,9.40245,1.00664,9.43899,1.00578,13.26002,1.00826,6.52952
17,Gen1B-3,1.01278,14.30337,1.01166,14.37553,1.01266,18.81117,1.0108,11.13146
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37553,1.01266,18.81117,1.0108,11.13146
19,Gen1B-4,1.00976,10.24269,1.00819,10.28767,1.0077,14.42112,1.00923,7.21496
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36209,1.01475,13.22514,1.01746,6.43325
21,Gen1B-5,1.00709,9.03109,1.00522,9.06694,1.00369,13.38764,1.00654,5.91565
