,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99794,358.88021,1.00216,358.72092,0.99719,358.66636
1,Gen1A-10,0.99974,349.65935,0.99422,349.15602,0.9995,348.18306,0.9997,347.4678
2,Gen1A-11,1.0,349.68644,0.99471,349.20433,0.99974,348.21732,0.99864,347.50944
3,Gen1A-2,1.0,357.97005,0.99758,357.89318,1.00189,357.67059,0.99762,357.55373
4,Gen1A-3,1.0,359.33597,0.9981,359.30932,1.00216,359.19172,0.99706,359.1635
5,Gen1A-4,1.0,49.99998,0.99842,49.99318,1.00262,49.89288,0.9979,49.6328
6,Gen1A-5,1.0,349.94507,0.99438,349.43113,1.00063,348.40429,1.00001,347.69512
7,Gen1A-6,0.99873,349.07845,0.99328,348.57212,0.99824,347.57605,0.99898,346.84998
8,Gen1A-7,1.0,359.47023,0.99809,359.44316,1.00162,359.30631,0.99416,359.28972
9,Gen1A-8,0.99758,353.21166,0.99417,353.00707,0.99722,352.5421,0.99472,352.2047
10,Gen1A-9,0.99611,354.01638,0.99284,353.83233,0.99607,353.40348,0.99317,353.10164
11,Gen1B-1,1.00984,10.37858,1.00816,10.4355,1.00805,14.97939,1.01283,14.1168
12,Gen1B-11,0.99999,7.02756,0.9977,7.02795,0.99581,10.51391,1.00143,9.72903
13,Gen1B-12,0.99778,6.4718,0.99535,6.46265,0.99251,9.92004,0.99777,9.13354
14,Gen1B-13,1.00873,9.93964,1.00698,9.99512,1.00657,14.63512,1.01172,13.76399
15,Gen1B-14,1.01203,10.20758,1.01021,10.26526,1.0093,15.09021,1.01422,14.1988
16,Gen1B-2,1.0082,9.40245,1.00646,9.44895,1.00617,13.69283,1.01092,12.86323
17,Gen1B-3,1.01278,14.30337,1.01159,14.3899,1.01269,19.35005,1.01492,18.45177
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.3899,1.01269,19.35005,1.01492,18.45177
19,Gen1B-4,1.00976,10.24269,1.00806,10.29978,1.00789,14.8969,1.01283,14.0298
20,Gen1B-4-1,1.01738,9.32605,1.0156,9.3722,1.01512,13.66179,1.02002,12.82568
21,Gen1B-5,1.00709,9.03109,1.00512,9.07986,1.0038,13.87663,1.00973,12.98911
22,Gen1B-6,1.00616,8.66382,1.00409,8.70921,1.00226,13.54896,1.00816,12.65878
23,Gen1B-6-1,1.0065,8.94898,1.0045,8.99749,1.0031,13.85117,1.00933,12.95664
24,Gen1B-7,1.01203,10.20757,1.01021,10.26525,1.0093,15.09021,1.01422,14.1988
25,Gen2E-17,1.00083,358.47508,0.7801,350.71244,0.5268,347.79292,0.15691,257.25832
26,Gen2E-18,0.99988,358.55603,0.8174,352.11432,0.57452,346.093,0.18228,256.35699
27,Gen2E-2,0.99958,358.89852,0.83171,352.79302,0.60769,345.76126,0.23027,252.21978
28,Gen2E-30,0.99954,358.06397,0.78283,350.649,0.52412,347.07217,0.12699,249.3937
29,Gen2E-33,0.99956,357.34113,0.79908,350.30996,0.53815,344.60178,0.1398,240.03469
30,Gen2E-34,0.9996,358.89498,0.83114,352.77617,0.60861,345.74276,0.2363,251.48964
31,Gen2E-35,0.99738,357.34425,0.81363,350.66381,0.56003,343.71141,0.17137,242.95709
32,Gen2E-36,0.99783,357.35576,0.80552,350.46462,0.54624,344.19795,0.15487,244.52343
33,Gen2E-37,0.99961,357.77141,0.85293,352.61017,0.62897,342.31091,0.23896,225.91761
34,Gen2E-5,0.99573,359.39226,0.74746,348.87644,0.51662,350.40279,0.23231,263.45932
35,Gen2E-7,0.99957,359.12245,0.82846,353.0203,0.59845,346.40379,0.21203,257.25087
36,Gen2W-1,0.99944,5.30047,0.43579,344.8239,0.32377,43.90964,0.29354,290.81813
37,Gen2W-11,0.99944,5.22766,0.42407,343.41819,0.32254,43.42851,0.29318,288.86044
38,Gen2W-12,0.99945,4.85749,0.45578,345.20086,0.32515,39.96038,0.28625,287.55106
39,Gen2W-21,0.99944,5.07524,0.43184,343.98705,0.32266,43.98303,0.29184,287.57798
40,Gen2W-24,0.99933,4.3638,0.44272,343.45896,0.33502,41.29155,0.29309,287.03003
41,Gen2W-25,0.99849,4.65633,0.40644,339.90181,0.32367,40.08257,0.28668,288.20899
42,Gen2W-5,0.99944,5.19041,0.43203,344.42523,0.3326,42.79414,0.30276,291.17089
43,Gen2W-6,0.99822,4.626,0.44328,343.53774,0.32583,38.03902,0.28751,288.28387
44,Gen3D-10,0.99723,5.21419,0.98839,4.71905,0.96656,348.62406,0.9804,223.02012
45,Gen3D-13,1.00098,5.46362,0.9932,5.03262,0.97335,349.00124,0.99367,223.29454
46,Gen3D-15,0.99715,5.47699,0.98642,4.88005,0.96363,348.68426,0.97722,223.1167
47,Gen3D-17,0.99349,4.7628,0.98501,4.2819,0.96342,348.17993,0.97952,222.56298
48,Gen3D-20,1.00126,6.34186,0.99414,5.96909,0.97527,350.04556,0.99859,224.26521
49,Gen3D-23,0.99638,5.41177,0.98573,4.81868,0.96267,348.63224,0.97634,223.05704
50,Gen3D-25,0.99478,5.48591,0.98267,4.81207,0.95794,348.55735,0.97207,222.98838
51,Gen3D-26,0.99784,5.56485,0.98723,4.97549,0.96444,348.79444,0.97947,223.20326
52,Gen3D-29,0.99563,5.62378,0.9833,4.94002,0.95847,348.68243,0.97317,223.10475
53,Gen3D-30,0.98896,5.10097,0.9753,4.33283,0.94804,347.9905,0.95882,222.47309
54,Gen3D-31,0.99536,5.29517,0.98471,4.69985,0.96149,348.50475,0.97518,222.93379
55,Gen3D-32,0.99369,5.15668,0.98281,4.54449,0.95914,348.32458,0.9729,222.76205
56,Gen3D-4,0.99982,5.75322,0.98946,5.17991,0.96638,349.0188,0.97948,223.43417
57,Gen3D-5,0.99832,5.59331,0.98795,5.0164,0.96502,348.8439,0.97949,223.25413
58,Gen3L-10,0.99156,6.37629,0.98112,5.82934,0.95728,349.80269,0.96717,224.3698
59,Gen3L-18,0.99793,6.99725,0.98754,6.46491,0.96441,350.48375,0.97425,225.03894
60,Gen3L-2,0.99472,6.78569,0.98288,6.17533,0.95865,350.10696,0.96921,224.66044
61,Gen3L-20,0.99962,7.43278,0.98931,6.91108,0.96679,350.96159,0.97668,225.50889
62,Gen3L-21,0.99962,7.80925,0.98945,7.30134,0.96782,351.38351,0.97823,225.92521
63,Gen3L-22,0.99962,7.89976,0.9895,7.39598,0.96798,351.48727,0.97837,226.02814
64,Gen3L-26-1,0.99565,355.64869,0.98894,355.11967,0.96543,336.60481,0.97967,212.45337
65,Gen3L-27,0.99415,353.81379,0.98749,353.24845,0.96102,334.25874,0.97167,210.2453
66,Gen3L-29,0.99961,356.00317,0.99379,355.53886,0.97032,336.67351,0.97846,212.8195
67,Gen3L-3,0.99691,6.99597,0.98574,6.42392,0.96243,350.40252,0.97304,224.95324
68,Gen3L-30,0.99785,355.86609,0.99128,355.3507,0.9679,336.85832,0.98132,212.71
69,Gen3L-31,0.99985,13.02897,0.98948,12.59404,0.98601,357.60233,1.01009,232.05561
70,Gen3L-32,0.99745,9.51904,0.98541,8.94856,0.97666,353.16643,1.00672,227.57479
71,Gen3L-33,0.99982,344.48599,0.98493,342.70785,0.93976,321.22155,0.93118,196.78216
72,Gen3L-34,1.00519,344.31499,0.98859,341.27482,0.96071,318.8187,0.9548,194.30449
73,Gen3L-35,1.00017,344.35753,0.98946,342.79099,0.95661,320.81499,0.96087,196.80068
74,Gen3L-36,1.00967,350.7457,1.00241,349.97375,0.98917,328.1818,1.02352,204.49028
75,Gen3L-37,0.9999,358.11844,0.99225,357.58002,0.97395,339.75546,0.99822,215.30714
76,Gen3L-38,1.01988,348.04173,1.01201,347.16951,0.99831,325.37523,1.03317,201.44686
77,Gen3L-38-1,0.98956,344.33005,0.97981,343.08023,0.94439,321.46756,0.9494,197.47583
78,Gen3L-39,0.99124,6.30313,0.98018,5.72398,0.95596,349.66293,0.96627,224.23072
79,Gen3L-40,0.9912,353.17789,0.98455,352.59894,0.95735,333.4588,0.96706,209.49263
80,Gen3L-41,0.99411,358.3133,0.9867,357.79004,0.97041,339.98859,0.99685,215.54435
81,Gen3L-42,0.99075,337.41959,0.98101,335.45308,0.94086,312.5599,0.944,187.70083
82,Gen3L-49,0.99968,338.49818,0.98997,336.69731,0.95143,313.93037,0.96525,188.89332
83,Gen3L-57,0.99252,344.31218,0.98447,343.26176,0.95094,321.34395,0.95936,197.54658
84,Gen3L-58,0.99545,345.64471,0.98716,344.59782,0.95472,322.70868,0.96418,198.9215
85,Gen3L-59,0.99252,344.31218,0.98447,343.26176,0.95094,321.34395,0.95936,197.54658
86,Gen3L-6,0.99138,6.30404,0.97841,5.62488,0.95274,349.46755,0.96326,224.02962
87,Gen3L-60,0.99252,344.31218,0.98447,343.26176,0.95094,321.34395,0.95936,197.54658
88,Gen3L-61,0.99035,344.19758,0.98121,343.00421,0.94789,321.25246,0.95569,197.32198
89,Gen3L-62,0.99035,344.19758,0.98121,343.00421,0.94789,321.25246,0.95569,197.32198
90,Gen3L-63,0.99825,346.29287,0.98953,345.18793,0.95764,323.2889,0.96702,199.48791
91,Gen3L-64,0.99825,346.29287,0.98953,345.18793,0.95764,323.2889,0.96702,199.48791
92,Gen3L-65,0.99268,344.38733,0.98205,342.82078,0.94945,320.84479,0.95368,196.83047
93,Gen3L-66,0.99268,344.38733,0.98205,342.82078,0.94945,320.84479,0.95368,196.83047
94,Gen3L-67,0.99903,337.8537,0.98882,335.99213,0.94653,313.23106,0.95104,188.29849
95,Gen3L-68,0.99903,337.8537,0.98882,335.99213,0.94653,313.23106,0.95104,188.29849
96,Gen3L-7,0.99145,6.36087,0.97871,5.69451,0.95329,349.55113,0.96403,224.11052
97,Gen3L-8,0.99168,6.55358,0.97908,5.89863,0.95402,349.77311,0.96514,224.32534
98,LCC1受端,0.99956,349.8432,0.99331,349.25537,1.001,348.12354,1.00183,347.35053
99,LCC1送端,0.99235,0.22174,0.77231,344.78299,0.58731,350.52353,0.33751,274.0534
100,LCC4受端,0.98717,5.31753,0.9714,4.43338,0.94185,348.01485,0.9502,222.52028
101,LCC4送端,0.99959,6.1992,0.81167,343.06798,0.67104,352.07114,0.49585,281.64589
102,LCC5受端,0.99765,344.36769,0.98115,341.31052,0.95371,318.8485,0.94784,194.33429
103,LCC5送端,0.99024,2.82864,0.42994,340.38685,0.32847,39.51502,0.2864,286.55724
104,LCC6受端,0.99987,346.89128,0.99141,345.85662,0.95976,323.98696,0.97008,200.21296
105,LCC6送端,1.00606,8.59365,1.00398,8.63833,1.00206,13.48071,1.00796,12.59058
106,LCC7受端,0.9864,5.2673,0.96994,4.37273,0.93942,347.97957,0.94579,222.55409
107,LCC7送端,0.99987,6.38932,0.81096,343.52083,0.67009,352.37703,0.49216,281.82543
108,bus-9001,0.99242,0.24501,0.77236,344.80881,0.58729,350.53274,0.33746,274.05341
109,bus-9003,0.99999,6.41224,0.81105,343.54606,0.67024,352.39903,0.49228,281.84856
110,bus-9004,0.99962,6.22243,0.81168,343.09354,0.67112,352.09347,0.49591,281.66804
111,bus-9006,0.99911,2.6094,0.79026,344.56782,0.62046,351.43812,0.39384,277.71952
112,bus-9007,1.00402,5.45588,0.8063,344.66827,0.65496,352.62523,0.45572,280.98657
113,bus-9031,1.0008,7.07498,0.81272,343.97861,0.67479,352.86808,0.49929,282.46445
114,bus-9032,1.00052,6.84165,0.81213,343.82625,0.67321,352.70258,0.49685,282.24681
115,bus-9033,1.0007,6.99723,0.81252,343.92789,0.67426,352.81313,0.49847,282.39235
116,bus-9034,1.00033,6.68599,0.81174,343.72471,0.67213,352.59264,0.4952,282.10264
117,bus-9035,1.00029,6.64592,0.81164,343.69849,0.67186,352.56399,0.49478,282.06477
118,bus-9036,1.00023,6.60699,0.81154,343.67317,0.67159,352.53681,0.49436,282.02941
119,bus-9037,1.00029,6.64592,0.81164,343.69849,0.67186,352.56399,0.49478,282.06477
120,bus-9038,1.00023,6.60699,0.81154,343.67317,0.67159,352.53681,0.49436,282.02941
121,bus-9041,1.00067,7.08126,0.81383,343.65351,0.67697,352.70064,0.50485,282.46136
122,bus-9042,0.99999,6.53535,0.81246,343.29761,0.67327,352.31473,0.4992,281.95713
123,bus-9043,1.00005,6.57429,0.81256,343.32291,0.67354,352.34189,0.49962,281.9923
124,bus-9071,1.00461,5.93179,0.80755,344.98166,0.65848,352.96961,0.46129,281.46103
125,bus-9072,1.00435,5.72858,0.80701,344.84787,0.65698,352.82263,0.45893,281.25859
126,bus1A-1,0.99855,359.13714,0.9966,359.10549,1.00028,358.96557,0.99373,358.93437
127,bus1A-10,0.99758,353.21167,0.99417,353.00708,0.99721,352.5421,0.99472,352.20471
128,bus1A-11,0.99661,352.93728,0.99313,352.72204,0.99613,352.23986,0.9938,351.88576
129,bus1A-12,0.99961,349.8883,0.99392,349.36675,1.0001,348.34202,1.00002,347.62298
130,bus1A-13,0.99963,349.82039,0.99343,349.23991,1.00092,348.11862,1.00168,347.35053
131,bus1A-14,0.9988,349.10288,0.99326,348.58551,0.9986,347.56406,0.99938,346.83171
132,bus1A-15,1.0,349.67117,0.99452,349.17294,0.99959,348.21882,0.99985,347.50671
133,bus1A-16,0.99974,349.65935,0.99422,349.15603,0.9995,348.18307,0.99969,347.46781
134,bus1A-17,0.99941,349.45721,0.99394,348.95451,0.99906,347.97184,0.99929,347.25158
135,bus1A-18,0.99874,349.23554,0.99331,348.73346,0.99825,347.74933,0.99876,347.02731
136,bus1A-19,0.9988,349.00443,0.99331,348.49188,0.99845,347.47729,0.9993,346.7473
137,bus1A-2,0.99691,358.78939,0.99493,358.75392,0.99879,358.60681,0.99304,358.56448
138,bus1A-20,0.99923,349.94892,0.99389,349.47673,0.99787,348.63438,0.99831,347.93509
139,bus1A-21,0.99727,349.75485,0.99197,349.28384,0.99536,348.46849,0.99612,347.75806
140,bus1A-22,0.99866,349.15423,0.99325,348.65424,0.99803,347.67719,0.99867,346.9552
