,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99516,355.55226,0.94264,333.19853,0.99927,85.26162
69,Gen3L-31,0.99985,13.02897,0.99649,12.71161,0.95811,353.03767,1.0103,103.75221
70,Gen3L-32,0.99745,9.51904,0.99369,9.1306,0.94547,347.98138,1.01701,100.29186
71,Gen3L-33,0.99982,344.48599,0.9922,343.56325,0.89317,314.93253,1.0092,73.85459
72,Gen3L-34,1.00519,344.31499,0.99339,342.88366,0.89271,313.94153,1.01441,73.67387
73,Gen3L-35,1.00017,344.35753,0.99358,343.5753,0.90783,316.56885,1.00953,73.17584
74,Gen3L-36,1.00967,350.7457,1.00554,350.33088,0.9562,325.88159,1.03016,78.24247
75,Gen3L-37,0.9999,358.11844,0.99722,357.78462,0.94926,335.61632,1.0111,87.83639
76,Gen3L-38,1.01988,348.04173,1.01555,347.57012,0.96637,322.35354,1.04033,75.79567
77,Gen3L-38-1,0.98956,344.33005,0.98417,343.67879,0.90193,317.00505,0.99829,73.1505
78,Gen3L-39,0.99124,6.30313,0.98785,5.91747,0.92343,344.04212,0.99645,97.38654
79,Gen3L-40,0.9912,353.17789,0.98816,352.83892,0.92949,329.97062,0.99013,82.34906
80,Gen3L-41,0.99411,358.3133,0.99151,357.98702,0.94646,335.91172,1.00702,87.99169
81,Gen3L-42,0.99075,337.41959,0.98441,336.42995,0.88954,306.28591,1.00215,66.81972
82,Gen3L-49,0.99968,338.49818,0.99366,337.58317,0.9045,307.6338,1.01544,67.82827
83,Gen3L-57,0.99252,344.31218,0.98786,343.76231,0.90876,317.47169,1.0019,72.88163
84,Gen3L-58,0.99545,345.64471,0.99063,345.1003,0.91208,319.01017,1.00529,74.16258
85,Gen3L-59,0.99252,344.31218,0.98786,343.76231,0.90876,317.47169,1.0019,72.88163
86,Gen3L-6,0.99138,6.30404,0.98745,5.86158,0.91791,343.62576,0.99895,97.36283
87,Gen3L-60,0.99252,344.31218,0.98786,343.76231,0.90876,317.47169,1.0019,72.88163
88,Gen3L-61,0.99035,344.19758,0.98519,343.57572,0.90585,317.03858,1.00009,72.88411
89,Gen3L-62,0.99035,344.19758,0.98519,343.57572,0.90585,317.03858,1.00009,72.88411
90,Gen3L-63,0.99825,346.29287,0.99311,345.72503,0.91385,319.65074,1.00826,74.81241
91,Gen3L-64,0.99825,346.29287,0.99311,345.72503,0.91385,319.65074,1.00826,74.81241
92,Gen3L-65,0.99268,344.38733,0.98615,343.60509,0.90103,316.59864,1.00198,73.20564
93,Gen3L-66,0.99268,344.38733,0.98615,343.60509,0.90103,316.59864,1.00198,73.20564
94,Gen3L-67,0.99903,337.8537,0.99283,336.90632,0.89795,306.73069,1.01156,67.27386
95,Gen3L-68,0.99903,337.8537,0.99283,336.90632,0.89795,306.73069,1.01156,67.27386
96,Gen3L-7,0.99145,6.36087,0.98759,5.92544,0.91873,343.73962,0.99889,97.42178
97,Gen3L-8,0.99168,6.55358,0.98785,6.12399,0.91967,343.99821,0.99898,97.61431
98,LCC1受端,0.99956,349.8432,0.99889,349.56087,0.9844,348.77581,1.00329,348.40899
99,LCC1送端,0.99235,0.22174,0.91269,355.23867,0.78292,264.39107,1.07528,93.478
100,LCC4受端,0.98717,5.31753,0.9827,4.77057,0.90398,341.77009,0.99631,96.42148
101,LCC4送端,0.99959,6.1992,0.93596,3.40489,0.79828,264.29781,1.06239,98.34813
102,LCC5受端,0.99765,344.36769,0.98589,342.9293,0.88594,313.98767,1.00679,73.72692
103,LCC5送端,0.99024,2.82864,0.77593,345.80596,0.78253,261.7879,1.09288,95.61056
104,LCC6受端,0.99987,346.89128,0.99492,346.3565,0.9167,320.45948,1.01001,75.36087
105,LCC6送端,1.00606,8.59365,1.00499,8.60876,0.99508,11.60472,1.00818,2.40933
106,LCC7受端,0.9864,5.2673,0.98155,4.70802,0.90014,341.57363,0.99584,96.34258
107,LCC7送端,0.99987,6.38932,0.93508,3.53902,0.79944,264.63606,1.06395,98.53909
108,bus-9001,0.99242,0.24501,0.91272,355.26178,0.78305,264.41265,1.0754,93.49875
109,bus-9003,0.99999,6.41224,0.93515,3.56199,0.7996,264.65739,1.06411,98.56055
110,bus-9004,0.99962,6.22243,0.93595,3.42819,0.79837,264.31947,1.06245,98.36993
111,bus-9006,0.99911,2.6094,0.923,358.41237,0.79382,264.67252,1.07664,95.43647
112,bus-9007,1.00402,5.45588,0.93288,2.06895,0.80298,265.23816,1.07527,97.82952
113,bus-9031,1.0008,7.07498,0.93599,4.30255,0.80178,265.06267,1.06491,99.1595
114,bus-9032,1.00052,6.84165,0.93571,4.04179,0.80102,264.91986,1.06463,98.94862
115,bus-9033,1.0007,6.99723,0.93589,4.21566,0.80152,265.01516,1.06481,99.08923
116,bus-9034,1.00033,6.68599,0.93551,3.86786,0.8005,264.82476,1.06444,98.80795
117,bus-9035,1.00029,6.64592,0.93547,3.82307,0.80038,264.80014,1.0644,98.76762
118,bus-9036,1.00023,6.60699,0.9354,3.77958,0.80024,264.77647,1.06434,98.73312
119,bus-9037,1.00029,6.64592,0.93547,3.82307,0.80038,264.80014,1.0644,98.76762
120,bus-9038,1.00023,6.60699,0.9354,3.77958,0.80024,264.77647,1.06434,98.73312
121,bus-9041,1.00067,7.08126,0.93702,4.38654,0.80121,264.84522,1.06349,99.14795
122,bus-9042,0.99999,6.53535,0.93634,3.77732,0.79941,264.51106,1.06282,98.6534
123,bus-9043,1.00005,6.57429,0.9364,3.82077,0.79954,264.53476,1.06288,98.68868
124,bus-9071,1.00461,5.93179,0.93349,2.60457,0.80454,265.52916,1.07584,98.25392
125,bus-9072,1.00435,5.72858,0.93323,2.37585,0.80387,265.40494,1.07559,98.0727
126,bus1A-1,0.99855,359.13714,0.99814,359.12124,0.99703,359.03907,0.9963,358.96632
127,bus1A-10,0.99758,353.21167,0.99701,353.11342,0.99019,352.79028,0.99742,352.47034
128,bus1A-11,0.99661,352.93728,0.99604,352.83407,0.98888,352.4967,0.99661,352.15951
129,bus1A-12,0.99961,349.8883,0.99896,349.63877,0.98551,348.91106,1.00338,348.45604
130,bus1A-13,0.99963,349.82039,0.99896,349.54167,0.98455,348.76225,1.00337,348.38529
131,bus1A-14,0.9988,349.10288,0.99819,348.85744,0.98416,348.11095,1.00279,347.635
132,bus1A-15,1.0,349.67117,0.99937,349.43373,0.98575,348.74097,1.00401,348.1917
133,bus1A-16,0.99974,349.65935,0.99911,349.41944,0.9855,348.71489,1.00371,348.18772
134,bus1A-17,0.99941,349.45721,0.99879,349.21815,0.98508,348.5008,1.00344,347.9769
135,bus1A-18,0.99874,349.23554,0.99813,348.99733,0.9843,348.2742,1.0028,347.75263
136,bus1A-19,0.9988,349.00443,0.99819,348.76163,0.98416,348.0163,1.00281,347.53379
137,bus1A-2,0.99691,358.78939,0.9965,358.77179,0.99542,358.68367,0.99487,358.60558
138,bus1A-20,0.99923,349.94892,0.99858,349.72361,0.98492,349.10393,1.00349,348.40739
139,bus1A-21,0.99727,349.75485,0.99662,349.53059,0.9826,348.92045,1.00189,348.15137
140,bus1A-22,0.99866,349.15423,0.99805,348.91725,0.98415,348.19654,1.00276,347.665
141,bus1A-3,0.9991,358.85946,0.99868,358.83896,0.99766,358.74592,0.99726,358.66146
142,bus1A-4,0.99789,358.90464,0.99748,358.88683,0.99635,358.80258,0.99581,358.72559
143,bus1A-5,0.99918,358.9039,0.99876,358.88384,0.99772,358.79309,0.99729,358.71019
144,bus1A-6,0.99765,358.78137,0.99724,358.76249,0.99606,358.67918,0.99566,358.60047
145,bus1A-7,0.99595,355.43575,0.99539,355.35864,0.9905,355.11406,0.99507,354.88065
146,bus1A-8,0.99751,358.77806,0.9971,358.75958,0.99595,358.67766,0.99552,358.60036
147,bus1A-9,0.99609,354.01646,0.99552,353.92752,0.98947,353.63648,0.9956,353.35181
148,bus1B-1,0.99911,7.60129,0.99832,7.60237,0.99202,9.92695,1.00248,2.19043
149,bus1B-10,1.00766,9.42716,1.00674,9.44684,0.99948,12.34787,1.00951,3.3198
150,bus1B-11,1.01203,10.20759,1.01111,10.23028,1.00389,13.19319,1.01342,4.01347
151,bus1B-12,1.00616,8.66383,1.0051,8.67936,0.99538,11.67321,1.00829,2.48063
152,bus1B-2,0.99778,6.47181,0.99698,6.46029,0.99013,8.54921,1.00193,1.3715
153,bus1B-3,0.99819,6.56785,0.99739,6.55728,0.99069,8.65316,1.00224,1.45679
154,bus1B-4,1.00977,9.35585,1.00903,9.37325,1.00425,11.97101,1.01137,3.5791
155,bus1B-5,1.00791,9.17917,1.00718,9.19551,1.00243,11.7577,1.00957,3.44597
156,bus1B-6,1.007,8.89637,1.00625,8.91043,1.00116,11.44463,1.00893,3.20379
157,bus1B-7,1.01086,8.93896,1.01,8.95452,1.00322,11.68166,1.01297,3.03315
158,bus1B-8,1.01266,14.20616,1.01207,14.24507,1.00974,17.22634,1.01194,7.85913
159,bus1B-9,1.00873,9.93965,1.0079,9.96151,1.00204,12.79637,1.01025,3.88874
160,bus2E-1,0.99579,359.55507,0.90627,353.32343,0.78541,266.68837,1.09298,93.14115
161,bus2E-10,0.99942,357.70962,0.94219,353.61368,0.76451,274.34825,1.09637,91.59097
162,bus2E-11,0.99924,358.50051,0.91764,352.61056,0.79017,267.0593,1.10129,92.39023
163,bus2E-12,0.99824,358.56679,0.92938,353.68861,0.78882,269.74892,1.10136,92.53767
164,bus2E-13,0.99819,358.39429,0.93215,353.70649,0.78693,270.29929,1.10182,92.38824
165,bus2E-14,0.9982,358.34183,0.93277,353.69265,0.78628,270.42989,1.10188,92.34003
166,bus2E-15,0.99869,357.95293,0.93759,353.58534,0.77648,272.0551,1.09934,91.92288
167,bus2E-16,0.99892,357.68834,0.94123,353.54802,0.76886,273.50416,1.09706,91.6256
168,bus2E-19,0.99765,358.11503,0.93183,353.40251,0.78541,269.8644,1.10125,92.14174
169,bus2E-2,0.99935,358.71213,0.93487,354.18731,0.7892,271.32893,1.10431,92.67413
170,bus2E-20,0.99979,358.56741,0.89838,350.99847,0.79042,265.27183,1.10393,92.38287
171,bus2E-21,0.99941,357.9882,0.91728,351.93344,0.79146,266.22418,1.10279,91.968
172,bus2E-22,0.99736,357.71037,0.92344,352.27119,0.78913,266.89451,1.10001,91.77286
173,bus2E-23,0.99783,357.35577,0.92533,351.98368,0.78764,266.6154,1.10078,91.46347
174,bus2E-24,0.99738,357.34426,0.92813,352.24169,0.78502,267.47265,1.10068,91.45959
175,bus2E-25,0.99893,357.60386,0.94232,353.51002,0.78145,272.15554,1.09924,91.69477
176,bus2E-26,0.99905,358.79411,0.8918,350.75416,0.7898,265.13692,1.10344,92.55347
177,bus2E-27,0.99857,357.94162,0.91625,351.85447,0.7908,266.13256,1.10231,91.92377
178,bus2E-28,0.99834,357.88194,0.91105,351.36206,0.78886,265.68521,1.10219,91.84676
179,bus2E-29,0.99856,357.83037,0.91567,351.67506,0.78998,265.94965,1.10233,91.82304
180,bus2E-3,1.00032,357.77214,0.94346,353.71916,0.76044,275.30756,1.09606,91.58858
181,bus2E-31,0.9981,357.20329,0.92695,351.92046,0.78639,266.75385,1.10132,91.32989
182,bus2E-32,0.99845,357.56284,0.91842,351.59803,0.78891,265.92848,1.10211,91.60087
183,bus2E-34,0.99567,356.9533,0.92269,351.45797,0.78454,265.87913,1.09871,91.10177
184,bus2E-35,0.99856,357.50807,0.91826,351.50923,0.78823,265.98392,1.10218,91.55025
185,bus2E-36,0.99942,357.31867,0.924,351.69454,0.7887,266.34314,1.10291,91.40565
186,bus2E-37,0.99753,357.15725,0.93627,352.65084,0.7805,269.88825,1.09874,91.29772
187,bus2E-4,0.9966,359.48748,0.903,352.84737,0.78621,266.74302,1.09602,93.10948
188,bus2E-5,0.99573,359.39226,0.90261,352.76585,0.78509,266.60009,1.09508,93.02776
189,bus2E-6,0.99018,358.52641,0.91649,353.23281,0.78084,268.56092,1.09165,92.45004
190,bus2E-7,0.99935,359.00336,0.93412,354.45866,0.79523,270.57828,1.10284,93.02028
191,bus2E-8,0.99865,358.5302,0.93259,353.86102,0.78825,270.48925,1.10256,92.51328
192,bus2E-9,0.9992,358.75428,0.93494,354.24958,0.79041,271.35532,1.10522,92.72685
193,bus2W-10,0.99817,4.66925,0.78321,348.14893,0.79355,263.7662,1.10415,97.12829
194,bus2W-13,0.99852,4.8703,0.77488,347.434,0.79408,263.71972,1.10494,97.28941
195,bus2W-14,0.99861,4.8632,0.77311,347.18773,0.79443,263.75799,1.10498,97.28606
196,bus2W-15,0.99773,4.68353,0.77834,347.60745,0.79235,263.60562,1.10415,97.14485
197,bus2W-16,0.99847,4.63253,0.78669,348.43591,0.79342,263.80278,1.10513,97.12278
198,bus2W-17,0.99743,4.43858,0.78176,347.6539,0.79201,263.60701,1.10385,96.9593
199,bus2W-18,0.99842,4.65662,0.77125,346.61153,0.79366,263.62846,1.1048,97.12421
200,bus2W-19,0.99822,4.60182,0.77021,346.39706,0.79342,263.60538,1.10458,97.08199
201,bus2W-2,0.99879,5.07069,0.77878,348.23363,0.79487,263.84626,1.10539,97.44857
202,bus2W-20,0.99771,4.27824,0.7778,346.87978,0.79219,263.47421,1.10392,96.82431
203,bus2W-22,0.99871,4.73471,0.77689,347.48407,0.79448,263.62003,1.10529,97.20272
204,bus2W-23,0.99767,4.22812,0.77897,346.98965,0.79202,263.30548,1.10366,96.78271
205,bus2W-25,0.99798,4.23411,0.78174,347.45683,0.79369,263.05076,1.1032,96.79321
206,bus2W-26,0.99366,3.31181,0.77791,346.18477,0.78565,262.28606,1.09784,96.01302
207,bus2W-27,0.99519,3.72388,0.77981,346.87032,0.78949,262.57412,1.09953,96.36377
208,bus2W-28,0.99036,2.85201,0.77602,345.83181,0.78268,261.80899,1.09306,95.6304
209,bus2W-3,0.99887,4.98454,0.7784,348.05662,0.79547,263.82414,1.10482,97.37418
210,bus2W-4,0.99822,4.626,0.78452,348.22464,0.79356,263.79408,1.10418,97.09584
211,bus2W-7,0.99824,4.33979,0.79157,348.54588,0.79308,263.91289,1.10418,96.87936
212,bus2W-8,0.99872,5.02167,0.77808,348.07128,0.7947,263.81386,1.10523,97.40883
213,bus2W-9,0.99875,4.94383,0.77739,347.87429,0.7951,263.80676,1.10483,97.34401
214,bus31-55,0.99825,346.29288,0.99311,345.72504,0.91385,319.65075,1.00826,74.81242
215,bus3D-1,0.992,5.08215,0.98869,4.66643,0.92305,342.32531,0.99995,96.24422
216,bus3D-10,0.99537,5.03054,0.99277,4.69334,0.93493,342.7859,1.00333,96.20759
217,bus3D-11,0.99277,4.6989,0.99028,4.37058,0.93315,342.47778,1.00131,95.87803
218,bus3D-12,0.99276,4.68457,0.99028,4.3585,0.93338,342.47579,1.00151,95.86308
219,bus3D-13,0.99856,5.20367,0.99629,4.90237,0.9422,343.18967,1.01054,96.36165
220,bus3D-14,0.99367,5.15676,0.99053,4.76037,0.92724,342.5254,1.00176,96.3296
221,bus3D-15,0.99521,5.2863,0.99207,4.89168,0.92924,342.6854,1.00259,96.46169
222,bus3D-16,0.99536,5.04908,0.99273,4.70815,0.93455,342.78201,1.00329,96.22591
223,bus3D-17,0.99349,4.7628,0.99105,4.44047,0.93459,342.58402,1.00274,95.93836
224,bus3D-18,0.99363,4.76018,0.99121,4.4406,0.93502,342.59783,1.00317,95.93469
225,bus3D-19,0.99492,4.86391,0.99254,4.54891,0.93686,342.73835,1.00506,96.03467
226,bus3D-2,0.99043,4.79291,0.98711,4.3733,0.92074,341.97153,0.99845,95.95635
227,bus3D-20,1.00038,5.58105,0.99822,5.29853,0.94569,343.71306,1.01388,96.74625
228,bus3D-21,0.99991,5.48701,0.99776,5.20524,0.94525,343.6164,1.0134,96.65401
229,bus3D-22,0.99449,5.2383,0.99132,4.84008,0.92801,342.60707,1.00228,96.41104
230,bus3D-24,0.99432,5.24707,0.99113,4.84599,0.92748,342.59734,1.0024,96.41752
231,bus3D-27,0.99263,5.21557,0.98921,4.78972,0.92271,342.41441,1.00066,96.37189
232,bus3D-28,0.98765,5.24891,0.98331,4.71922,0.90616,341.79359,0.99676,96.359
233,bus3D-3,0.98831,4.89103,0.98461,4.42866,0.9141,341.81077,0.99698,96.03538
234,bus3D-6,0.98951,4.81152,0.98614,4.3872,0.91959,341.96446,0.9975,95.97482
235,bus3D-7,0.99261,5.01473,0.98949,4.61932,0.92604,342.37615,1.00057,96.18744
236,bus3D-8,0.99352,5.10696,0.99044,4.71698,0.92767,342.50892,1.00162,96.28233
237,bus3D-9,0.99535,5.29519,0.99228,4.90781,0.92997,342.74412,1.00306,96.46838
238,bus3L-1,0.98719,5.29384,0.98272,4.74947,0.90409,341.75331,0.99636,96.39683
239,bus3L-11,0.98597,4.62711,0.98021,4.02203,0.89057,340.29471,0.99641,95.70758
240,bus3L-12,0.98758,5.48876,0.98311,4.9794,0.90716,342.22257,0.99671,96.52011
241,bus3L-13,0.99497,6.70414,0.99168,6.33279,0.92885,344.59951,0.99933,97.79371
242,bus3L-14,0.99122,6.30321,0.98783,5.91755,0.92341,344.0422,0.99643,97.38662
243,bus3L-15,0.98962,6.18423,0.98633,5.80751,0.92265,343.97036,0.99453,97.27113
244,bus3L-16,0.98963,6.18501,0.98636,5.81066,0.92289,343.98731,0.99445,97.27259
245,bus3L-17,0.9833,1.85393,0.9798,1.42357,0.91701,338.85663,0.99241,92.30218
246,bus3L-19,0.99708,7.1634,0.99381,6.79796,0.93202,345.16146,1.00091,98.25626
247,bus3L-23,0.99682,6.98634,0.99344,6.60833,0.93044,344.86792,1.00127,98.07333
248,bus3L-24,0.99204,357.16411,0.97614,355.83313,0.80999,322.48279,1.01498,88.41439
249,bus3L-25,0.99242,358.14824,0.98975,357.81442,0.94216,335.64613,1.00354,87.8662
250,bus3L-26,0.99565,355.64869,0.99291,355.32835,0.93992,332.90958,0.99789,85.05181
251,bus3L-28,0.99332,353.88977,0.99037,353.56299,0.93335,330.88093,0.99157,83.07384
252,bus3L-31,0.98944,352.11188,0.98619,351.7494,0.92473,328.55326,0.98959,81.26438
253,bus3L-32,0.9912,353.17791,0.98815,352.83894,0.92949,329.97063,0.99012,82.34907
254,bus3L-33,0.99903,337.85371,0.99283,336.90633,0.89794,306.7307,1.01155,67.27386
255,bus3L-34,0.99576,338.47384,0.98932,337.51247,0.89186,307.27478,1.00734,67.95248
256,bus3L-35,0.99587,339.80539,0.9889,338.81148,0.88799,308.57774,1.00668,69.3542
257,bus3L-36,0.9943,345.44131,0.98486,344.31994,0.87602,314.45374,1.00464,75.17166
258,bus3L-37,0.99234,344.51579,0.98478,343.59305,0.88649,314.96234,1.00165,73.88439
259,bus3L-38,0.98956,344.33006,0.98417,343.67879,0.90193,317.00506,0.99829,73.15051
260,bus3L-39,0.99027,343.28786,0.98562,342.71632,0.90574,316.20519,0.99925,71.93478
261,bus3L-4,0.98652,5.24388,0.98166,4.6872,0.90033,341.55692,0.99598,96.31824
262,bus3L-40,0.99252,344.31219,0.98786,343.76231,0.90876,317.4717,1.0019,72.88164
263,bus3L-41,0.99583,337.52015,0.98965,336.56471,0.89479,306.37407,1.00787,66.93541
264,bus3L-43,0.99086,337.44581,0.98451,336.45543,0.88963,306.31487,1.00228,66.84579
265,bus3L-44,0.99069,337.70206,0.98418,336.69433,0.88922,306.60368,1.0021,67.09645
266,bus3L-45,0.98979,343.11029,0.98512,342.53229,0.90536,315.97954,0.99882,71.76678
267,bus3L-46,0.98912,344.16688,0.98379,343.5215,0.90273,316.87695,0.99832,72.92504
268,bus3L-47,0.99035,344.19758,0.98519,343.57572,0.90584,317.03859,1.00008,72.88411
269,bus3L-48,0.99545,345.64472,0.99063,345.10031,0.91208,319.01018,1.00529,74.16259
270,bus3L-5,0.98792,5.73487,0.98348,5.23179,0.9079,342.55782,0.99677,96.78462
271,bus3L-50,0.99813,338.09748,0.99198,337.15823,0.89999,307.10666,1.01209,67.46863
272,bus3L-51,0.99416,338.45656,0.98723,337.41278,0.89196,307.44717,1.0058,67.84043
273,bus3L-52,0.99766,344.34479,0.98596,342.91346,0.88602,313.97133,1.00682,73.70367
274,bus3L-53,0.99605,344.06749,0.9863,342.87064,0.89121,314.57226,1.00511,73.23918
275,bus3L-54,0.99268,344.38733,0.98614,343.6051,0.90103,316.59865,1.00197,73.20565
276,bus3L-56,0.99967,346.82131,0.99472,346.28543,0.91656,320.37924,1.00984,75.29127
277,bus3L-9,0.99056,6.26577,0.98694,5.85596,0.92034,343.82183,0.99687,97.33869
