,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
181,bus2E-31,0.9981,357.20329,0.92165,348.70212,0.58733,210.15001,0.41666,218.53177
182,bus2E-32,0.99845,357.56284,0.91317,347.94831,0.59777,208.15436,0.41474,221.39331
183,bus2E-34,0.99567,356.9533,0.91755,348.12042,0.58959,208.64051,0.40599,218.44957
184,bus2E-35,0.99856,357.50807,0.91303,347.84197,0.59578,208.18884,0.41512,220.82276
185,bus2E-36,0.99942,357.31867,0.91877,348.26361,0.59332,209.13506,0.41431,219.80888
186,bus2E-37,0.99753,357.15725,0.93105,349.91989,0.56176,215.53276,0.4347,212.52595
187,bus2E-4,0.9966,359.48748,0.89814,348.62588,0.60213,208.467,0.47944,226.45468
188,bus2E-5,0.99573,359.39227,0.89779,348.55884,0.60116,208.28329,0.47686,226.13899
189,bus2E-6,0.99018,358.52641,0.91108,349.93743,0.58117,212.75036,0.45129,221.48203
190,bus2E-7,0.99935,359.00336,0.92828,351.62719,0.59073,216.84753,0.45824,222.05996
191,bus2E-8,0.99865,358.5302,0.92689,350.96811,0.57682,216.39078,0.4596,220.13559
192,bus2E-9,0.9992,358.75428,0.92913,351.45351,0.5761,217.95714,0.46899,220.40379
193,bus2W-10,0.99817,4.66925,0.79547,338.07568,0.66872,194.5215,0.54865,241.56061
194,bus2W-13,0.99852,4.8703,0.7899,336.76914,0.67218,194.13592,0.55106,242.11743
195,bus2W-14,0.99861,4.8632,0.78969,336.61929,0.67226,194.21577,0.55109,242.13315
196,bus2W-15,0.99773,4.68353,0.79225,337.19861,0.66939,194.13874,0.54674,241.65645
197,bus2W-16,0.99847,4.63253,0.79659,338.19472,0.66889,194.5793,0.54402,241.58828
198,bus2W-17,0.99743,4.43858,0.7931,336.85934,0.66722,194.3742,0.54171,241.2452
199,bus2W-18,0.99842,4.65662,0.78686,334.89905,0.67082,194.14993,0.54756,241.76757
200,bus2W-19,0.99822,4.60182,0.78612,334.41195,0.67035,194.15404,0.54656,241.67609
201,bus2W-2,0.99879,5.07069,0.79172,337.94039,0.67391,194.17394,0.55384,242.49891
202,bus2W-20,0.99771,4.27824,0.79094,335.51506,0.66707,194.24904,0.541,241.00596
203,bus2W-22,0.99871,4.73471,0.78849,336.02526,0.67381,193.90273,0.54896,242.18469
204,bus2W-23,0.99767,4.22812,0.79129,335.70601,0.66802,193.92569,0.54216,240.98228
205,bus2W-25,0.99798,4.23411,0.79158,336.37185,0.67354,193.23836,0.5486,241.40923
206,bus2W-26,0.99366,3.31181,0.78944,335.03383,0.66323,192.69822,0.53735,239.89621
207,bus2W-27,0.99519,3.72388,0.78992,335.79478,0.66923,192.77601,0.54404,240.73124
208,bus2W-28,0.99036,2.85201,0.78669,334.74762,0.66221,192.06411,0.53669,239.65468
209,bus2W-3,0.99887,4.98454,0.79204,337.78244,0.67341,194.25813,0.55518,242.34701
210,bus2W-4,0.99822,4.626,0.79637,338.20348,0.66809,194.6301,0.54783,241.45542
211,bus2W-7,0.99824,4.33979,0.80139,338.7992,0.664,195.21868,0.54213,240.75417
212,bus2W-8,0.99872,5.02167,0.79146,337.72043,0.67347,194.16588,0.55335,242.40123
213,bus2W-9,0.99875,4.94383,0.79156,337.5405,0.67292,194.25845,0.55383,242.26644
214,bus31-55,0.99825,346.29288,0.99325,345.64634,0.85117,315.83673,1.02966,180.93895
215,bus3D-1,0.992,5.08215,0.98804,4.54259,0.88469,340.51299,1.01825,202.1823
216,bus3D-10,0.99537,5.03054,0.99224,4.59699,0.90217,340.87045,1.02551,202.32463
217,bus3D-11,0.99277,4.6989,0.98977,4.27743,0.90079,340.53711,1.0237,202.02306
218,bus3D-12,0.99276,4.68457,0.98978,4.26613,0.90114,340.53204,1.024,202.01219
219,bus3D-13,0.99856,5.20367,0.99581,4.81821,0.91146,341.24214,1.03444,202.52553
220,bus3D-14,0.99367,5.15677,0.9899,4.64343,0.89017,340.68905,1.02171,202.30052
221,bus3D-15,0.99521,5.2863,0.99144,4.77538,0.89227,340.84495,1.02313,202.43743
222,bus3D-16,0.99536,5.04908,0.99219,4.6105,0.90153,340.87181,1.02536,202.33384
223,bus3D-17,0.99349,4.7628,0.99055,4.34933,0.90258,340.63973,1.02544,202.08985
224,bus3D-18,0.99363,4.76018,0.99071,4.35041,0.90317,340.65046,1.02599,202.0905
225,bus3D-19,0.99492,4.86391,0.99204,4.46023,0.90527,340.79085,1.02815,202.19287
226,bus3D-2,0.99043,4.79291,0.98645,4.24831,0.88197,340.15204,1.01616,201.89209
227,bus3D-20,1.00038,5.58105,0.99776,5.21982,0.91591,341.75955,1.03922,202.91296
228,bus3D-21,0.99991,5.48701,0.99731,5.12683,0.91548,341.65799,1.03875,202.8262
229,bus3D-22,0.99449,5.2383,0.99069,4.72248,0.89079,340.77269,1.0224,202.37797
230,bus3D-24,0.99432,5.24707,0.99049,4.72734,0.89007,340.7696,1.02224,202.37627
231,bus3D-27,0.99263,5.21557,0.98854,4.66216,0.88363,340.61922,1.01853,202.28647
232,bus3D-28,0.98765,5.24891,0.98247,4.55453,0.85978,340.13308,1.0081,202.05555
233,bus3D-3,0.98831,4.89103,0.98388,4.28835,0.87226,340.0467,1.01224,201.87751
234,bus3D-6,0.98951,4.81152,0.98548,4.26056,0.88037,340.14506,1.01526,201.90107
235,bus3D-7,0.99261,5.01473,0.98887,4.50278,0.88904,340.53309,1.02023,202.16756
236,bus3D-8,0.99352,5.10696,0.98982,4.60235,0.8911,340.66468,1.02178,202.26737
237,bus3D-9,0.99535,5.29519,0.99166,4.79392,0.89361,340.89986,1.02359,202.45982
238,bus3L-1,0.98719,5.29384,0.98185,4.57947,0.85673,340.11386,1.00681,202.06331
239,bus3L-11,0.98597,4.62711,0.97918,3.81405,0.83288,338.86806,0.99423,201.60658
240,bus3L-12,0.98758,5.48876,0.98226,4.81746,0.86119,340.62788,1.00754,202.51197
241,bus3L-13,0.99497,6.70414,0.99102,6.22126,0.89394,342.93647,1.01892,204.17816
242,bus3L-14,0.99122,6.30321,0.98715,5.80092,0.88723,342.37796,1.01482,203.73213
243,bus3L-15,0.98962,6.18423,0.98567,5.69429,0.88727,342.29274,1.01311,203.6445
244,bus3L-16,0.98963,6.18501,0.98571,5.69832,0.88774,342.30798,1.0131,203.65244
245,bus3L-17,0.9833,1.85393,0.97927,1.29884,0.87766,336.77039,1.01308,198.85805
246,bus3L-19,0.99708,7.1634,0.99316,6.68836,0.89771,343.50837,1.02148,204.65323
247,bus3L-23,0.99682,6.98634,0.99277,6.49415,0.89498,343.22037,1.02111,204.43132
248,bus3L-24,0.99204,357.16411,0.97458,355.2437,0.64694,320.08932,0.89245,194.65774
249,bus3L-25,0.99242,358.14824,0.98948,357.73449,0.91165,333.09749,1.03508,195.1606
250,bus3L-26,0.99565,355.64869,0.99274,355.26364,0.90788,330.19656,1.02851,192.32506
251,bus3L-28,0.99332,353.88977,0.99025,353.50445,0.89867,328.05013,1.02339,190.29995
252,bus3L-31,0.98944,352.11188,0.98609,351.68577,0.88598,325.60022,1.01843,188.35247
253,bus3L-32,0.9912,353.17791,0.98804,352.77873,0.89335,327.09477,1.02087,189.53107
254,bus3L-33,0.99903,337.85371,0.99321,336.78381,0.81648,300.94736,1.01676,170.54004
255,bus3L-34,0.99576,338.47384,0.98971,337.37537,0.8074,301.56011,1.00673,171.34832
256,bus3L-35,0.99587,339.80539,0.9893,338.65267,0.79932,303.03364,0.99839,172.92628
257,bus3L-36,0.9943,345.44131,0.98515,344.08907,0.7768,309.79772,0.97526,179.41893
258,bus3L-37,0.99234,344.51579,0.98501,343.41889,0.80114,310.5074,0.99132,178.75306
259,bus3L-38,0.98956,344.33006,0.9843,343.5802,0.83672,312.93241,1.0147,178.98305
260,bus3L-39,0.99027,343.28786,0.98575,342.6359,0.84316,312.07852,1.02088,178.01494
261,bus3L-4,0.98652,5.24388,0.98074,4.50762,0.85041,339.99858,1.00302,202.11927
262,bus3L-40,0.99252,344.31219,0.98799,343.68543,0.84675,313.46945,1.02437,179.04689
263,bus3L-41,0.99583,337.52015,0.99004,336.44607,0.81389,300.54715,1.01339,170.1902
264,bus3L-43,0.99086,337.44581,0.98492,336.34148,0.80951,300.47591,1.00778,170.07432
265,bus3L-44,0.99069,337.70206,0.9846,336.58013,0.80907,300.79639,1.00732,170.31647
266,bus3L-45,0.98979,343.11029,0.98525,342.4511,0.84281,311.82677,1.02064,177.82244
267,bus3L-46,0.98912,344.16688,0.98393,343.4276,0.83837,312.78005,1.01676,178.77074
268,bus3L-47,0.99035,344.19758,0.98532,343.48601,0.84274,312.9585,1.02122,178.80566
269,bus3L-48,0.99545,345.64472,0.99076,345.02342,0.8502,315.14926,1.02791,180.35934
270,bus3L-5,0.98792,5.73487,0.98262,5.07181,0.86249,340.98501,1.00759,202.79656
271,bus3L-50,0.99813,338.09748,0.99236,337.04219,0.82092,301.36133,1.02161,170.63623
272,bus3L-51,0.99416,338.45656,0.98767,337.29604,0.81136,301.73559,1.01018,171.04748
273,bus3L-52,0.99766,344.34479,0.9866,342.77413,0.80162,309.03151,0.99625,177.00361
274,bus3L-53,0.99605,344.06749,0.98679,342.74778,0.81251,309.86553,1.00311,177.27769
275,bus3L-54,0.99268,344.38733,0.98638,343.50803,0.83285,312.38224,1.01517,178.60438
276,bus3L-56,0.99967,346.82131,0.99485,346.20901,0.85475,316.64593,1.03255,181.52701
277,bus3L-9,0.99056,6.26577,0.98623,5.73037,0.88221,342.181,1.01401,203.60823
