,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90494,0.99808,358.84068,0.99933,358.90581
1,Gen1A-10,0.99974,349.65935,0.99966,349.4617,0.98553,348.94223,1.00023,349.48498
2,Gen1A-11,1.0,349.68644,0.99993,349.49778,0.9863,348.95741,1.00047,349.51158
3,Gen1A-2,1.0,357.97005,0.99975,357.93816,0.9971,357.84523,0.99948,357.94069
4,Gen1A-3,1.0,359.33597,0.99979,359.32479,0.99844,359.27898,0.99929,359.32484
5,Gen1A-4,1.0,49.99998,0.99982,49.99486,0.99942,49.96734,0.99932,49.95295
6,Gen1A-5,1.0,349.94507,0.99993,349.74225,0.98621,349.20522,1.00047,349.78148
7,Gen1A-6,0.99873,349.07845,0.99867,348.8812,0.98419,348.33694,0.99925,348.90295
8,Gen1A-7,1.0,359.47023,0.99978,359.45878,0.99807,359.4053,0.99896,359.45836
9,Gen1A-8,0.99758,353.21166,0.99734,353.13078,0.99005,352.89419,0.99735,353.12629
10,Gen1A-9,0.99611,354.01638,0.99586,353.94303,0.98931,353.73165,0.99581,353.94095
11,Gen1B-1,1.00984,10.37858,1.00924,10.39646,1.00758,12.44559,1.00823,9.34684
12,Gen1B-11,0.99999,7.02756,0.99944,7.02086,0.99577,8.59376,0.99882,6.15893
13,Gen1B-12,0.99778,6.4718,0.9972,6.46076,0.99272,8.02712,0.99682,5.60583
14,Gen1B-13,1.00873,9.93964,1.00806,9.95665,1.00594,12.06001,1.0071,8.89141
15,Gen1B-14,1.01203,10.20758,1.01128,10.22524,1.0086,12.42009,1.0103,9.13124
16,Gen1B-2,1.0082,9.40245,1.00765,9.41603,1.0058,11.3237,1.00654,8.41769
17,Gen1B-3,1.01278,14.30337,1.0123,14.33518,1.01221,16.53222,1.01104,13.21452
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33518,1.01221,16.53222,1.01104,13.21452
19,Gen1B-4,1.00976,10.24269,1.00913,10.26056,1.00733,12.33829,1.00813,9.20204
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33937,1.01476,11.27109,1.01576,8.33354
21,Gen1B-5,1.00709,9.03109,1.00627,9.04443,1.00295,11.24187,1.00547,7.95551
22,Gen1B-6,1.00616,8.66382,1.00528,8.67535,1.00135,10.89978,1.00441,7.58107
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96204,1.00219,11.1902,1.00495,7.86348
24,Gen1B-7,1.01203,10.20757,1.01128,10.22523,1.0086,12.42008,1.01031,9.13124
25,Gen2E-17,1.00083,358.47508,0.93104,355.45069,0.88883,315.50403,1.02136,186.20464
26,Gen2E-18,0.99988,358.55603,0.94268,356.09409,0.89564,316.1678,1.01714,186.47317
27,Gen2E-2,0.99958,358.89852,0.94733,356.68634,0.90045,317.35209,1.0164,187.04349
28,Gen2E-30,0.99954,358.06397,0.93107,355.06259,0.88736,315.18032,1.02055,185.80372
29,Gen2E-33,0.99956,357.34113,0.9364,354.51022,0.88786,314.66519,1.01919,185.21108
30,Gen2E-34,0.9996,358.89498,0.94716,356.67637,0.90191,317.31868,1.01796,187.02143
31,Gen2E-35,0.99738,357.34425,0.93977,354.77226,0.88825,314.93885,1.01601,185.33356
32,Gen2E-36,0.99783,357.35576,0.93737,354.64973,0.88711,314.67307,1.01703,185.25338
33,Gen2E-37,0.99961,357.77141,0.95395,355.75179,0.90342,317.0439,1.0112,186.19349
34,Gen2E-5,0.99573,359.39226,0.91765,356.1551,0.87631,315.62376,1.01642,187.09654
35,Gen2E-7,0.99957,359.12245,0.9463,356.89101,0.89964,317.07487,1.01573,187.12994
36,Gen2W-1,0.99944,5.30047,0.80753,357.69187,0.8599,321.73048,1.03924,191.61242
37,Gen2W-11,0.99944,5.22766,0.80242,357.31328,0.8598,321.68546,1.03936,191.548
38,Gen2W-12,0.99945,4.85749,0.81644,357.55105,0.86011,321.265,1.03865,191.24099
39,Gen2W-21,0.99944,5.07524,0.80998,357.51957,0.85922,321.61863,1.03992,191.38617
40,Gen2W-24,0.99933,4.3638,0.81389,356.82645,0.85994,320.79495,1.0389,190.74156
41,Gen2W-25,0.99849,4.65633,0.7986,356.3942,0.85881,321.03425,1.03736,191.05161
42,Gen2W-5,0.99944,5.19041,0.80613,357.52639,0.862,321.53294,1.03754,191.54304
43,Gen2W-6,0.99822,4.626,0.80954,356.97421,0.85954,320.94323,1.03623,191.06064
44,Gen3D-10,0.99723,5.21419,0.99522,4.97992,0.96698,351.16389,0.98424,200.84131
45,Gen3D-13,1.00098,5.46362,0.99926,5.25021,0.9733,351.54945,0.99279,201.07046
46,Gen3D-15,0.99715,5.47699,0.99468,5.20765,0.96469,351.19002,0.98355,201.07627
47,Gen3D-17,0.99349,4.7628,0.99158,4.53365,0.96383,350.72047,0.9822,200.37533
48,Gen3D-20,1.00126,6.34186,0.99967,6.15137,0.97482,352.60778,0.99415,201.99449
49,Gen3D-23,0.99638,5.41177,0.99394,5.14414,0.96382,351.13278,0.98332,201.00489
50,Gen3D-25,0.99478,5.48591,0.992,5.19134,0.95994,351.00832,0.98288,201.03532
51,Gen3D-26,0.99784,5.56485,0.99541,5.29821,0.96552,351.28996,0.98554,201.15897
52,Gen3D-29,0.99563,5.62378,0.9928,5.32574,0.96056,351.12348,0.98417,201.16736
53,Gen3D-30,0.98896,5.10097,0.98582,4.77602,0.95115,350.40579,0.97641,200.60274
54,Gen3D-31,0.99536,5.29517,0.99291,5.02691,0.96268,351.00367,0.98236,200.88527
55,Gen3D-32,0.99369,5.15668,0.99119,4.88286,0.96051,350.8144,0.98088,200.73671
56,Gen3D-4,0.99982,5.75322,0.99743,5.49179,0.96732,351.52049,0.98624,201.36316
57,Gen3D-5,0.99832,5.59331,0.99594,5.33075,0.966,351.34164,0.98565,201.19544
58,Gen3L-10,0.99156,6.37629,0.98903,6.12085,0.95848,352.3405,0.97592,202.02698
59,Gen3L-18,0.99793,6.99725,0.9954,6.74608,0.96536,353.03665,0.98189,202.67384
60,Gen3L-2,0.99472,6.78569,0.99186,6.5086,0.96039,352.60709,0.97996,202.40377
61,Gen3L-20,0.99962,7.43278,0.99711,7.18474,0.96755,353.52752,0.98335,203.12886
62,Gen3L-21,0.99962,7.80925,0.99714,7.56537,0.96832,353.9725,0.98318,203.53019
63,Gen3L-22,0.99962,7.89976,0.99715,7.65717,0.96843,354.08093,0.98311,203.62644
64,Gen3L-26-1,0.99565,355.64869,0.99334,355.39555,0.96768,341.38983,0.98324,191.06061
65,Gen3L-27,0.99415,353.81379,0.99164,353.54531,0.96336,339.35013,0.98009,189.17615
66,Gen3L-29,0.99961,356.00317,0.99739,355.76922,0.97194,341.9729,0.98248,191.49596
67,Gen3L-3,0.99691,6.99597,0.9942,6.73142,0.9637,352.93279,0.98153,202.64689
68,Gen3L-30,0.99785,355.86609,0.99559,355.61751,0.97009,341.65013,0.98484,191.28865
69,Gen3L-31,0.99985,13.02897,0.99727,12.80949,0.98055,0.30004,0.99449,208.84811
70,Gen3L-32,0.99745,9.51904,0.99451,9.25443,0.97335,355.83319,0.99333,205.17656
71,Gen3L-33,0.99982,344.48599,0.99318,343.77015,0.94792,326.42287,0.9919,179.15802
72,Gen3L-34,1.00519,344.31499,0.99506,343.12991,0.94598,325.60263,0.99628,179.03124
73,Gen3L-35,1.00017,344.35753,0.99451,343.71546,0.95223,327.11741,0.99228,179.22419
74,Gen3L-36,1.00967,350.7457,1.00616,350.39963,0.98488,335.1035,1.00683,185.71742
75,Gen3L-37,0.9999,358.11844,0.99765,357.8664,0.97564,343.9871,0.99318,193.55165
76,Gen3L-38,1.01988,348.04173,1.01619,347.65256,0.99545,332.0034,1.01681,182.93214
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.80443,0.94482,327.40194,0.98155,179.2084
78,Gen3L-39,0.99124,6.30313,0.98856,6.03693,0.95748,352.18414,0.97616,201.9326
79,Gen3L-40,0.9912,353.17789,0.98863,352.90372,0.95961,338.64729,0.97687,188.52356
80,Gen3L-41,0.99411,358.3133,0.99193,358.06622,0.97152,344.24592,0.9887,193.74815
81,Gen3L-42,0.99075,337.41959,0.98522,336.60957,0.93789,318.41189,0.98112,172.02819
82,Gen3L-49,0.99968,338.49818,0.99442,337.75263,0.95126,319.64741,0.98953,173.11244
83,Gen3L-57,0.99252,344.31218,0.98851,343.8612,0.94892,327.59883,0.98522,179.24662
84,Gen3L-58,0.99545,345.64471,0.99131,345.19803,0.95221,329.02711,0.98827,180.59942
85,Gen3L-59,0.99252,344.31218,0.98851,343.8612,0.94892,327.59883,0.98522,179.24662
86,Gen3L-6,0.99138,6.30404,0.98825,6.00459,0.95528,351.91809,0.97773,201.86538
87,Gen3L-60,0.99252,344.31218,0.98851,343.8612,0.94892,327.59883,0.98522,179.24662
88,Gen3L-61,0.99035,344.19758,0.98591,343.692,0.94706,327.34499,0.9829,179.08605
89,Gen3L-62,0.99035,344.19758,0.98591,343.692,0.94706,327.34499,0.9829,179.08605
90,Gen3L-63,0.99825,346.29287,0.99384,345.82646,0.9545,329.65842,0.99105,181.25159
91,Gen3L-64,0.99825,346.29287,0.99384,345.82646,0.9545,329.65842,0.99105,181.25159
92,Gen3L-65,0.99268,344.38733,0.98707,343.74525,0.94511,327.1472,0.98485,179.25398
93,Gen3L-66,0.99268,344.38733,0.98707,343.74525,0.94511,327.1472,0.98485,179.25398
94,Gen3L-67,0.99903,337.8537,0.9936,337.08593,0.94711,318.88344,0.98936,172.44866
95,Gen3L-68,0.99903,337.8537,0.9936,337.08593,0.94711,318.88344,0.98936,172.44866
96,Gen3L-7,0.99145,6.36087,0.98838,6.06559,0.95568,352.01015,0.97771,201.93115
97,Gen3L-8,0.99168,6.55358,0.98864,6.26185,0.95624,352.24165,0.97777,202.13489
98,LCC1受端,0.99956,349.8432,0.99952,349.60982,0.98432,349.03964,0.99999,349.67838
99,LCC1送端,0.99235,0.22174,0.92788,358.02532,0.85774,312.83523,1.00592,187.93476
100,LCC4受端,0.98717,5.31753,0.98356,4.95467,0.94613,350.38517,0.9745,200.77088
101,LCC4送端,0.99959,6.1992,0.94898,5.36114,0.84688,312.18092,1.00414,193.86233
102,LCC5受端,0.99765,344.36769,0.98755,343.17627,0.93881,325.64935,0.9888,179.08458
103,LCC5送端,0.99024,2.82864,0.80426,354.97162,0.8467,319.33707,1.02748,189.33297
104,LCC6受端,0.99987,346.89128,0.99562,346.45222,0.95683,330.36711,0.99276,181.86745
105,LCC6送端,1.00606,8.59365,1.00517,8.60482,1.00114,10.83127,1.00429,7.51027
106,LCC7受端,0.9864,5.2673,0.98249,4.8985,0.94449,350.25793,0.97375,200.68449
107,LCC7送端,0.99987,6.38932,0.94831,5.52622,0.84891,312.53659,1.00498,194.04804
108,bus-9001,0.99242,0.24501,0.92791,358.04837,0.85788,312.85685,1.006,187.95774
109,bus-9003,0.99999,6.41224,0.94839,5.54969,0.84908,312.55794,1.00512,194.07087
110,bus-9004,0.99962,6.22243,0.94897,5.38495,0.84698,312.20264,1.00419,193.8855
111,bus-9006,0.99911,2.6094,0.93802,0.91492,0.86011,312.92165,1.00997,190.28937
112,bus-9007,1.00402,5.45588,0.94723,4.28102,0.85971,313.28055,1.01208,193.11284
113,bus-9031,1.0008,7.07498,0.94922,6.27087,0.85044,312.94355,1.00596,194.7328
114,bus-9032,1.00052,6.84165,0.94894,6.01695,0.84996,312.80774,1.00567,194.49974
