,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98363,336.48301,0.93684,315.38378,0.98139,166.24685
82,Gen3L-49,0.99968,338.49818,0.99293,337.63849,0.95,316.62691,0.98928,167.33388
83,Gen3L-57,0.99252,344.31218,0.98744,343.80634,0.94839,324.62532,0.98481,173.74763
84,Gen3L-58,0.99545,345.64471,0.9902,345.14495,0.95172,326.04796,0.9878,175.11149
85,Gen3L-59,0.99252,344.31218,0.98744,343.80634,0.94839,324.62532,0.98481,173.74763
86,Gen3L-6,0.99138,6.30404,0.98746,5.92245,0.95464,349.77601,0.9744,196.153
87,Gen3L-60,0.99252,344.31218,0.98744,343.80634,0.94839,324.62532,0.98481,173.74763
88,Gen3L-61,0.99035,344.19758,0.98472,343.62544,0.94626,324.40196,0.98242,173.54227
89,Gen3L-62,0.99035,344.19758,0.98472,343.62544,0.94626,324.40196,0.98242,173.54227
90,Gen3L-63,0.99825,346.29287,0.99264,345.77038,0.954,326.67356,0.99056,175.76045
91,Gen3L-64,0.99825,346.29287,0.99264,345.77038,0.954,326.67356,0.99056,175.76045
92,Gen3L-65,0.99268,344.38733,0.98552,343.65493,0.94424,324.16975,0.98455,173.66934
93,Gen3L-66,0.99268,344.38733,0.98552,343.65493,0.94424,324.16975,0.98455,173.66934
94,Gen3L-67,0.99903,337.8537,0.99206,336.96672,0.9458,315.88021,0.98956,166.65138
95,Gen3L-68,0.99903,337.8537,0.99206,336.96672,0.9458,315.88021,0.98956,166.65138
96,Gen3L-7,0.99145,6.36087,0.9876,5.98535,0.95506,349.86878,0.97437,196.22295
97,Gen3L-8,0.99168,6.55358,0.98787,6.18313,0.95565,350.10011,0.97443,196.43086
98,LCC1受端,0.99956,349.8432,0.99865,349.54364,0.98546,349.00568,1.00009,349.65564
99,LCC1送端,0.99235,0.22174,0.90643,358.29924,0.83417,312.265,1.01742,177.02587
100,LCC4受端,0.98717,5.31753,0.98268,4.83735,0.94532,348.23254,0.97125,194.9994
101,LCC4送端,0.99959,6.1992,0.93072,6.67596,0.83268,311.81675,1.01151,182.87818
102,LCC5受端,0.99765,344.36769,0.98468,342.98577,0.93733,322.60089,0.98904,173.30925
103,LCC5送端,0.99024,2.82864,0.76005,353.33474,0.80278,319.62636,1.0487,177.7188
104,LCC6受端,0.99987,346.89128,0.99448,346.40159,0.95637,327.3822,0.99225,176.39137
105,LCC6送端,1.00606,8.59365,1.0049,8.60884,1.00135,11.36813,1.00387,7.33768
106,LCC7受端,0.9864,5.2673,0.98153,4.78398,0.94358,348.10749,0.97048,194.89402
107,LCC7送端,0.99987,6.38932,0.92975,6.80125,0.83436,312.16408,1.01257,183.0585
108,bus-9001,0.99242,0.24501,0.90646,358.32239,0.83431,312.28652,1.01751,177.04835
109,bus-9003,0.99999,6.41224,0.92982,6.82403,0.83453,312.18532,1.01271,183.08094
110,bus-9004,0.99962,6.22243,0.9307,6.69905,0.83277,311.83833,1.01155,182.90096
111,bus-9006,0.99911,2.6094,0.91692,1.54552,0.83958,312.42038,1.02024,179.34214
112,bus-9007,1.00402,5.45588,0.92711,5.27449,0.84255,312.85234,1.02102,182.12545
113,bus-9031,1.0008,7.07498,0.93066,7.56803,0.83615,312.57638,1.01353,183.73324
114,bus-9032,1.00052,6.84165,0.93038,7.30607,0.83559,312.43863,1.01325,183.50358
115,bus-9033,1.0007,6.99723,0.93056,7.48074,0.83596,312.53052,1.01343,183.65671
116,bus-9034,1.00033,6.68599,0.93018,7.13134,0.8352,312.34683,1.01305,183.35038
117,bus-9035,1.00029,6.64592,0.93014,7.08634,0.83511,312.32312,1.01301,183.30824
118,bus-9036,1.00023,6.60699,0.93007,7.04264,0.83501,312.30023,1.01295,183.27037
119,bus-9037,1.00029,6.64592,0.93014,7.08634,0.83511,312.32312,1.01301,183.30824
120,bus-9038,1.00023,6.60699,0.93007,7.04264,0.83501,312.30023,1.01295,183.27037
121,bus-9041,1.00067,7.08126,0.93178,7.66163,0.8349,312.34583,1.0126,183.74751
122,bus-9042,0.99999,6.53535,0.9311,7.04974,0.83354,312.02327,1.01193,183.20943
123,bus-9043,1.00005,6.57429,0.93116,7.09338,0.83364,312.04619,1.01199,183.24782
124,bus-9071,1.00461,5.93179,0.92773,5.81324,0.84364,313.13194,1.02161,182.58978
125,bus-9072,1.00435,5.72858,0.92746,5.58319,0.84318,313.01257,1.02136,182.39152
126,bus1A-1,0.99855,359.13714,0.99807,359.12036,0.99753,359.05714,0.99744,359.12045
127,bus1A-10,0.99758,353.21167,0.99689,353.1076,0.99105,352.88526,0.99734,353.11443
128,bus1A-11,0.99661,352.93728,0.99591,352.82793,0.98976,352.5962,0.9964,352.83471
129,bus1A-12,0.99961,349.8883,0.99875,349.62355,0.98659,349.12315,1.00017,349.6996
130,bus1A-13,0.99963,349.82039,0.99872,349.52467,0.98561,348.99037,1.00016,349.6325
131,bus1A-14,0.9988,349.10288,0.99798,348.84238,0.98524,348.32596,0.99941,348.90693
132,bus1A-15,1.0,349.67117,0.99916,349.41923,0.98687,348.94719,1.00061,349.47099
133,bus1A-16,0.99974,349.65935,0.9989,349.40478,0.9866,348.92295,1.00033,349.46132
134,bus1A-17,0.99941,349.45721,0.99859,349.20352,0.98618,348.71051,1.00001,349.25783
135,bus1A-18,0.99874,349.23554,0.99793,348.98274,0.98539,348.48459,0.99936,349.03576
136,bus1A-19,0.9988,349.00443,0.99798,348.74672,0.98525,348.23049,0.99941,348.80784
137,bus1A-2,0.99691,358.78939,0.99643,358.7708,0.99592,358.70358,0.99596,358.77107
138,bus1A-20,0.99923,349.94892,0.99838,349.70989,0.9861,349.30015,0.99987,349.73278
139,bus1A-21,0.99727,349.75485,0.99642,349.51692,0.98381,349.11755,0.99797,349.52665
140,bus1A-22,0.99866,349.15423,0.99784,348.90271,0.98525,348.40657,0.99928,348.95305
141,bus1A-3,0.9991,358.85946,0.9986,358.83781,0.99817,358.76774,0.9983,358.8393
142,bus1A-4,0.99789,358.90464,0.99741,358.88584,0.99685,358.8221,0.99692,358.88628
143,bus1A-5,0.99918,358.9039,0.99869,358.88271,0.99823,358.81442,0.99835,358.88406
144,bus1A-6,0.99765,358.78137,0.99717,358.76143,0.99657,358.69932,0.99677,358.76203
145,bus1A-7,0.99595,355.43575,0.99528,355.35416,0.99127,355.18594,0.99552,355.36548
146,bus1A-8,0.99751,358.77806,0.99703,358.75854,0.99646,358.69745,0.99663,358.75907
147,bus1A-9,0.99609,354.01646,0.99541,353.92229,0.9903,353.72189,0.99576,353.93035
148,bus1B-1,0.99911,7.60129,0.99824,7.60232,0.99494,9.78768,0.99774,6.53439
149,bus1B-10,1.00766,9.42716,1.00666,9.44737,1.00438,12.12572,1.00563,8.19716
150,bus1B-11,1.01203,10.20759,1.01104,10.23099,1.0088,12.96121,1.00989,8.96202
151,bus1B-12,1.00616,8.66383,1.00501,8.67947,1.00156,11.43665,1.004,7.4087
152,bus1B-2,0.99778,6.47181,0.99688,6.45964,0.99276,8.43995,0.99665,5.47394
153,bus1B-3,0.99819,6.56785,0.9973,6.55668,0.9933,8.54291,0.99702,5.568
154,bus1B-4,1.00977,9.35585,1.00896,9.37398,1.00738,11.79451,1.00782,8.21042
155,bus1B-5,1.00791,9.17917,1.00711,9.1962,1.00547,11.58642,1.00598,8.04369
156,bus1B-6,1.007,8.89637,1.00618,8.911,1.00424,11.27714,1.00514,7.76894
157,bus1B-7,1.01086,8.93896,1.00992,8.95496,1.00749,11.48649,1.00894,7.75701
158,bus1B-8,1.01266,14.20616,1.01202,14.24698,1.01223,17.00101,1.01054,12.95058
159,bus1B-9,1.00873,9.93965,1.00782,9.96228,1.00616,12.58479,1.00671,8.72786
160,bus2E-1,0.99579,359.55507,0.89989,356.27438,0.84627,314.72463,1.02929,176.37692
161,bus2E-10,0.99942,357.70962,0.93959,355.36734,0.87058,316.91868,1.02358,176.05942
162,bus2E-11,0.99924,358.50051,0.91291,355.18027,0.85553,314.69439,1.03421,175.41498
163,bus2E-12,0.99824,358.56679,0.92585,355.83015,0.86523,315.57588,1.02974,175.85915
164,bus2E-13,0.99819,358.39429,0.92889,355.75557,0.86702,315.67107,1.02915,175.81425
165,bus2E-14,0.9982,358.34183,0.92957,355.72181,0.86735,315.69107,1.029,175.79624
166,bus2E-15,0.99869,357.95293,0.93469,355.47148,0.86898,316.12272,1.02623,175.81639
167,bus2E-16,0.99892,357.68834,0.93858,355.32134,0.87036,316.54793,1.02371,175.88747
168,bus2E-19,0.99765,358.11503,0.92858,355.44881,0.86527,315.34007,1.02878,175.53381
169,bus2E-2,0.99935,358.71213,0.93184,356.17713,0.87175,316.25619,1.03017,176.20431
170,bus2E-20,0.99979,358.56741,0.89263,354.20702,0.84701,314.72434,1.03986,175.12836
171,bus2E-21,0.99941,357.9882,0.91291,354.51031,0.85443,314.26074,1.0355,174.82805
172,bus2E-22,0.99736,357.71037,0.91967,354.58768,0.85653,314.14214,1.03139,174.72462
173,bus2E-23,0.99783,357.35577,0.92158,354.26089,0.85619,313.77364,1.03173,174.42148
174,bus2E-24,0.99738,357.34426,0.92459,354.41374,0.85825,314.01897,1.03023,174.5625
175,bus2E-25,0.99893,357.60386,0.93975,355.25672,0.87377,315.88245,1.0231,175.55392
176,bus2E-26,0.99905,358.79411,0.88558,354.16235,0.84465,314.97566,1.04017,175.27716
177,bus2E-27,0.99857,357.94162,0.91185,354.44156,0.85339,314.22447,1.03477,174.77179
178,bus2E-28,0.99834,357.88194,0.90625,354.11657,0.85042,314.13017,1.03553,174.66985
179,bus2E-29,0.99856,357.83037,0.91121,354.28376,0.8526,314.09433,1.03492,174.66424
180,bus2E-3,1.00032,357.77215,0.94091,355.45483,0.87129,317.36113,1.02382,176.28031
181,bus2E-31,0.9981,357.20329,0.92325,354.15752,0.85683,313.70346,1.03162,174.33626
182,bus2E-32,0.99845,357.56284,0.91412,354.11906,0.85303,313.8516,1.03412,174.46312
183,bus2E-34,0.99567,356.9533,0.9188,353.768,0.85199,313.26866,1.02982,174.00641
184,bus2E-35,0.99856,357.50807,0.91393,354.04027,0.85316,313.85188,1.03406,174.43558
185,bus2E-36,0.99942,357.31867,0.92,354.06881,0.85619,313.76557,1.03361,174.3478
186,bus2E-37,0.99753,357.15725,0.93333,354.55727,0.86583,314.79574,1.02479,174.83728
187,bus2E-4,0.9966,359.48748,0.89631,355.86196,0.84701,315.07383,1.03205,176.25615
188,bus2E-5,0.99573,359.39226,0.89594,355.76911,0.84581,314.94339,1.03118,176.16428
189,bus2E-6,0.99018,358.52641,0.9122,355.56839,0.85277,315.07571,1.0226,175.69326
190,bus2E-7,0.99935,359.00336,0.93107,356.46644,0.8707,316.10932,1.02954,176.26564
191,bus2E-8,0.99865,358.5302,0.92936,355.90754,0.8682,315.82558,1.02963,175.94147
192,bus2E-9,0.9992,358.75428,0.93196,356.23078,0.87248,316.28562,1.03045,176.2276
193,bus2W-10,0.99817,4.66925,0.75935,355.13718,0.81532,321.23287,1.05705,179.43272
194,bus2W-13,0.99852,4.8703,0.7498,354.82981,0.81438,321.53504,1.05859,179.55449
195,bus2W-14,0.99861,4.8632,0.74537,354.55077,0.81487,321.53717,1.05857,179.55454
196,bus2W-15,0.99773,4.68353,0.7538,354.82207,0.81308,321.27966,1.05764,179.40578
197,bus2W-16,0.99847,4.63253,0.76713,355.47873,0.8148,321.25856,1.05831,179.39242
198,bus2W-17,0.99743,4.43858,0.76327,355.04278,0.81352,321.04417,1.05712,179.22096
199,bus2W-18,0.99842,4.65662,0.75169,354.63131,0.81432,321.32049,1.05846,179.37984
200,bus2W-19,0.99822,4.60182,0.75205,354.58088,0.81417,321.26547,1.05825,179.33517
201,bus2W-2,0.99879,5.07069,0.75437,355.38185,0.81474,321.77452,1.05911,179.71784
202,bus2W-20,0.99771,4.27824,0.76024,354.6316,0.81383,320.88624,1.05725,179.08111
203,bus2W-22,0.99871,4.73471,0.76098,355.28413,0.81411,321.54058,1.05997,179.41148
204,bus2W-23,0.99767,4.22812,0.76198,354.6788,0.81322,320.8451,1.05758,179.01569
205,bus2W-25,0.99798,4.23411,0.76653,354.99083,0.8134,320.98904,1.05911,178.96054
206,bus2W-26,0.99366,3.31181,0.76143,353.76933,0.80649,319.9743,1.05265,178.17178
207,bus2W-27,0.99519,3.72388,0.76438,354.396,0.80938,320.48096,1.05541,178.50902
208,bus2W-28,0.99036,2.85201,0.76014,353.36096,0.80294,319.64716,1.04886,177.7399
209,bus2W-3,0.99887,4.98454,0.75305,355.20286,0.8161,321.63438,1.05819,179.66411
210,bus2W-4,0.99822,4.626,0.76108,355.17302,0.81561,321.18193,1.05695,179.40655
211,bus2W-7,0.99824,4.33979,0.77029,355.28293,0.81674,320.84178,1.05624,179.2221
212,bus2W-8,0.99872,5.02167,0.75343,355.25905,0.81471,321.71089,1.05891,179.67875
213,bus2W-9,0.99875,4.94383,0.75165,355.06305,0.81571,321.59708,1.05824,179.6289
214,bus31-55,0.99825,346.29288,0.99264,345.77039,0.954,326.67356,0.99056,175.76046
215,bus3D-1,0.992,5.08215,0.9887,4.71794,0.95708,348.52387,0.9758,194.93647
216,bus3D-10,0.99537,5.03054,0.99278,4.7352,0.96453,348.81796,0.97971,194.9813
217,bus3D-11,0.99277,4.6989,0.99029,4.41132,0.96233,348.50688,0.97772,194.64922
218,bus3D-12,0.99276,4.68457,0.9903,4.39898,0.96244,348.5011,0.9779,194.63554
219,bus3D-13,0.99856,5.20367,0.99631,4.94003,0.96999,349.14524,0.9864,195.16692
220,bus3D-14,0.99367,5.15676,0.99054,4.80957,0.96006,348.68039,0.9777,195.03972
221,bus3D-15,0.99521,5.2863,0.99207,4.94065,0.96189,348.82704,0.97881,195.17937
222,bus3D-16,0.99536,5.04908,0.99274,4.75048,0.96436,348.82089,0.97966,194.99609
223,bus3D-17,0.99349,4.7628,0.99106,4.48052,0.96345,348.59858,0.97905,194.7158
224,bus3D-18,0.99363,4.76018,0.99123,4.48033,0.96375,348.60712,0.97944,194.7141
225,bus3D-19,0.99492,4.86391,0.99255,4.58812,0.96535,348.73435,0.98123,194.82034
226,bus3D-2,0.99043,4.79291,0.98711,4.42525,0.95506,348.19611,0.97426,194.63452
227,bus3D-20,1.00038,5.58105,0.99824,5.33427,0.97264,349.62066,0.98924,195.57071
228,bus3D-21,0.99991,5.48701,0.99778,5.24088,0.97218,349.52609,0.98878,195.47647
229,bus3D-22,0.99449,5.2383,0.99133,4.88951,0.9609,348.76016,0.97834,195.12271
230,bus3D-24,0.99432,5.24707,0.99114,4.89578,0.96055,348.7569,0.97833,195.12605
231,bus3D-27,0.99263,5.21557,0.98921,4.8425,0.95728,348.62572,0.97647,195.05918
232,bus3D-28,0.98765,5.24891,0.98329,4.78468,0.94667,348.22755,0.97178,194.94863
233,bus3D-3,0.98831,4.89103,0.9846,4.48586,0.95083,348.12158,0.97248,194.67467
234,bus3D-6,0.98951,4.81152,0.98614,4.43974,0.95412,348.19666,0.97342,194.64834
235,bus3D-7,0.99261,5.01473,0.9895,4.66836,0.95887,348.536,0.97655,194.89553
236,bus3D-8,0.99352,5.10696,0.99044,4.76539,0.96015,348.65394,0.97755,194.99703
237,bus3D-9,0.99535,5.29519,0.99229,4.9559,0.96227,348.87056,0.97917,195.19451
238,bus3L-1,0.98719,5.29384,0.9827,4.81672,0.94543,348.21591,0.97128,194.97482
239,bus3L-11,0.98597,4.62711,0.9802,4.12045,0.93979,347.12426,0.97014,194.07251
240,bus3L-12,0.98758,5.48876,0.98311,5.04926,0.94766,348.59303,0.97179,195.20546
241,bus3L-13,0.99497,6.70414,0.99171,6.38368,0.96143,350.54591,0.97585,196.6951
242,bus3L-14,0.99122,6.30321,0.98785,5.97038,0.95688,350.04828,0.97268,196.25417
243,bus3L-15,0.98962,6.18423,0.98636,5.85903,0.95558,349.96291,0.97083,196.14668
244,bus3L-16,0.98963,6.18501,0.98639,5.86184,0.95567,349.97455,0.97075,196.15139
245,bus3L-17,0.9833,1.85393,0.97975,1.47911,0.95041,345.08058,0.97085,191.66662
246,bus3L-19,0.99708,7.1634,0.99385,6.84811,0.96415,351.06533,0.9777,197.18158
247,bus3L-23,0.99682,6.98634,0.99347,6.66024,0.96332,350.81396,0.97784,196.97455
248,bus3L-24,0.99204,357.16411,0.97542,356.21509,0.91552,334.67737,0.98334,184.34794
249,bus3L-25,0.99242,358.14824,0.98967,357.85324,0.9677,341.60362,0.98369,188.11404
250,bus3L-26,0.99565,355.64869,0.99279,355.36256,0.96641,338.8635,0.98084,185.63597
251,bus3L-28,0.99332,353.88977,0.99023,353.59591,0.96122,336.86393,0.97622,183.86125
252,bus3L-31,0.98944,352.11188,0.98601,351.78502,0.95471,334.73197,0.97367,181.97161
253,bus3L-32,0.9912,353.17791,0.988,352.87275,0.95812,336.02435,0.97458,183.10766
254,bus3L-33,0.99903,337.85371,0.99205,336.96672,0.94579,315.88021,0.98956,166.65138
255,bus3L-34,0.99576,338.47384,0.9885,337.58229,0.94133,316.51754,0.9868,167.23456
256,bus3L-35,0.99587,339.80539,0.98801,338.89508,0.93991,317.90847,0.98747,168.52102
257,bus3L-36,0.9943,345.44131,0.98381,344.45006,0.93543,323.86325,0.98704,174.03118
258,bus3L-37,0.99234,344.51579,0.98395,343.69052,0.93875,323.60377,0.98469,173.39187
259,bus3L-38,0.98956,344.33006,0.98366,343.73338,0.94377,324.4852,0.98108,173.63404
260,bus3L-39,0.99027,343.28786,0.98519,342.76157,0.94566,323.50369,0.98243,172.67606
261,bus3L-4,0.98652,5.24388,0.98165,4.76362,0.94379,348.09099,0.97061,194.86974
262,bus3L-40,0.99252,344.31219,0.98743,343.80635,0.94839,324.62533,0.98481,173.74763
263,bus3L-41,0.99583,337.52015,0.98888,336.62218,0.94236,315.5151,0.9864,166.32663
264,bus3L-43,0.99086,337.44581,0.98373,336.50856,0.93694,315.41167,0.9815,166.27316
265,bus3L-44,0.99069,337.70206,0.98339,336.74709,0.93662,315.67751,0.98132,166.53586
266,bus3L-45,0.98979,343.11029,0.98468,342.57775,0.94526,323.30687,0.98196,172.48756
267,bus3L-46,0.98912,344.16688,0.9833,343.57321,0.94394,324.31295,0.98094,173.48803
268,bus3L-47,0.99035,344.19758,0.98472,343.62545,0.94626,324.40197,0.98242,173.54228
269,bus3L-48,0.99545,345.64472,0.99019,345.14496,0.95172,326.04797,0.98779,175.11149
270,bus3L-5,0.98792,5.73487,0.98348,5.30096,0.94816,348.89663,0.97189,195.46879
271,bus3L-50,0.99813,338.09748,0.99123,337.2146,0.94655,316.16546,0.9882,166.92008
272,bus3L-51,0.99416,338.45656,0.9864,337.46615,0.93976,316.47111,0.98473,167.30117
273,bus3L-52,0.99766,344.34479,0.98476,342.97031,0.93742,322.58577,0.98906,173.28565
274,bus3L-53,0.99605,344.06749,0.98531,342.92416,0.93981,322.82641,0.98763,173.12648
275,bus3L-54,0.99268,344.38733,0.98552,343.65494,0.94424,324.16976,0.98455,173.66934
276,bus3L-56,0.99967,346.82131,0.99428,346.33046,0.9562,327.30769,0.99206,176.31941
277,bus3L-9,0.99056,6.26577,0.98696,5.9122,0.9552,349.89125,0.97276,196.17157
