,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89652,0.99923,358.80888,0.99881,358.79709
1,Gen1A-10,0.99974,349.65935,0.99805,349.35826,0.98636,348.77497,1.00253,348.73757
2,Gen1A-11,1.0,349.68644,0.99838,349.39864,0.98719,348.79235,1.00271,348.76581
3,Gen1A-2,1.0,357.97005,0.99909,357.92282,0.99825,357.80356,0.99915,357.7796
4,Gen1A-3,1.0,359.33597,0.99927,359.31953,0.99955,359.25449,0.99868,359.24641
5,Gen1A-4,1.0,49.99998,0.9994,49.99416,1.00049,49.94823,0.99871,49.91365
6,Gen1A-5,1.0,349.94507,0.99828,349.63675,0.9872,349.02526,1.00273,349.05219
7,Gen1A-6,0.99873,349.07845,0.99707,348.7769,0.98501,348.16629,1.00157,348.15213
8,Gen1A-7,1.0,359.47023,0.99927,359.45347,0.9991,359.3764,0.99808,359.36998
9,Gen1A-8,0.99758,353.21166,0.99639,353.08909,0.99095,352.817,0.99761,352.7481
10,Gen1A-9,0.99611,354.01638,0.99495,353.90565,0.99025,353.65938,0.99591,353.60092
11,Gen1B-1,1.00984,10.37858,1.00883,10.40716,1.00598,13.48972,1.00922,6.41929
12,Gen1B-11,0.99999,7.02756,0.99886,7.02118,0.99449,9.40048,1.0011,3.65474
13,Gen1B-12,0.99778,6.4718,0.99659,6.45918,0.99116,8.82782,0.99934,3.11261
14,Gen1B-13,1.00873,9.93964,1.00763,9.9668,1.00395,13.12573,1.00822,5.92773
15,Gen1B-14,1.01203,10.20758,1.01084,10.23557,1.00611,13.5287,1.01141,6.09475
16,Gen1B-2,1.0082,9.40245,1.00722,9.42494,1.00448,12.29916,1.00767,5.61072
17,Gen1B-3,1.01278,14.30337,1.01201,14.35181,1.01122,17.67281,1.01091,10.11224
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35181,1.01122,17.67281,1.01091,10.11224
19,Gen1B-4,1.00976,10.24269,1.00872,10.27117,1.00557,13.3944,1.00916,6.25413
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34814,1.01329,12.25714,1.01697,5.50857
21,Gen1B-5,1.00709,9.03109,1.0058,9.05276,1.00008,12.34216,1.00696,4.93408
22,Gen1B-6,1.00616,8.66382,1.00479,8.68284,0.9981,12.00889,1.00598,4.54472
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.97021,0.99916,12.30323,1.00655,4.81994
24,Gen1B-7,1.01203,10.20757,1.01084,10.23556,1.00612,13.52869,1.01141,6.09474
25,Gen2E-17,1.00083,358.47508,0.89616,352.54396,0.79193,281.0848,1.08851,101.16163
26,Gen2E-18,0.99988,358.55603,0.91299,353.77791,0.7984,282.73327,1.08433,101.68782
27,Gen2E-2,0.99958,358.89852,0.91935,354.6249,0.80043,285.05594,1.08399,102.51567
28,Gen2E-30,0.99954,358.06397,0.89731,352.18555,0.78977,280.74277,1.08799,100.79376
29,Gen2E-33,0.99956,357.34113,0.90502,351.83622,0.78826,280.53854,1.08639,100.3942
30,Gen2E-34,0.9996,358.89498,0.91908,354.608,0.80187,285.02287,1.08713,102.5079
31,Gen2E-35,0.99738,357.34425,0.91027,352.36874,0.78762,281.37677,1.08321,100.67717
32,Gen2E-36,0.99783,357.35576,0.90684,352.10738,0.78771,280.69643,1.0843,100.48355
33,Gen2E-37,0.99961,357.77141,0.92998,353.90656,0.79935,285.36764,1.07673,102.02126
34,Gen2E-5,0.99573,359.39226,0.8761,352.97536,0.7833,281.2451,1.08058,101.91385
35,Gen2E-7,0.99957,359.12245,0.91786,354.79909,0.80191,284.36922,1.08319,102.49573
36,Gen2W-1,0.99944,5.30047,0.72489,348.0956,0.76585,282.20483,1.09993,104.4658
37,Gen2W-11,0.99944,5.22766,0.7183,347.24021,0.76575,282.21044,1.10019,104.42814
