,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89335,0.99953,358.80698,0.999,358.85462
1,Gen1A-10,0.99974,349.65935,0.99737,349.31926,0.98699,348.7743,1.0016,349.17809
2,Gen1A-11,1.0,349.68644,0.99773,349.36121,0.9878,348.79329,1.00173,349.20596
3,Gen1A-2,1.0,357.97005,0.99882,357.91705,0.99858,357.80171,0.99935,357.8683
4,Gen1A-3,1.0,359.33597,0.99907,359.31755,0.99983,359.25275,0.99886,359.28678
5,Gen1A-4,1.0,49.99998,0.99922,49.99446,1.00074,49.94467,0.99887,49.91124
6,Gen1A-5,1.0,349.94507,0.99759,349.59706,0.98782,349.02288,1.0019,349.48087
7,Gen1A-6,0.99873,349.07845,0.9964,348.73751,0.98564,348.16612,1.00061,348.59588
8,Gen1A-7,1.0,359.47023,0.99906,359.45146,0.99938,359.37435,0.99815,359.41667
9,Gen1A-8,0.99758,353.21166,0.996,353.07333,0.99139,352.81693,0.99758,352.96665
10,Gen1A-9,0.99611,354.01638,0.99458,353.89153,0.99067,353.65879,0.99594,353.79667
11,Gen1B-1,1.00984,10.37858,1.00864,10.41015,1.00867,13.54149,1.00805,8.07968
12,Gen1B-11,0.99999,7.02756,0.99861,7.02074,0.99605,9.45954,0.99971,5.06546
13,Gen1B-12,0.99778,6.4718,0.99633,6.45799,0.99285,8.88521,0.99776,4.51909
14,Gen1B-13,1.00873,9.93964,1.00743,9.96939,1.00726,13.17351,1.00684,7.61322
15,Gen1B-14,1.01203,10.20758,1.01063,10.238,1.01013,13.57123,1.00992,7.82626
16,Gen1B-2,1.0082,9.40245,1.00703,9.42745,1.00666,12.35632,1.00659,7.19736
17,Gen1B-3,1.01278,14.30337,1.01188,14.35733,1.01317,17.73048,1.01058,11.86523
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35733,1.01317,17.73048,1.01058,11.86523
19,Gen1B-4,1.00976,10.24269,1.00852,10.27404,1.00854,13.44431,1.0079,7.92816
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35054,1.01567,12.3127,1.0158,7.10714
21,Gen1B-5,1.00709,9.03109,1.00557,9.0542,1.00469,12.38301,1.00508,6.66152
22,Gen1B-6,1.00616,8.66382,1.00455,8.68378,1.00322,12.0485,1.00399,6.28333
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97147,1.00403,12.34232,1.00453,6.56227
