,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90244,0.99871,358.83473,0.99928,358.90044
1,Gen1A-10,0.99974,349.65935,0.99936,349.43252,0.9862,348.93519,1.00038,349.44651
2,Gen1A-11,1.0,349.68644,0.99964,349.46977,0.98699,348.95039,1.00059,349.47359
3,Gen1A-2,1.0,357.97005,0.99962,357.93365,0.99776,357.83965,0.99946,357.93272
4,Gen1A-3,1.0,359.33597,0.99968,359.32322,0.99905,359.2738,0.99923,359.32086
5,Gen1A-4,1.0,49.99998,0.99974,49.99513,0.99998,49.96156,0.99927,49.94441
6,Gen1A-5,1.0,349.94507,0.99962,349.71247,0.98694,349.19436,1.00062,349.74435
7,Gen1A-6,0.99873,349.07845,0.99837,348.85182,0.98485,348.33008,0.9994,348.86463
8,Gen1A-7,1.0,359.47023,0.99968,359.45716,0.99866,359.39878,0.99883,359.45415
9,Gen1A-8,0.99758,353.21166,0.99716,353.11882,0.99068,352.89145,0.99737,353.10731
10,Gen1A-9,0.99611,354.01638,0.99569,353.93227,0.98995,353.72812,0.99582,353.92393
11,Gen1B-1,1.00984,10.37858,1.00914,10.39981,1.00743,12.73807,1.00816,9.13762
12,Gen1B-11,0.99999,7.02756,0.99931,7.02085,0.9957,8.82785,0.99887,5.98446
13,Gen1B-12,0.99778,6.4718,0.99707,6.4602,0.9926,8.25955,0.99689,5.43176
14,Gen1B-13,1.00873,9.93964,1.00795,9.95991,1.00574,12.35606,1.00705,8.6786
15,Gen1B-14,1.01203,10.20758,1.01117,10.22863,1.00832,12.72546,1.01025,8.91192
16,Gen1B-2,1.0082,9.40245,1.00755,9.41876,1.00571,11.5999,1.00648,8.21884
17,Gen1B-3,1.01278,14.30337,1.01223,14.34029,1.0121,16.85457,1.0109,12.99232
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34029,1.0121,16.85457,1.0109,12.99232
19,Gen1B-4,1.00976,10.24269,1.00903,10.26392,1.00716,12.63297,1.00807,8.99088
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34208,1.01464,11.5495,1.0157,8.13295
21,Gen1B-5,1.00709,9.03109,1.00616,9.0473,1.00263,11.54276,1.00546,7.73661
22,Gen1B-6,1.00616,8.66382,1.00516,8.67802,1.00098,11.20157,1.0044,7.3605
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96489,1.00185,11.49349,1.00495,7.64244
24,Gen1B-7,1.01203,10.20757,1.01117,10.22863,1.00832,12.72545,1.01026,8.91191
