,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
63,Gen3L-22,0.99962,7.89976,0.99633,7.63487,0.98044,358.78603,0.98369,290.45635
64,Gen3L-26-1,0.99565,355.64869,0.99256,355.38602,0.97575,345.28619,0.98247,278.2003
65,Gen3L-27,0.99415,353.81379,0.99077,353.53698,0.97152,343.20329,0.98019,276.33012
66,Gen3L-29,0.99961,356.00317,0.99664,355.76721,0.97997,345.53625,0.98394,278.64991
67,Gen3L-3,0.99691,6.99597,0.99329,6.70287,0.976,357.78015,0.98183,289.46192
68,Gen3L-30,0.99785,355.86609,0.99482,355.60879,0.97823,345.52255,0.98404,278.43427
69,Gen3L-31,0.99985,13.02897,0.99642,12.7908,0.99178,4.52914,0.99662,295.59376
70,Gen3L-32,0.99745,9.51904,0.99352,9.22429,0.98513,0.47555,0.99246,291.99025
71,Gen3L-33,0.99982,344.48599,0.99032,343.72088,0.95182,332.00447,0.99637,266.10036
72,Gen3L-34,1.00519,344.31499,0.99067,342.95472,0.95053,330.7875,1.0009,266.01216
73,Gen3L-35,1.00017,344.35753,0.99215,343.65022,0.95835,331.68861,0.99514,266.36216
74,Gen3L-36,1.00967,350.7457,1.00481,350.39026,0.9915,338.64041,1.00777,273.09488
75,Gen3L-37,0.9999,358.11844,0.99689,357.85031,0.98356,348.07748,0.991,280.64103
76,Gen3L-38,1.01988,348.04173,1.01477,347.63301,1.00159,335.79797,1.01736,270.26832
77,Gen3L-38-1,0.98956,344.33005,0.98301,343.76545,0.95097,331.97893,0.98409,266.34794
78,Gen3L-39,0.99124,6.30313,0.98766,6.00803,0.96977,357.05939,0.97611,288.75063
79,Gen3L-40,0.9912,353.17789,0.98774,352.89549,0.96774,342.48722,0.97736,275.67876
80,Gen3L-41,0.99411,358.3133,0.9912,358.05118,0.97923,348.29482,0.98615,280.84939
81,Gen3L-42,0.99075,337.41959,0.9827,336.50426,0.94213,323.77119,0.98627,259.06383
82,Gen3L-49,0.99968,338.49818,0.99205,337.66363,0.95572,324.99363,0.9945,260.14974
83,Gen3L-57,0.99252,344.31218,0.98688,343.83264,0.95539,331.88208,0.98745,266.4588
84,Gen3L-58,0.99545,345.64471,0.98963,345.1721,0.9588,333.26323,0.99047,267.81503
85,Gen3L-59,0.99252,344.31218,0.98688,343.83264,0.95539,331.88208,0.98745,266.4588
86,Gen3L-6,0.99138,6.30404,0.9872,5.96587,0.96797,356.95512,0.97776,288.65195
87,Gen3L-60,0.99252,344.31218,0.98688,343.83264,0.95539,331.88208,0.98745,266.4588
88,Gen3L-61,0.99035,344.19758,0.9841,343.65434,0.9533,331.79257,0.98522,266.25935
89,Gen3L-62,0.99035,344.19758,0.9841,343.65434,0.9533,331.79257,0.98522,266.25935
90,Gen3L-63,0.99825,346.29287,0.99204,345.79763,0.96112,333.89949,0.99331,268.4613
91,Gen3L-64,0.99825,346.29287,0.99204,345.79763,0.96112,333.89949,0.99331,268.4613
92,Gen3L-65,0.99268,344.38733,0.98472,343.68001,0.95118,331.7184,0.98769,266.39196
93,Gen3L-66,0.99268,344.38733,0.98472,343.68001,0.95118,331.7184,0.98769,266.39196
94,Gen3L-67,0.99903,337.8537,0.99113,336.99506,0.95103,324.34053,0.99462,259.46697
95,Gen3L-68,0.99903,337.8537,0.99113,336.99506,0.95103,324.34053,0.99462,259.46697
96,Gen3L-7,0.99145,6.36087,0.98734,6.0281,0.96832,357.02645,0.97774,288.72088
97,Gen3L-8,0.99168,6.55358,0.98762,6.2254,0.96885,357.23563,0.97792,288.9256
98,LCC1受端,0.99956,349.8432,0.99835,349.51976,0.98555,348.92529,1.00061,349.65373
99,LCC1送端,0.99235,0.22174,0.89766,0.79042,0.81019,350.37444,1.04493,270.22755
100,LCC4受端,0.98717,5.31753,0.98231,4.88362,0.95924,355.68996,0.97439,287.52444
101,LCC4送端,0.99959,6.1992,0.92176,9.40994,0.81645,350.08325,1.03446,275.75579
102,LCC5受端,0.99765,344.36769,0.98318,342.99947,0.94333,330.83032,0.99338,266.06555
103,LCC5送端,0.99024,2.82864,0.73951,358.96832,0.74945,7.37837,1.09073,271.57041
104,LCC6受端,0.99987,346.89128,0.9939,346.42955,0.96351,334.55515,0.99495,269.08717
105,LCC6送端,1.00606,8.59365,1.00478,8.60918,1.0022,11.46617,1.00454,7.26065
106,LCC7受端,0.9864,5.2673,0.98116,4.83765,0.95801,355.66542,0.97388,287.41398
107,LCC7送端,0.99987,6.38932,0.92077,9.52738,0.8179,350.42696,1.03582,275.93194
108,bus-9001,0.99242,0.24501,0.89769,0.81362,0.81032,350.39601,1.04503,270.24903
109,bus-9003,0.99999,6.41224,0.92085,9.55012,0.81807,350.44824,1.03598,275.9536
110,bus-9004,0.99962,6.22243,0.92175,9.43298,0.81654,350.10488,1.03452,275.7778
111,bus-9006,0.99911,2.6094,0.90792,4.1201,0.81813,350.58548,1.04661,272.41508
112,bus-9007,1.00402,5.45588,0.91804,7.93728,0.82396,351.0771,1.04598,275.05564
113,bus-9031,1.0008,7.07498,0.92168,10.30156,0.81994,350.84593,1.03678,276.57958
114,bus-9032,1.00052,6.84165,0.9214,10.03699,0.81929,350.70582,1.03651,276.35919
115,bus-9033,1.0007,6.99723,0.92158,10.2134,0.81972,350.7993,1.03668,276.50615
116,bus-9034,1.00033,6.68599,0.9212,9.8605,0.81884,350.61248,1.03631,276.21217
117,bus-9035,1.00029,6.64592,0.92116,9.81506,0.81873,350.58835,1.03627,276.17139
118,bus-9036,1.00023,6.60699,0.92109,9.77092,0.81862,350.5651,1.03621,276.13511
119,bus-9037,1.00029,6.64592,0.92116,9.81506,0.81873,350.58835,1.03627,276.17139
120,bus-9038,1.00023,6.60699,0.92109,9.77092,0.81862,350.5651,1.03621,276.13511
121,bus-9041,1.00067,7.08126,0.92282,10.40507,0.819,350.62089,1.03556,276.5907
122,bus-9042,0.99999,6.53535,0.92214,9.78714,0.81744,350.29292,1.03489,276.07398
123,bus-9043,1.00005,6.57429,0.9222,9.83122,0.81755,350.31621,1.03495,276.11084
124,bus-9071,1.00461,5.93179,0.91865,8.48181,0.82526,351.36195,1.04656,275.49992
125,bus-9072,1.00435,5.72858,0.91839,8.24929,0.8247,351.24034,1.04631,275.31022
126,bus1A-1,0.99855,359.13714,0.99799,359.11913,0.99759,359.04951,0.99741,359.11761
127,bus1A-10,0.99758,353.21167,0.99673,353.09948,0.9911,352.85353,0.99757,353.1102
128,bus1A-11,0.99661,352.93728,0.99575,352.81939,0.98981,352.56309,0.99665,352.83041
129,bus1A-12,0.99961,349.8883,0.99847,349.60244,0.98667,349.05078,1.0007,349.69592
130,bus1A-13,0.99963,349.82039,0.99842,349.5011,0.9857,348.91082,1.00068,349.63043
131,bus1A-14,0.9988,349.10288,0.99771,348.8215,0.98532,348.25372,0.99992,348.90387
132,bus1A-15,1.0,349.67117,0.99889,349.39911,0.98694,348.87829,1.00112,349.46664
133,bus1A-16,0.99974,349.65935,0.99863,349.38445,0.98668,348.8532,1.00085,349.45723
134,bus1A-17,0.99941,349.45721,0.99832,349.18323,0.98626,348.64054,1.00052,349.25409
135,bus1A-18,0.99874,349.23554,0.99766,348.96248,0.98547,348.41455,0.99987,349.03213
136,bus1A-19,0.9988,349.00443,0.99772,348.72604,0.98533,348.15877,0.99992,348.80473
137,bus1A-2,0.99691,358.78939,0.99634,358.76942,0.99599,358.69545,0.99596,358.76809
138,bus1A-20,0.99923,349.94892,0.99812,349.69084,0.98615,349.23604,1.00039,349.72691
139,bus1A-21,0.99727,349.75485,0.99616,349.49794,0.98386,349.05408,0.99849,349.52033
140,bus1A-22,0.99866,349.15423,0.99758,348.88255,0.98533,348.33682,0.99979,348.94935
141,bus1A-3,0.9991,358.85946,0.99851,358.8362,0.99824,358.75891,0.99834,358.83616
142,bus1A-4,0.99789,358.90464,0.99732,358.88445,0.99692,358.81414,0.99693,358.88343
143,bus1A-5,0.99918,358.9039,0.9986,358.88114,0.9983,358.80577,0.99838,358.881
144,bus1A-6,0.99765,358.78137,0.99707,358.75996,0.99664,358.69128,0.99679,358.75926
145,bus1A-7,0.99595,355.43575,0.99513,355.34791,0.99131,355.16086,0.9957,355.36154
146,bus1A-8,0.99751,358.77806,0.99694,358.7571,0.99652,358.68956,0.99665,358.75635
147,bus1A-9,0.99609,354.01646,0.99525,353.91499,0.99034,353.69297,0.99598,353.92623
148,bus1B-1,0.99911,7.60129,0.99813,7.60231,0.9951,9.87459,0.99826,6.45417
149,bus1B-10,1.00766,9.42716,1.00656,9.4483,1.00499,12.22628,1.00621,8.11446
150,bus1B-11,1.01203,10.20759,1.01093,10.23215,1.00941,13.06445,1.01048,8.87591
151,bus1B-12,1.00616,8.66383,1.00489,8.67986,1.00239,11.53484,1.00465,7.33125
152,bus1B-2,0.99778,6.47181,0.99677,6.45877,0.99283,8.51756,0.99719,5.39818
153,bus1B-3,0.99819,6.56785,0.99718,6.55588,0.99338,8.62107,0.99756,5.49192
154,bus1B-4,1.00977,9.35585,1.00887,9.37508,1.00765,11.89294,1.00831,8.12424
155,bus1B-5,1.00791,9.17917,1.00702,9.19725,1.00572,11.68399,1.00647,7.9579
156,bus1B-6,1.007,8.89637,1.00608,8.91188,1.00449,11.37312,1.00563,7.68423
157,bus1B-7,1.01086,8.93896,1.00981,8.95572,1.00796,11.58429,1.00949,7.67464
158,bus1B-8,1.01266,14.20616,1.01195,14.24971,1.01245,17.12001,1.01096,12.8445
159,bus1B-9,1.00873,9.93965,1.00773,9.96351,1.00663,12.68686,1.00724,8.64186
160,bus2E-1,0.99579,359.55507,0.89165,358.64314,0.8179,352.76632,1.06008,269.64477
161,bus2E-10,0.99942,357.70962,0.93487,356.73508,0.86246,350.10778,1.05144,269.15462
162,bus2E-11,0.99924,358.50051,0.90567,357.18718,0.82898,352.26218,1.06669,268.69094
163,bus2E-12,0.99824,358.56679,0.9201,357.51163,0.84575,351.66701,1.06022,269.0305
164,bus2E-13,0.99819,358.39429,0.92341,357.36162,0.8493,351.35268,1.05914,268.96905
165,bus2E-14,0.9982,358.34183,0.92414,357.31119,0.85006,351.26985,1.05887,268.94809
166,bus2E-15,0.99869,357.95293,0.92961,356.9451,0.8559,350.59903,1.05518,268.94481
167,bus2E-16,0.99892,357.68834,0.9338,356.70382,0.8608,350.12476,1.0519,268.99505
168,bus2E-19,0.99765,358.11503,0.92306,357.04785,0.84735,351.06011,1.05882,268.70281
169,bus2E-2,0.99935,358.71213,0.92661,357.73858,0.85553,351.63228,1.05976,269.32598
170,bus2E-20,0.99979,358.56741,0.88306,356.63613,0.81217,353.83645,1.07416,268.52755
171,bus2E-21,0.99941,357.9882,0.90544,356.48233,0.82644,352.10984,1.06864,268.14872
172,bus2E-22,0.99736,357.71037,0.91313,356.36971,0.83223,351.29414,1.06375,268.00077
173,bus2E-23,0.99783,357.35577,0.9151,356.01168,0.83225,350.79004,1.0637,267.7039
174,bus2E-24,0.99738,357.34426,0.91849,356.09166,0.83666,350.50918,1.06126,267.81165
175,bus2E-25,0.99893,357.60386,0.935,356.61296,0.86202,350.04869,1.05194,268.68203
176,bus2E-26,0.99905,358.79411,0.87535,356.73582,0.80795,354.45157,1.07466,268.69768
177,bus2E-27,0.99857,357.94162,0.9043,356.41821,0.82511,352.11754,1.06769,268.10079
178,bus2E-28,0.99834,357.88194,0.89808,356.21104,0.82019,352.29009,1.06856,268.02602
179,bus2E-29,0.99856,357.83037,0.90356,356.27431,0.824,352.00826,1.06779,268.00051
180,bus2E-3,1.00032,357.77214,0.93625,356.80926,0.86466,350.14168,1.05134,269.36144
181,bus2E-31,0.9981,357.20329,0.91688,355.87862,0.83367,350.51257,1.06309,267.61316
182,bus2E-32,0.99845,357.56284,0.90672,356.04352,0.82545,351.53452,1.06662,267.79408
183,bus2E-34,0.99567,356.9533,0.91209,355.53596,0.82709,350.40796,1.06151,267.31942
184,bus2E-35,0.99856,357.50807,0.90649,355.97036,0.82564,351.46932,1.06637,267.76714
185,bus2E-36,0.99942,357.31867,0.91308,355.88445,0.83075,350.98498,1.06543,267.65796
186,bus2E-37,0.99753,357.15725,0.92801,356.0284,0.8501,349.85186,1.05443,268.02956
187,bus2E-4,0.9966,359.48748,0.88792,358.27888,0.8167,353.34517,1.06361,269.55046
188,bus2E-5,0.99573,359.39226,0.88758,358.17668,0.81553,353.20974,1.06271,269.46148
189,bus2E-6,0.99018,358.52641,0.90584,357.41313,0.8306,351.70593,1.05309,268.90513
190,bus2E-7,0.99935,359.00336,0.92583,358.04362,0.8523,352.08455,1.05998,269.39915
191,bus2E-8,0.99865,358.5302,0.92391,357.51273,0.85057,351.50572,1.05962,269.08931
192,bus2E-9,0.9992,358.75428,0.92678,357.78525,0.85624,351.6809,1.05992,269.3448
193,bus2W-10,0.99817,4.66925,0.74348,1.14515,0.76151,8.68832,1.0976,273.16284
194,bus2W-13,0.99852,4.8703,0.73269,1.14488,0.76043,9.3612,1.09969,273.29829
195,bus2W-14,0.99861,4.8632,0.72895,1.05001,0.76091,9.32904,1.09966,273.29663
196,bus2W-15,0.99773,4.68353,0.7372,0.99817,0.75913,8.93692,1.09866,273.14625
197,bus2W-16,0.99847,4.63253,0.75004,1.19948,0.76071,8.69485,1.09934,273.11962
198,bus2W-17,0.99743,4.43858,0.74413,0.82742,0.75938,8.4407,1.09822,272.9553
199,bus2W-18,0.99842,4.65662,0.73016,0.78771,0.7602,9.00074,1.09975,273.12336
200,bus2W-19,0.99822,4.60182,0.72939,0.69495,0.76001,8.9078,1.09958,273.07864
201,bus2W-2,0.99879,5.07069,0.73858,1.55013,0.76083,9.73632,1.10019,273.46138
202,bus2W-20,0.99771,4.27824,0.73901,0.48871,0.75963,8.24374,1.09846,272.82115
203,bus2W-22,0.99871,4.73471,0.74003,1.11123,0.75979,9.45942,1.10225,273.16441
204,bus2W-23,0.99767,4.22812,0.74102,0.47509,0.75909,8.32524,1.09928,272.76495
205,bus2W-25,0.99798,4.23411,0.74639,0.62975,0.75957,8.88821,1.10246,272.7337
206,bus2W-26,0.99366,3.31181,0.74064,359.46472,0.75279,7.56708,1.09439,271.9824
207,bus2W-27,0.99519,3.72388,0.74411,0.02779,0.75571,8.3278,1.0983,272.31045
208,bus2W-28,0.99036,2.85201,0.73961,358.99509,0.74959,7.39916,1.09091,271.59009
209,bus2W-3,0.99887,4.98454,0.73723,1.42569,0.76246,9.4757,1.09898,273.40609
210,bus2W-4,0.99822,4.626,0.74521,1.12614,0.7618,8.55394,1.09745,273.13315
211,bus2W-7,0.99824,4.33979,0.75438,0.94609,0.76285,7.72312,1.09641,272.92906
212,bus2W-8,0.99872,5.02167,0.73742,1.45894,0.76083,9.63609,1.09997,273.4223
213,bus2W-9,0.99875,4.94383,0.73571,1.33412,0.76196,9.41234,1.09909,273.3703
214,bus31-55,0.99825,346.29288,0.99204,345.79763,0.96112,333.89949,0.99331,268.46131
215,bus3D-1,0.992,5.08215,0.98845,4.75364,0.96939,355.65732,0.97834,287.47504
216,bus3D-10,0.99537,5.03054,0.99261,4.76437,0.9759,355.73923,0.98135,287.53709
217,bus3D-11,0.99277,4.6989,0.99012,4.43967,0.97352,355.41202,0.9791,287.20808
218,bus3D-12,0.99276,4.68457,0.99013,4.42714,0.97359,355.40086,0.9792,287.19506
219,bus3D-13,0.99856,5.20367,0.99616,4.96641,0.9807,355.97376,0.98663,287.73345
220,bus3D-14,0.99367,5.15676,0.99031,4.84366,0.97203,355.764,0.98016,287.57816
221,bus3D-15,0.99521,5.2863,0.99185,4.97462,0.97382,355.90009,0.98157,287.71525
222,bus3D-16,0.99536,5.04908,0.99256,4.77996,0.97576,355.75186,0.98137,287.55066
223,bus3D-17,0.99349,4.7628,0.9909,4.50842,0.97453,355.48741,0.98018,287.27634
224,bus3D-18,0.99363,4.76018,0.99106,4.50801,0.97478,355.4891,0.98047,287.27544
225,bus3D-19,0.99492,4.86391,0.9924,4.61548,0.97631,355.60304,0.98206,287.38289
226,bus3D-2,0.99043,4.79291,0.98686,4.46112,0.96744,355.34942,0.97677,287.17355
227,bus3D-20,1.00038,5.58105,0.9981,5.35945,0.98306,356.39857,0.98877,288.14366
228,bus3D-21,0.99991,5.48701,0.99765,5.26598,0.98258,356.30349,0.9883,288.04962
229,bus3D-22,0.99449,5.2383,0.9911,4.92377,0.97287,355.84506,0.98096,287.65946
230,bus3D-24,0.99432,5.24707,0.9909,4.9303,0.97256,355.8499,0.98087,287.66317
231,bus3D-27,0.99263,5.21557,0.98896,4.87912,0.96971,355.78026,0.9791,287.596
232,bus3D-28,0.98765,5.24891,0.98294,4.83009,0.9604,355.6501,0.97484,287.47507
233,bus3D-3,0.98831,4.89103,0.98432,4.52538,0.96367,355.38251,0.97518,287.20836
234,bus3D-6,0.98951,4.81152,0.98589,4.47602,0.96646,355.36035,0.97608,287.18504
235,bus3D-7,0.99261,5.01473,0.98927,4.70231,0.97087,355.61945,0.97897,287.43581
236,bus3D-8,0.99352,5.10696,0.99022,4.79892,0.97206,355.72297,0.9799,287.53716
237,bus3D-9,0.99535,5.29519,0.99207,4.9893,0.97415,355.92369,0.98165,287.73456
238,bus3L-1,0.98719,5.29384,0.98233,4.86342,0.95935,355.67441,0.97443,287.49976
239,bus3L-11,0.98597,4.62711,0.97979,4.19166,0.95533,355.01199,0.97393,286.59949
240,bus3L-12,0.98758,5.48876,0.98278,5.09882,0.96151,355.98222,0.97506,287.71643
241,bus3L-13,0.99497,6.70414,0.99151,6.42014,0.9742,357.50191,0.97941,289.18715
242,bus3L-14,0.99122,6.30321,0.98764,6.00811,0.96975,357.05947,0.97609,288.75071
243,bus3L-15,0.98962,6.18423,0.98615,5.8958,0.9684,356.95241,0.97417,288.64516
244,bus3L-16,0.98963,6.18501,0.98619,5.89837,0.96849,356.95753,0.97408,288.65024
245,bus3L-17,0.9833,1.85393,0.97946,1.5178,0.96131,352.08224,0.97259,284.20538
246,bus3L-19,0.99708,7.1634,0.99365,6.88418,0.97682,357.98866,0.98145,289.66777
247,bus3L-23,0.99682,6.98634,0.99327,6.6975,0.97608,357.78109,0.98159,289.46272
248,bus3L-24,0.99204,357.16411,0.97396,356.5031,0.93211,347.02632,0.99192,277.01497
249,bus3L-25,0.99242,358.14824,0.98943,357.88011,0.9762,348.10728,0.98359,280.67083
250,bus3L-26,0.99565,355.64869,0.99256,355.38602,0.97575,345.28619,0.98247,278.2003
251,bus3L-28,0.99332,353.88977,0.98998,353.61824,0.97083,343.27052,0.97909,276.42183
252,bus3L-31,0.98944,352.11188,0.98572,351.80866,0.96433,341.29587,0.97629,274.56006
253,bus3L-32,0.9912,353.17791,0.98773,352.89551,0.96774,342.48723,0.97736,275.67877
254,bus3L-33,0.99903,337.85371,0.99113,336.99507,0.95103,324.34054,0.99462,259.46698
255,bus3L-34,0.99576,338.47384,0.98752,337.61798,0.94631,325.08108,0.99185,260.04371
256,bus3L-35,0.99587,339.80539,0.98694,338.94129,0.9447,326.60585,0.99254,261.31789
257,bus3L-36,0.9943,345.44131,0.98247,344.53203,0.94075,332.93684,0.99215,266.77994
258,bus3L-37,0.99234,344.51579,0.98291,343.75068,0.94469,332.03428,0.98891,266.13016
259,bus3L-38,0.98956,344.33006,0.98301,343.76546,0.95096,331.97894,0.98409,266.34795
260,bus3L-39,0.99027,343.28786,0.98462,342.7881,0.95262,330.83066,0.9851,265.39393
261,bus3L-4,0.98652,5.24388,0.98127,4.81771,0.95821,355.65003,0.97401,287.3896
262,bus3L-40,0.99252,344.31219,0.98688,343.83265,0.95539,331.88209,0.98745,266.4588
263,bus3L-41,0.99583,337.52015,0.98796,336.6479,0.94759,323.95059,0.9914,259.14416
264,bus3L-43,0.99086,337.44581,0.9828,336.52985,0.94224,323.79928,0.98638,259.08993
265,bus3L-44,0.99069,337.70206,0.98244,336.76766,0.94198,324.05442,0.98618,259.35036
266,bus3L-45,0.98979,343.11029,0.98412,342.60424,0.9522,330.64627,0.98463,265.20721
267,bus3L-46,0.98912,344.16688,0.98265,343.60312,0.95103,331.76201,0.98385,266.20459
268,bus3L-47,0.99035,344.19758,0.9841,343.65435,0.9533,331.79258,0.98522,266.25936
269,bus3L-48,0.99545,345.64472,0.98962,345.17211,0.9588,333.26324,0.99047,267.81503
270,bus3L-5,0.98792,5.73487,0.98316,5.35009,0.96207,356.26502,0.97527,287.97392
271,bus3L-50,0.99813,338.09748,0.99033,337.23993,0.95205,324.5638,0.99331,259.73614
272,bus3L-51,0.99416,338.45656,0.9854,337.48639,0.94524,324.83473,0.98959,260.10949
273,bus3L-52,0.99766,344.34479,0.98326,342.98452,0.94341,330.8173,0.9934,266.04196
274,bus3L-53,0.99605,344.06749,0.98407,342.94162,0.94614,330.81848,0.99153,265.87276
275,bus3L-54,0.99268,344.38733,0.98472,343.68002,0.95118,331.71841,0.98769,266.39197
276,bus3L-56,0.99967,346.82131,0.9937,346.35833,0.96334,334.48196,0.99476,269.01578
277,bus3L-9,0.99056,6.26577,0.98673,5.95234,0.96826,356.9754,0.97614,288.66918
