,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.95663,354.42271,0.82844,279.46955,1.06193,102.62361
34,Gen2E-5,0.99573,359.39226,0.92343,353.80453,0.82626,274.28923,1.05689,104.037
35,Gen2E-7,0.99957,359.12245,0.94932,355.3379,0.83779,277.98029,1.06381,104.01976
36,Gen2W-1,0.99944,5.30047,0.8235,352.216,0.84355,272.77499,1.06557,109.21885
37,Gen2W-11,0.99944,5.22766,0.8195,351.67459,0.84338,272.78156,1.06562,109.16474
38,Gen2W-12,0.99945,4.85749,0.83112,352.3061,0.84257,272.69085,1.0654,108.85543
39,Gen2W-21,0.99944,5.07524,0.82456,352.01708,0.84348,272.63078,1.0652,109.06113
40,Gen2W-24,0.99933,4.3638,0.82837,351.43858,0.84378,271.89219,1.06229,108.44761
41,Gen2W-25,0.99849,4.65633,0.81596,350.52953,0.84136,272.37963,1.06384,108.661
42,Gen2W-5,0.99944,5.19041,0.82267,352.01795,0.84455,272.67831,1.06444,109.09584
43,Gen2W-6,0.99822,4.626,0.82586,351.56692,0.84092,272.51942,1.06349,108.62174
44,Gen3D-10,0.99723,5.21419,0.99518,4.94196,0.94167,345.15466,0.99875,105.75213
45,Gen3D-13,1.00098,5.46362,0.99923,5.21603,0.94956,345.60731,1.00831,105.95782
46,Gen3D-15,0.99715,5.47699,0.99463,5.16308,0.93687,345.07908,0.99805,106.0329
47,Gen3D-17,0.99349,4.7628,0.99154,4.49674,0.93888,344.70761,0.99701,105.29233
48,Gen3D-20,1.00126,6.34186,0.99964,6.12001,0.95234,346.74456,1.01066,106.85859
49,Gen3D-23,0.99638,5.41177,0.9939,5.0998,0.93602,345.02273,0.99807,105.9593
50,Gen3D-25,0.99478,5.48591,0.99196,5.1417,0.92992,344.80537,0.99855,106.02517
51,Gen3D-26,0.99784,5.56485,0.99537,5.25399,0.93783,345.18415,1.00071,106.11332
52,Gen3D-29,0.99563,5.62378,0.99276,5.27533,0.93025,344.91218,1.00016,106.16031
53,Gen3D-30,0.98896,5.10097,0.98578,4.72061,0.91859,344.08938,0.99184,105.63116
54,Gen3D-31,0.99536,5.29517,0.99287,4.98251,0.93482,344.88578,0.99715,105.84304
55,Gen3D-32,0.99369,5.15668,0.99115,4.83748,0.93221,344.67045,0.99582,105.70533
56,Gen3D-4,0.99982,5.75322,0.99739,5.44863,0.93994,345.43874,1.00135,106.30095
57,Gen3D-5,0.99832,5.59331,0.9959,5.2874,0.93857,345.24767,1.00094,106.14211
58,Gen3L-10,0.99156,6.37629,0.98898,6.0753,0.93045,346.36991,0.99033,106.8443
59,Gen3L-18,0.99793,6.99725,0.99535,6.70117,0.93768,347.11383,0.99607,107.47027
60,Gen3L-2,0.99472,6.78569,0.9918,6.45797,0.93056,346.57524,0.99463,107.25218
61,Gen3L-20,0.99962,7.43278,0.99706,7.14031,0.94019,347.63938,0.99727,107.91044
62,Gen3L-21,0.99962,7.80925,0.99709,7.52167,0.94141,348.12454,0.99665,108.29642
63,Gen3L-22,0.99962,7.89976,0.9971,7.61371,0.94162,348.24327,0.99652,108.38798
64,Gen3L-26-1,0.99565,355.64869,0.99346,355.36522,0.94497,335.49262,0.99307,94.61541
65,Gen3L-27,0.99415,353.81379,0.99179,353.51592,0.93937,333.38854,0.98898,92.63056
66,Gen3L-29,0.99961,356.00317,0.99751,355.74359,0.95013,336.29178,0.98894,94.76343
67,Gen3L-3,0.99691,6.99597,0.99415,6.68349,0.93497,346.96125,0.99579,107.46892
68,Gen3L-30,0.99785,355.86609,0.9957,355.58776,0.94764,335.7779,0.99449,94.8267
69,Gen3L-31,0.99985,13.02897,0.99717,12.76763,0.95997,355.03878,1.00694,113.03107
70,Gen3L-32,0.99745,9.51904,0.99443,9.20471,0.94845,350.09269,1.01152,109.67267
71,Gen3L-33,0.99982,344.48599,0.99399,343.6951,0.90437,318.14325,1.00175,83.48375
72,Gen3L-34,1.00519,344.31499,0.99629,343.09331,0.9035,317.35428,1.00695,83.29238
73,Gen3L-35,1.00017,344.35753,0.99515,343.67817,0.91641,319.78432,1.00335,82.84122
74,Gen3L-36,1.00967,350.7457,1.00649,350.36991,0.96054,329.00005,1.0242,88.10621
75,Gen3L-37,0.9999,358.11844,0.99773,357.8313,0.95357,338.07797,1.00594,97.3487
76,Gen3L-38,1.01988,348.04173,1.01654,347.62126,0.97094,325.5076,1.03386,85.60431
77,Gen3L-38-1,0.98956,344.33005,0.98542,343.76197,0.91025,320.15146,0.99224,82.81215
78,Gen3L-39,0.99124,6.30313,0.98851,5.989,0.92851,346.17236,0.99062,106.77115
79,Gen3L-40,0.9912,353.17789,0.98879,352.87453,0.93523,332.66332,0.98537,91.94875
80,Gen3L-41,0.99411,358.3133,0.992,358.03191,0.95044,338.37031,1.00188,97.5045
81,Gen3L-42,0.99075,337.41959,0.98599,336.57271,0.89937,309.77029,0.99385,76.38643
82,Gen3L-49,0.99968,338.49818,0.99514,337.71305,0.91397,311.09645,1.0062,77.416
83,Gen3L-57,0.99252,344.31218,0.98896,343.82634,0.91631,320.63556,0.99635,82.57003
84,Gen3L-58,0.99545,345.64471,0.99176,345.16246,0.91957,322.16143,0.9998,83.86325
85,Gen3L-59,0.99252,344.31218,0.98896,343.82634,0.91631,320.63556,0.99635,82.57003
86,Gen3L-6,0.99138,6.30404,0.9882,5.94927,0.92359,345.77323,0.99295,106.76427
87,Gen3L-60,0.99252,344.31218,0.98896,343.82634,0.91631,320.63556,0.99635,82.57003
88,Gen3L-61,0.99035,344.19758,0.9864,343.65328,0.9137,320.19944,0.99412,82.56066
89,Gen3L-62,0.99035,344.19758,0.9864,343.65328,0.9137,320.19944,0.99412,82.56066
90,Gen3L-63,0.99825,346.29287,0.99432,345.79047,0.92143,322.80311,1.00275,84.51645
91,Gen3L-64,0.99825,346.29287,0.99432,345.79047,0.92143,322.80311,1.00275,84.51645
92,Gen3L-65,0.99268,344.38733,0.98771,343.70796,0.90955,319.81411,0.99584,82.87102
93,Gen3L-66,0.99268,344.38733,0.98771,343.70796,0.90955,319.81411,0.99584,82.87102
94,Gen3L-67,0.99903,337.8537,0.99436,337.04254,0.90803,310.19483,1.0029,76.84537
95,Gen3L-68,0.99903,337.8537,0.99436,337.04254,0.90803,310.19483,1.0029,76.84537
96,Gen3L-7,0.99145,6.36087,0.98833,6.01115,0.92433,345.88445,0.99289,106.8217
97,Gen3L-8,0.99168,6.55358,0.98859,6.20809,0.92518,346.14021,0.99296,107.0145
98,LCC1受端,0.99956,349.8432,0.99967,349.63686,0.98342,348.84696,1.00295,348.685
99,LCC1送端,0.99235,0.22174,0.933,355.61564,0.81566,271.86701,1.04205,104.56567
100,LCC4受端,0.98717,5.31753,0.98351,4.89221,0.91061,343.95784,0.99013,105.83553
101,LCC4送端,0.99959,6.1992,0.95337,2.80611,0.81891,271.49393,1.03539,109.80934
102,LCC5受端,0.99765,344.36769,0.98878,343.14006,0.89664,317.40211,0.99939,83.34543
103,LCC5送端,0.99024,2.82864,0.81967,349.50291,0.82975,270.58177,1.05213,107.05552
104,LCC6受端,0.99987,346.89128,0.99608,346.41605,0.92414,323.59863,1.00461,85.07232
105,LCC6送端,1.00606,8.59365,1.00527,8.6035,0.99599,11.02419,1.00791,3.44982
106,LCC7受端,0.9864,5.2673,0.98244,4.82913,0.90717,343.76422,0.98955,105.76718
107,LCC7送端,0.99987,6.38932,0.95275,2.97664,0.82048,271.84168,1.03656,110.00564
108,bus-9001,0.99242,0.24501,0.93303,355.63884,0.8158,271.88868,1.04215,104.58759
109,bus-9003,0.99999,6.41224,0.95284,3.00024,0.82065,271.86308,1.03671,110.02795
110,bus-9004,0.99962,6.22243,0.95336,2.83003,0.819,271.51568,1.03544,109.83204
111,bus-9006,0.99911,2.6094,0.943,358.45504,0.82262,272.05117,1.04504,106.67287
112,bus-9007,1.00402,5.45588,0.95199,1.77036,0.82738,272.51552,1.04561,109.23044
113,bus-9031,1.0008,7.07498,0.95367,3.71862,0.82246,272.25978,1.03752,110.65694
114,bus-9032,1.00052,6.84165,0.95339,3.46567,0.82183,272.12003,1.03724,110.43549
115,bus-9033,1.0007,6.99723,0.95357,3.63433,0.82225,272.21327,1.03742,110.58315
116,bus-9034,1.00033,6.68599,0.95319,3.29695,0.8214,272.02692,1.03705,110.28776
117,bus-9035,1.00029,6.64592,0.95315,3.25351,0.82129,272.00285,1.037,110.24595
118,bus-9036,1.00023,6.60699,0.95309,3.21131,0.82118,271.97965,1.03694,110.20963
119,bus-9037,1.00029,6.64592,0.95315,3.25351,0.82129,272.00285,1.037,110.24595
120,bus-9038,1.00023,6.60699,0.95309,3.21131,0.82118,271.97965,1.03694,110.20963
121,bus-9041,1.00067,7.08126,0.95443,3.75995,0.82138,272.03047,1.03649,110.64855
122,bus-9042,0.99999,6.53535,0.95375,3.16881,0.81987,271.70328,1.03582,110.12954
123,bus-9043,1.00005,6.57429,0.95381,3.21097,0.81998,271.72651,1.03587,110.16656
124,bus-9071,1.00461,5.93179,0.9526,2.28917,0.82863,272.79948,1.0462,109.6779
125,bus-9072,1.00435,5.72858,0.95234,2.06763,0.82809,272.67826,1.04594,109.48684
126,bus1A-1,0.99855,359.13714,0.99838,359.12538,0.99621,359.05248,0.99694,358.9977
127,bus1A-10,0.99758,353.21167,0.99743,353.13999,0.98935,352.81523,0.99772,352.61255
128,bus1A-11,0.99661,352.93728,0.99646,352.86201,0.98805,352.52214,0.99689,352.30865
129,bus1A-12,0.99961,349.8883,0.99966,349.70624,0.98455,348.97098,1.00303,348.73159
130,bus1A-13,0.99963,349.82039,0.99972,349.61671,0.98357,348.83215,1.00303,348.66147
131,bus1A-14,0.9988,349.10288,0.99887,348.92437,0.98324,348.16818,1.00241,347.9173
132,bus1A-15,1.0,349.67117,1.00004,349.49821,0.98486,348.79239,1.00362,348.47502
133,bus1A-16,0.99974,349.65935,0.99978,349.48457,0.98459,348.76824,1.00333,348.46995
134,bus1A-17,0.99941,349.45721,0.99946,349.2832,0.98418,348.55422,1.00306,348.2612
135,bus1A-18,0.99874,349.23554,0.9988,349.06231,0.9834,348.32741,1.00242,348.03741
136,bus1A-19,0.9988,349.00443,0.99886,348.82793,0.98325,348.07257,1.00243,347.81661
137,bus1A-2,0.99691,358.78939,0.99674,358.77642,0.99458,358.69715,0.99546,358.64002
138,bus1A-20,0.99923,349.94892,0.99923,349.78475,0.98413,349.14359,1.00307,348.70008
139,bus1A-21,0.99727,349.75485,0.99727,349.59159,0.98186,348.95571,1.00141,348.45495
140,bus1A-22,0.99866,349.15423,0.99871,348.98195,0.98327,348.24882,1.00237,347.9508
141,bus1A-3,0.9991,358.85946,0.99893,358.84431,0.9968,358.76003,0.99779,358.69902
142,bus1A-4,0.99789,358.90464,0.99772,358.89148,0.99552,358.81551,0.99641,358.75889
143,bus1A-5,0.99918,358.9039,0.99901,358.88906,0.99686,358.80693,0.99783,358.74676
144,bus1A-6,0.99765,358.78137,0.99748,358.76742,0.99524,358.69142,0.99623,358.63423
145,bus1A-7,0.99595,355.43575,0.99577,355.37908,0.98964,355.1375,0.99547,354.98714
146,bus1A-8,0.99751,358.77806,0.99735,358.76441,0.99512,358.68966,0.9961,358.63353
147,bus1A-9,0.99609,354.01646,0.99592,353.95143,0.98863,353.66065,0.99595,353.47935
148,bus1B-1,0.99911,7.60129,0.9986,7.60072,0.99247,9.45264,1.0019,3.10074
149,bus1B-10,1.00766,9.42716,1.00699,9.44052,1.00013,11.77778,1.00927,4.34453
150,bus1B-11,1.01203,10.20759,1.01136,10.22322,1.00456,12.61056,1.01326,5.05066
151,bus1B-12,1.00616,8.66383,1.00538,8.674,0.99627,11.09274,1.00801,3.5207
152,bus1B-2,0.99778,6.47181,0.99729,6.46181,0.99057,8.11747,1.0012,2.23261
153,bus1B-3,0.99819,6.56785,0.99769,6.55856,0.99111,8.22001,1.00152,2.31972
154,bus1B-4,1.00977,9.35585,1.00926,9.36758,1.00461,11.44665,1.01108,4.54808
155,bus1B-5,1.00791,9.17917,1.00742,9.19011,1.00278,11.23939,1.00927,4.40804
156,bus1B-6,1.007,8.89637,1.00649,8.90559,1.00153,10.93189,1.00858,4.15952
157,bus1B-7,1.01086,8.93896,1.01025,8.94923,1.00379,11.13978,1.01265,4.02504
158,bus1B-8,1.01266,14.20616,1.01223,14.23416,1.00998,16.62169,1.01212,8.91001
159,bus1B-9,1.00873,9.93965,1.00813,9.95469,1.00255,12.23403,1.01005,4.90259
160,bus2E-1,0.99579,359.55507,0.9267,354.23542,0.82524,274.3063,1.05549,104.15485
161,bus2E-10,0.99942,357.70962,0.95496,354.26408,0.80805,281.25561,1.0595,102.29236
162,bus2E-11,0.99924,358.50051,0.93575,353.58145,0.8324,274.71761,1.0619,103.32846
163,bus2E-12,0.99824,358.56679,0.94475,354.46257,0.83049,277.10042,1.06231,103.40738
164,bus2E-13,0.99819,358.39429,0.9469,354.44996,0.82878,277.59048,1.06286,103.23206
165,bus2E-14,0.9982,358.34183,0.94737,354.43056,0.8282,277.70749,1.06296,103.17695
166,bus2E-15,0.99869,357.95293,0.95124,354.27953,0.81917,279.17928,1.0613,102.69243
167,bus2E-16,0.99892,357.68834,0.95411,354.20696,0.81208,280.49031,1.05976,102.34211
168,bus2E-19,0.99765,358.11503,0.94651,354.15674,0.82753,277.19399,1.0623,102.97586
169,bus2E-2,0.99935,358.71213,0.94927,354.89772,0.83074,278.5244,1.06524,103.51795
170,bus2E-20,0.99979,358.56741,0.9204,352.37415,0.8347,273.22179,1.0638,103.37844
171,bus2E-21,0.99941,357.9882,0.93535,352.98202,0.83457,273.98749,1.06299,102.89109
172,bus2E-22,0.99736,357.71037,0.93979,353.19129,0.83173,274.55837,1.06041,102.65713
173,bus2E-23,0.99783,357.35577,0.94138,352.89248,0.83058,274.28833,1.06131,102.32567
174,bus2E-24,0.99738,357.34426,0.94351,353.09053,0.82793,275.03927,1.0615,102.29652
175,bus2E-25,0.99893,357.60386,0.95494,354.16823,0.82374,279.26905,1.06097,102.42553
176,bus2E-26,0.99905,358.79411,0.91498,352.23482,0.83434,273.1285,1.0633,103.57046
177,bus2E-27,0.99857,357.94162,0.93435,352.91325,0.83403,273.90158,1.06262,102.84382
178,bus2E-28,0.99834,357.88194,0.93017,352.51548,0.83263,273.51932,1.06248,102.77395
179,bus2E-29,0.99856,357.83037,0.93389,352.74969,0.8334,273.73717,1.06265,102.73899
180,bus2E-3,1.00032,357.77214,0.95615,354.36107,0.80429,282.12566,1.05962,102.27568
181,bus2E-31,0.9981,357.20329,0.94271,352.81113,0.82949,274.39917,1.06203,102.17487
182,bus2E-32,0.99845,357.56284,0.93604,352.63475,0.83238,273.70055,1.06257,102.49539
183,bus2E-34,0.99567,356.9533,0.93882,352.39944,0.82791,273.61615,1.05948,101.94859
184,bus2E-35,0.99856,357.50807,0.93593,352.55446,0.83182,273.75087,1.06271,102.43863
185,bus2E-36,0.99942,357.31867,0.94065,352.66224,0.8321,274.0495,1.06359,102.26875
186,bus2E-37,0.99753,357.15725,0.94989,353.39353,0.8234,277.21491,1.0602,102.05363
187,bus2E-4,0.9966,359.48748,0.92392,353.88768,0.82734,274.42138,1.05779,104.12265
188,bus2E-5,0.99573,359.39226,0.92343,353.80453,0.82626,274.28923,1.05689,104.037
189,bus2E-6,0.99018,358.52641,0.93296,354.06903,0.8223,276.02778,1.05309,103.34439
190,bus2E-7,0.99935,359.00336,0.94867,355.17311,0.83641,277.83592,1.0636,103.89198
191,bus2E-8,0.99865,358.5302,0.94734,354.59932,0.82996,277.76369,1.06354,103.36248
192,bus2E-9,0.9992,358.75428,0.94929,354.95689,0.83188,278.54477,1.06603,103.57243
193,bus2W-10,0.99817,4.66925,0.8247,351.51809,0.84096,272.50103,1.06346,108.65869
194,bus2W-13,0.99852,4.8703,0.81775,351.05079,0.84171,272.48058,1.06404,108.84058
195,bus2W-14,0.99861,4.8632,0.81583,350.82002,0.84199,272.51246,1.06409,108.83543
196,bus2W-15,0.99773,4.68353,0.82051,351.12572,0.84007,272.36439,1.06324,108.6817
197,bus2W-16,0.99847,4.63253,0.82837,351.79655,0.84099,272.52306,1.0641,108.64902
198,bus2W-17,0.99743,4.43858,0.82445,351.21261,0.83965,272.33874,1.0628,108.47677
199,bus2W-18,0.99842,4.65662,0.8159,350.52982,0.8413,272.37992,1.06377,108.66128
200,bus2W-19,0.99822,4.60182,0.8153,350.39469,0.84105,272.3544,1.06351,108.61539
201,bus2W-2,0.99879,5.07069,0.82104,351.68665,0.84246,272.60764,1.06451,109.01327
202,bus2W-20,0.99771,4.27824,0.82152,350.64517,0.83984,272.2107,1.06283,108.33446
203,bus2W-22,0.99871,4.73471,0.82124,351.23675,0.84216,272.37314,1.06386,108.75071
204,bus2W-23,0.99767,4.22812,0.82259,350.71833,0.83973,272.06135,1.06243,108.29503
205,bus2W-25,0.99798,4.23411,0.82533,351.08328,0.84128,271.83987,1.06149,108.31996
206,bus2W-26,0.99366,3.31181,0.8215,349.89608,0.83328,271.07524,1.05692,107.48043
207,bus2W-27,0.99519,3.72388,0.82342,350.51852,0.83699,271.36888,1.05815,107.86108
208,bus2W-28,0.99036,2.85201,0.81975,349.52779,0.82992,270.60297,1.05229,107.07661
209,bus2W-3,0.99887,4.98454,0.82062,351.51913,0.84286,272.5869,1.06416,108.92982
210,bus2W-4,0.99822,4.626,0.82586,351.56692,0.84092,272.51942,1.06349,108.62175
211,bus2W-7,0.99824,4.33979,0.83203,351.75176,0.84026,272.5855,1.06347,108.37764
212,bus2W-8,0.99872,5.02167,0.82043,351.55284,0.84229,272.57585,1.06437,108.97005
213,bus2W-9,0.99875,4.94383,0.81971,351.36964,0.84254,272.56612,1.06411,108.89735
214,bus31-55,0.99825,346.29288,0.99432,345.79048,0.92143,322.80312,1.00275,84.51646
215,bus3D-1,0.992,5.08215,0.98932,4.74928,0.92826,344.4762,0.99399,105.62444
216,bus3D-10,0.99537,5.03054,0.99329,4.75385,0.93932,344.91277,0.99758,105.56729
217,bus3D-11,0.99277,4.6989,0.99078,4.4285,0.9375,344.60399,0.99558,105.23314
218,bus3D-12,0.99276,4.68457,0.99078,4.41579,0.9377,344.6013,0.99578,105.21751
219,bus3D-13,0.99856,5.20367,0.99676,4.95288,0.94628,345.30277,1.0048,105.71321
220,bus3D-14,0.99367,5.15676,0.99113,4.83757,0.93219,344.67053,0.9958,105.70541
221,bus3D-15,0.99521,5.2863,0.99267,4.96834,0.93414,344.83054,0.99665,105.8386
222,bus3D-16,0.99536,5.04908,0.99325,4.76972,0.93898,344.90997,0.99754,105.58673
223,bus3D-17,0.99349,4.7628,0.99154,4.49674,0.93888,344.70761,0.99701,105.29234
224,bus3D-18,0.99363,4.76018,0.9917,4.4961,0.93929,344.72047,0.99743,105.28794
225,bus3D-19,0.99492,4.86391,0.99302,4.60316,0.94108,344.85863,0.99933,105.38746
226,bus3D-2,0.99043,4.79291,0.98774,4.45711,0.92603,344.12596,0.99248,105.3355
227,bus3D-20,1.00038,5.58105,0.99867,5.34453,0.94961,345.81868,1.00808,106.09624
228,bus3D-21,0.99991,5.48701,0.99821,5.25102,0.94918,345.72237,1.00761,106.00316
229,bus3D-22,0.99449,5.2383,0.99192,4.9178,0.93296,344.75284,0.99633,105.78821
230,bus3D-24,0.99432,5.24707,0.99174,4.92457,0.93247,344.74333,0.99643,105.79526
231,bus3D-27,0.99263,5.21557,0.98986,4.8756,0.92801,344.56728,0.99468,105.75569
232,bus3D-28,0.98765,5.24891,0.9841,4.83535,0.91262,343.97665,0.9906,105.769
233,bus3D-3,0.98831,4.89103,0.9853,4.52494,0.91985,343.97714,0.99091,105.42596
234,bus3D-6,0.98951,4.81152,0.98678,4.47236,0.92491,344.12106,0.99151,105.35559
235,bus3D-7,0.99261,5.01473,0.99009,4.69622,0.93102,344.5219,0.99463,105.56199
236,bus3D-8,0.99352,5.10696,0.99103,4.79231,0.93257,344.6522,0.99568,105.65598
237,bus3D-9,0.99535,5.29519,0.99287,4.98252,0.93481,344.88579,0.99715,105.84305
238,bus3L-1,0.98719,5.29384,0.98353,4.86992,0.91072,343.94036,0.99017,105.81085
239,bus3L-11,0.98597,4.62711,0.9813,4.14721,0.8988,342.50056,0.98972,105.15501
240,bus3L-12,0.98758,5.48876,0.98395,5.08578,0.9136,344.40136,0.99059,105.93669
241,bus3L-13,0.99497,6.70414,0.99232,6.40038,0.93374,346.72299,0.99355,107.17667
242,bus3L-14,0.99122,6.30321,0.98849,5.98908,0.92849,346.17244,0.9906,106.77123
243,bus3L-15,0.98962,6.18423,0.98697,5.87646,0.92766,346.09831,0.98874,106.65217
244,bus3L-16,0.98963,6.18501,0.987,5.87894,0.92787,346.11435,0.98867,106.65291
245,bus3L-17,0.9833,1.85393,0.98045,1.50272,0.9226,341.16965,0.98683,101.75581
246,bus3L-19,0.99708,7.1634,0.99446,6.86401,0.93679,347.28086,0.99516,107.64046
247,bus3L-23,0.99682,6.98634,0.9941,6.67789,0.93536,346.99221,0.99547,107.46037
248,bus3L-24,0.99204,357.16411,0.97958,356.05073,0.83205,325.26667,1.00251,98.11492
249,bus3L-25,0.99242,358.14824,0.99026,357.8611,0.94644,338.10778,0.99841,97.3785
250,bus3L-26,0.99565,355.64869,0.99346,355.36522,0.94497,335.49262,0.99307,94.61541
251,bus3L-28,0.99332,353.88977,0.99098,353.59673,0.93889,333.55585,0.98687,92.67378
252,bus3L-31,0.98944,352.11188,0.98687,351.7887,0.93079,331.27706,0.98472,90.8645
253,bus3L-32,0.9912,353.17791,0.98879,352.87455,0.93522,332.66333,0.98536,91.94876
254,bus3L-33,0.99903,337.85371,0.99436,337.04254,0.90803,310.19484,1.0029,76.84538
255,bus3L-34,0.99576,338.47384,0.99089,337.65166,0.90244,310.71667,0.99881,77.52471
256,bus3L-35,0.99587,339.80539,0.99058,338.95673,0.89928,311.98115,0.99822,78.93304
257,bus3L-36,0.9943,345.44131,0.98707,344.48685,0.88905,317.69943,0.99626,84.7885
258,bus3L-37,0.99234,344.51579,0.98655,343.7249,0.8976,318.17305,0.99426,83.51355
259,bus3L-38,0.98956,344.33006,0.98542,343.76198,0.91025,320.15146,0.99224,82.81216
260,bus3L-39,0.99027,343.28786,0.98671,342.78507,0.91345,319.37675,0.99356,81.60939
261,bus3L-4,0.98652,5.24388,0.98256,4.80713,0.90737,343.74683,0.98968,105.74285
262,bus3L-40,0.99252,344.31219,0.98895,343.82635,0.91631,320.63556,0.99635,82.57004
263,bus3L-41,0.99583,337.52015,0.99118,336.70216,0.90476,309.84782,0.99936,76.50337
264,bus3L-43,0.99086,337.44581,0.9861,336.5983,0.89947,309.79882,0.99398,76.41276
265,bus3L-44,0.99069,337.70206,0.98581,336.83991,0.89907,310.08594,0.99382,76.66589
266,bus3L-45,0.98979,343.11029,0.98621,342.60234,0.91309,319.15334,0.99308,81.43958
267,bus3L-46,0.98912,344.16688,0.98504,343.60325,0.91084,320.03644,0.9923,82.59319
268,bus3L-47,0.99035,344.19758,0.9864,343.65329,0.9137,320.19945,0.99411,82.56066
269,bus3L-48,0.99545,345.64472,0.99176,345.16247,0.91957,322.16143,0.9998,83.86325
270,bus3L-5,0.98792,5.73487,0.98431,5.33662,0.91426,344.72644,0.99068,106.19674
271,bus3L-50,0.99813,338.09748,0.9935,337.2925,0.90972,310.57376,1.0032,77.04734
272,bus3L-51,0.99416,338.45656,0.98896,337.56389,0.90189,310.9207,0.99748,77.41725
273,bus3L-52,0.99766,344.34479,0.98884,343.12311,0.89673,317.38408,0.99941,83.32219
274,bus3L-53,0.99605,344.06749,0.98868,343.04182,0.90115,317.91896,0.99817,82.87158
275,bus3L-54,0.99268,344.38733,0.9877,343.70797,0.90955,319.81412,0.99584,82.87102
276,bus3L-56,0.99967,346.82131,0.99588,346.34522,0.92399,323.51933,1.00443,85.00251
277,bus3L-9,0.99056,6.26577,0.98764,5.93434,0.92568,345.95967,0.99096,106.7303
