,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
100,LCC4受端,0.98717,5.31753,0.97026,4.35255,0.93883,344.61028,0.94619,184.57822
101,LCC4送端,0.99959,6.1992,0.80426,340.05036,0.68337,335.78121,0.49626,158.44077
102,LCC5受端,0.99765,344.36769,0.98081,341.20665,0.95261,314.9828,0.93969,156.67725
103,LCC5送端,0.99024,2.82864,0.42868,329.56615,0.38384,11.66429,0.24446,89.48475
104,LCC6受端,0.99987,346.89128,0.99115,345.80965,0.9575,320.46574,0.96684,162.98428
105,LCC6送端,1.00606,8.59365,1.0039,8.63914,1.00173,13.70426,1.00641,12.8406
106,LCC7受端,0.9864,5.2673,0.96876,4.28607,0.93639,344.54237,0.93966,184.59433
107,LCC7送端,0.99987,6.38932,0.80357,340.51011,0.68267,336.07748,0.48619,158.1341
108,bus-9001,0.99242,0.24501,0.76358,341.8652,0.61092,334.18355,0.25358,142.01477
109,bus-9003,0.99999,6.41224,0.80366,340.53566,0.68281,336.09898,0.48626,158.15241
110,bus-9004,0.99962,6.22243,0.80428,340.07625,0.68345,335.80305,0.49615,158.44445
111,bus-9006,0.99911,2.6094,0.78196,341.60253,0.64024,335.09107,0.33387,150.31592
112,bus-9007,1.00402,5.45588,0.7986,341.68514,0.67037,336.28703,0.42427,155.81826
113,bus-9031,1.0008,7.07498,0.80546,340.97156,0.68686,336.56251,0.49428,158.6806
114,bus-9032,1.00052,6.84165,0.80483,340.81801,0.68545,336.399,0.49149,158.49327
115,bus-9033,1.0007,6.99723,0.80524,340.92045,0.68639,336.50819,0.49335,158.61862
116,bus-9034,1.00033,6.68599,0.8044,340.71569,0.6845,336.29032,0.48961,158.36975
117,bus-9035,1.00029,6.64592,0.8043,340.68926,0.68426,336.26204,0.48912,158.33709
118,bus-9036,1.00023,6.60699,0.80419,340.66375,0.68401,336.23514,0.48864,158.30706
119,bus-9037,1.00029,6.64592,0.8043,340.68926,0.68426,336.26204,0.48912,158.33709
120,bus-9038,1.00023,6.60699,0.80419,340.66375,0.68401,336.23514,0.48864,158.30706
121,bus-9041,1.00067,7.08126,0.80659,340.64057,0.68865,336.40324,0.50628,159.12055
122,bus-9042,0.99999,6.53535,0.80511,340.2819,0.68536,336.02175,0.49989,158.69013
123,bus-9043,1.00005,6.57429,0.80523,340.30739,0.6856,336.04865,0.50035,158.71983
124,bus-9071,1.00461,5.93179,0.79995,342.00109,0.67348,336.62608,0.43098,156.23214
125,bus-9072,1.00435,5.72858,0.79937,341.86621,0.67215,336.48137,0.42813,156.05529
126,bus1A-1,0.99855,359.13714,0.99651,359.10474,0.99959,358.95334,0.99361,358.93755
127,bus1A-10,0.99758,353.21167,0.99399,353.00179,0.9957,352.47867,0.99452,352.22957
128,bus1A-11,0.99661,352.93728,0.99295,352.71647,0.99457,352.17336,0.99359,351.91216
129,bus1A-12,0.99961,349.8883,0.9936,349.3532,0.99691,348.19837,0.99965,347.67661
130,bus1A-13,0.99963,349.82039,0.99308,349.22492,0.99732,347.96502,1.00131,347.40471
131,bus1A-14,0.9988,349.10288,0.99295,348.57189,0.99557,347.41676,0.99899,346.88712
132,bus1A-15,1.0,349.67117,0.99421,349.15991,0.99658,348.07945,0.99945,347.5626
133,bus1A-16,0.99974,349.65935,0.99391,349.14287,0.99646,348.04207,0.9993,347.52334
134,bus1A-17,0.99941,349.45721,0.99363,348.94132,0.99607,347.82873,0.9989,347.30758
135,bus1A-18,0.99874,349.23554,0.993,348.72024,0.9953,347.60545,0.99837,347.0834
136,bus1A-19,0.9988,349.00443,0.993,348.47836,0.99548,347.33032,0.99891,346.80281
137,bus1A-2,0.99691,358.78939,0.99484,358.75306,0.99809,358.59332,0.99291,358.56702
138,bus1A-20,0.99923,349.94892,0.99359,349.4644,0.99498,348.50427,0.99787,347.994
139,bus1A-21,0.99727,349.75485,0.99167,349.27148,0.99252,348.33809,0.99566,347.81978
140,bus1A-22,0.99866,349.15423,0.99295,348.64105,0.99511,347.53359,0.99827,347.01156
141,bus1A-3,0.9991,358.85946,0.99695,358.81744,1.00046,358.64715,0.99598,358.61116
142,bus1A-4,0.99789,358.90464,0.99581,358.86817,0.999,358.71378,0.99378,358.68722
143,bus1A-5,0.99918,358.9039,0.99704,358.86285,1.00049,358.6963,0.99585,358.66211
144,bus1A-6,0.99765,358.78137,0.99555,358.74267,0.99877,358.58999,0.99398,358.55682
145,bus1A-7,0.99595,355.43575,0.99268,355.27451,0.99517,354.8534,0.9928,354.66731
146,bus1A-8,0.99751,358.77806,0.99542,358.74013,0.99865,358.59024,0.99387,358.55764
147,bus1A-9,0.99609,354.01646,0.99265,353.82771,0.99462,353.34699,0.99296,353.1234
148,bus1B-1,0.99911,7.60129,0.99686,7.61711,0.99399,11.6251,0.99869,10.90824
149,bus1B-10,1.00766,9.42716,1.00572,9.48026,1.00462,14.41782,1.00911,13.58982
150,bus1B-11,1.01203,10.20759,1.01014,10.26649,1.00904,15.30966,1.01281,14.48056
151,bus1B-12,1.00616,8.66383,1.00401,8.71004,1.00193,13.77225,1.00663,12.90998
152,bus1B-2,0.99778,6.47181,0.99525,6.46265,0.9916,10.06689,0.99665,9.38232
153,bus1B-3,0.99819,6.56785,0.99568,6.56053,0.99218,10.17806,0.99726,9.49343
154,bus1B-4,1.00977,9.35585,1.00792,9.40312,1.00714,13.8818,1.01126,13.13299
155,bus1B-5,1.00791,9.17917,1.00605,9.22431,1.00518,13.64589,1.00933,12.9042
156,bus1B-6,1.007,8.89637,1.00507,8.93722,1.00386,13.30827,1.00813,12.56814
157,bus1B-7,1.01086,8.93896,1.00887,8.98381,1.00738,13.65092,1.01192,12.86064
158,bus1B-8,1.01266,14.20616,1.01141,14.29412,1.01247,19.46603,1.01372,18.70683
159,bus1B-9,1.00873,9.93965,1.00691,9.99635,1.0063,14.8447,1.01046,14.04123
160,bus2E-1,0.99579,359.55507,0.74679,345.67104,0.56557,334.1316,0.14884,112.55066
161,bus2E-10,0.99942,357.70962,0.8403,350.63426,0.64567,328.7437,0.08645,122.77683
162,bus2E-11,0.99924,358.50051,0.77363,347.9303,0.56546,331.31343,0.11228,88.06575
163,bus2E-12,0.99824,358.56679,0.80712,349.82403,0.6058,330.31359,0.1097,83.99222
164,bus2E-13,0.99819,358.39429,0.81482,350.06739,0.61353,329.83587,0.10379,83.34115
165,bus2E-14,0.9982,358.34183,0.81651,350.10772,0.61513,329.71466,0.10171,83.50048
166,bus2E-15,0.99869,357.95293,0.82886,350.32792,0.6294,328.98348,0.08408,98.80927
167,bus2E-16,0.99892,357.68834,0.83849,350.55163,0.64138,328.51677,0.07667,116.39496
168,bus2E-19,0.99765,358.11503,0.81492,349.82714,0.60956,329.32096,0.09829,81.44051
169,bus2E-2,0.99935,358.71213,0.82034,350.65441,0.62512,330.31528,0.10769,83.91539
170,bus2E-20,0.99979,358.56741,0.72229,346.13844,0.51295,333.66293,0.11184,81.49457
171,bus2E-21,0.99941,357.9882,0.77296,347.96054,0.55316,330.46204,0.09521,81.14868
172,bus2E-22,0.99736,357.71037,0.79302,348.60784,0.5716,329.10478,0.09479,75.26665
173,bus2E-23,0.99783,357.35577,0.79714,348.36247,0.57199,328.31864,0.08842,72.72304
174,bus2E-24,0.99738,357.34426,0.80541,348.67181,0.58428,328.09077,0.08694,73.76828
175,bus2E-25,0.99893,357.60386,0.84147,350.72211,0.64007,327.63912,0.03699,109.54377
176,bus2E-26,0.99905,358.79411,0.70611,345.61267,0.50192,334.88391,0.11603,82.20552
177,bus2E-27,0.99857,357.94162,0.77149,347.93473,0.55095,330.46557,0.08964,82.79205
178,bus2E-28,0.99834,357.88194,0.75796,347.21061,0.53826,330.80469,0.09209,79.88389
179,bus2E-29,0.99856,357.83037,0.76991,347.72306,0.54827,330.28601,0.08873,81.12103
180,bus2E-3,1.00032,357.77215,0.84226,350.75523,0.65065,329.06084,0.0982,128.5287
181,bus2E-31,0.9981,357.20329,0.80094,348.33518,0.5757,327.95522,0.08492,72.37187
182,bus2E-32,0.99845,357.56284,0.77737,347.76899,0.55283,329.48648,0.08315,79.0263
183,bus2E-34,0.99567,356.9533,0.7934,347.86743,0.56304,327.62948,0.07602,70.56933
184,bus2E-35,0.99856,357.50807,0.77677,347.67766,0.55294,329.40564,0.08222,78.19024
185,bus2E-36,0.99942,357.31867,0.79065,348.08063,0.56518,328.61884,0.07599,78.0153
186,bus2E-37,0.99753,357.15725,0.82732,349.66122,0.61459,327.15544,0.0406,81.97412
187,bus2E-4,0.9966,359.48748,0.7379,345.98884,0.55158,334.49333,0.14062,104.02312
188,bus2E-5,0.99573,359.39226,0.73828,345.92855,0.55029,334.25326,0.13914,103.44651
189,bus2E-6,0.99018,358.52641,0.78541,348.68778,0.58495,330.66559,0.11131,87.66196
190,bus2E-7,0.99935,359.00336,0.81832,350.99554,0.61827,330.64323,0.11944,80.47249
191,bus2E-8,0.99865,358.5302,0.81526,350.22072,0.61558,330.07039,0.10645,83.42472
192,bus2E-9,0.9992,358.75428,0.82086,350.75176,0.62619,330.3414,0.10846,81.74874
193,bus2W-10,0.99817,4.66925,0.43902,333.04752,0.38197,11.70015,0.24611,93.31448
194,bus2W-13,0.99852,4.8703,0.41977,330.4972,0.37912,13.6645,0.24897,92.77893
195,bus2W-14,0.99861,4.8632,0.41653,329.78897,0.37997,13.52206,0.24907,92.71142
196,bus2W-15,0.99773,4.68353,0.42874,331.4361,0.37812,12.548,0.24426,91.99671
197,bus2W-16,0.99847,4.63253,0.44584,333.92578,0.38057,11.59133,0.24134,91.66492
198,bus2W-17,0.99743,4.43858,0.4352,331.77955,0.37913,11.08224,0.23919,91.33526
199,bus2W-18,0.99842,4.65662,0.41063,327.76709,0.37927,12.67763,0.24539,91.9301
200,bus2W-19,0.99822,4.60182,0.40837,327.03779,0.37926,12.42241,0.24443,91.70501
201,bus2W-2,0.99879,5.07069,0.42804,332.76772,0.37904,14.63089,0.25194,93.49613
202,bus2W-20,0.99771,4.27824,0.4255,329.51036,0.37945,10.66483,0.23888,91.12
203,bus2W-22,0.99871,4.73471,0.42171,330.65107,0.37927,13.81467,0.24673,90.47501
204,bus2W-23,0.99767,4.22812,0.42798,330.05528,0.38002,10.99293,0.24012,90.6161
205,bus2W-25,0.99798,4.23411,0.43337,331.79388,0.38542,12.54407,0.24752,89.57897
206,bus2W-26,0.99366,3.31181,0.42956,329.59612,0.38045,11.01044,0.24054,89.76659
207,bus2W-27,0.99519,3.72388,0.43208,331.02616,0.38442,12.17376,0.246,89.46781
208,bus2W-28,0.99036,2.85201,0.42876,329.59686,0.38381,11.66429,0.24443,89.48445
209,bus2W-3,0.99887,4.98454,0.42697,332.33241,0.38284,13.92328,0.25398,93.9367
210,bus2W-4,0.99822,4.626,0.44195,333.31693,0.3825,11.2808,0.24509,93.31427
211,bus2W-7,0.99824,4.33979,0.4582,334.5401,0.38502,8.75399,0.23804,93.0836
212,bus2W-8,0.99872,5.02167,0.42657,332.32886,0.37928,14.37513,0.25144,93.38506
213,bus2W-9,0.99875,4.94383,0.42511,331.82947,0.38194,13.74804,0.25233,93.62075
214,bus31-55,0.99825,346.29288,0.98926,345.13867,0.95539,319.75198,0.9636,162.23982
215,bus3D-1,0.992,5.08215,0.97966,4.3754,0.95258,344.88535,0.96412,184.97332
216,bus3D-10,0.99537,5.03054,0.9857,4.47773,0.96109,345.17708,0.97524,185.29806
217,bus3D-11,0.99277,4.6989,0.98347,4.16213,0.95893,344.86519,0.97396,184.99839
218,bus3D-12,0.99276,4.68457,0.98354,4.15221,0.95907,344.85992,0.97439,184.99254
219,bus3D-13,0.99856,5.20367,0.99004,4.72255,0.96701,345.51637,0.98646,185.60295
220,bus3D-14,0.99367,5.15676,0.98199,4.4887,0.95596,345.03946,0.96885,185.13641
221,bus3D-15,0.99521,5.2863,0.98355,4.62259,0.95792,345.18388,0.97046,185.27864
222,bus3D-16,0.99536,5.04908,0.98556,4.48911,0.96088,345.18001,0.97492,185.29912
223,bus3D-17,0.99349,4.7628,0.98438,4.2382,0.96014,344.95935,0.97609,185.08511
224,bus3D-18,0.99363,4.76018,0.9846,4.24103,0.96047,344.96868,0.97681,185.09284
225,bus3D-19,0.99492,4.86391,0.98602,4.35428,0.96215,345.09827,0.97926,185.21377
226,bus3D-2,0.99043,4.79291,0.97804,4.07658,0.95042,344.55488,0.96179,184.65542
227,bus3D-20,1.00038,5.58105,0.99231,5.13616,0.9699,346.00027,0.9916,186.06154
228,bus3D-21,0.99991,5.48701,0.99188,5.04325,0.96943,345.90517,0.99115,185.97128
229,bus3D-22,0.99449,5.2383,0.98272,4.56719,0.95683,345.11876,0.96952,185.2113
230,bus3D-24,0.99432,5.24707,0.98245,4.57035,0.95642,345.1171,0.96919,185.20605
231,bus3D-27,0.99263,5.21557,0.97988,4.48983,0.95267,344.99017,0.96395,185.06244
232,bus3D-28,0.98765,5.24891,0.97132,4.31853,0.94038,344.60768,0.94812,184.59974
233,bus3D-3,0.98831,4.89103,0.97443,4.09098,0.94556,344.48785,0.95587,184.54848
234,bus3D-6,0.98951,4.81152,0.97696,4.08623,0.94947,344.55536,0.96093,184.64931
235,bus3D-7,0.99261,5.01473,0.981,4.34765,0.95472,344.89414,0.9673,184.99838
236,bus3D-8,0.99352,5.10696,0.98207,4.45114,0.95612,345.01216,0.96917,185.11694
237,bus3D-9,0.99535,5.29519,0.98393,4.64554,0.95832,345.22984,0.97112,185.32462
238,bus3L-1,0.98719,5.29384,0.97034,4.33492,0.93892,344.59867,0.94603,184.57753
239,bus3L-11,0.98597,4.62711,0.96628,3.56832,0.9305,343.72676,0.92562,183.8876
240,bus3L-12,0.98758,5.48876,0.97156,4.60764,0.9414,344.97995,0.94734,185.07148
241,bus3L-13,0.99497,6.70414,0.9835,6.09875,0.95737,346.89869,0.9649,187.06014
242,bus3L-14,0.99122,6.30321,0.97935,5.6681,0.95253,346.4053,0.9602,186.56963
243,bus3L-15,0.98962,6.18423,0.97812,5.56564,0.95131,346.31659,0.95888,186.49588
244,bus3L-16,0.98963,6.18501,0.97822,5.57097,0.95142,346.32761,0.95896,186.50985
245,bus3L-17,0.9833,1.85393,0.97126,1.0989,0.94476,340.85685,0.95941,181.34222
246,bus3L-19,0.99708,7.1634,0.98572,6.57185,0.96031,347.41664,0.96781,187.56383
247,bus3L-23,0.99682,6.98634,0.98504,6.36972,0.9593,347.17006,0.96699,187.31344
248,bus3L-24,0.99204,357.16411,0.94766,354.76971,0.87237,333.06297,0.76133,173.22807
249,bus3L-25,0.99242,358.14824,0.98437,357.56804,0.96449,336.65288,0.98886,177.65284
250,bus3L-26,0.99565,355.64869,0.98859,355.08434,0.96245,333.47313,0.97687,174.87357
251,bus3L-28,0.99332,353.88977,0.98651,353.30445,0.9572,331.15818,0.96709,172.79251
252,bus3L-31,0.98944,352.11188,0.98215,351.44486,0.95049,328.9486,0.96035,170.66132
253,bus3L-32,0.9912,353.17791,0.98424,352.56459,0.95401,330.29037,0.9639,171.95555
254,bus3L-33,0.99903,337.85371,0.98857,335.9057,0.94512,309.30936,0.9436,151.07996
255,bus3L-34,0.99576,338.47384,0.98433,336.49924,0.93863,310.05014,0.93219,151.71165
256,bus3L-35,0.99587,339.80539,0.9828,337.76233,0.93482,311.57071,0.92226,153.07862
257,bus3L-36,0.9943,345.44131,0.97477,343.12457,0.92509,317.92071,0.89548,159.07193
258,bus3L-37,0.99234,344.51579,0.97711,342.6266,0.93189,317.3877,0.91523,158.9755
259,bus3L-38,0.98956,344.33006,0.9795,343.01677,0.94225,317.87398,0.94483,160.04669
260,bus3L-39,0.99027,343.28786,0.98186,342.14818,0.94523,316.74996,0.95148,159.17495
261,bus3L-4,0.98652,5.24388,0.96893,4.26865,0.93658,344.53091,0.93975,184.58944
262,bus3L-40,0.99252,344.31219,0.98421,343.21299,0.94861,317.80336,0.95625,160.29397
263,bus3L-41,0.99583,337.52015,0.98565,335.55266,0.94267,308.89477,0.94094,150.69821
264,bus3L-43,0.99086,337.44581,0.98087,335.39474,0.93943,308.6805,0.93727,150.52169
265,bus3L-44,0.99069,337.70206,0.98057,335.60948,0.93974,308.91296,0.93748,150.75064
266,bus3L-45,0.98979,343.11029,0.98133,341.95776,0.94476,316.56229,0.95095,158.96774
267,bus3L-46,0.98912,344.16688,0.97936,342.86352,0.94322,317.62642,0.94726,159.8528
268,bus3L-47,0.99035,344.19758,0.98093,342.94627,0.94576,317.68265,0.95166,159.95141
269,bus3L-48,0.99545,345.64472,0.9869,344.54977,0.95243,319.17787,0.96098,161.67798
270,bus3L-5,0.98792,5.73487,0.97202,4.86795,0.94206,345.30369,0.94787,185.38262
271,bus3L-50,0.99813,338.09748,0.98802,336.1634,0.9468,309.54946,0.94976,151.36287
272,bus3L-51,0.99416,338.45656,0.98351,336.27643,0.94384,309.6485,0.94145,151.46268
273,bus3L-52,0.99766,344.34479,0.98085,341.20078,0.95242,314.9828,0.9395,156.67725
274,bus3L-53,0.99605,344.06749,0.98149,341.47285,0.95056,315.453,0.94257,157.35359
275,bus3L-54,0.99268,344.38733,0.98175,342.75541,0.9474,317.2125,0.94887,159.43889
276,bus3L-56,0.99967,346.82131,0.99095,345.73767,0.95733,320.39183,0.96669,162.90832
277,bus3L-9,0.99056,6.26577,0.97784,5.58374,0.95053,346.25744,0.95836,186.40101
