,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89588,0.99939,358.8169,0.99922,358.8923
1,Gen1A-10,0.99974,349.65935,0.99805,349.351,0.98687,348.84264,1.00087,349.41512
2,Gen1A-11,1.0,349.68644,0.99838,349.39174,0.98768,348.86041,1.00102,349.44325
3,Gen1A-2,1.0,357.97005,0.99909,357.92166,0.99845,357.81619,0.9995,357.92251
4,Gen1A-3,1.0,359.33597,0.99927,359.31913,0.9997,359.25999,0.99913,359.31418
5,Gen1A-4,1.0,49.99998,0.99939,49.99423,1.0006,49.95001,0.99915,49.92432
6,Gen1A-5,1.0,349.94507,0.99828,349.62925,0.98768,349.09465,1.00115,349.71354
7,Gen1A-6,0.99873,349.07845,0.99707,348.76972,0.98551,348.2358,0.99988,348.83387
8,Gen1A-7,1.0,359.47023,0.99926,359.45306,0.99926,359.38259,0.99852,359.44759
9,Gen1A-8,0.99758,353.21166,0.99639,353.08624,0.9913,352.84832,0.99753,353.08878
10,Gen1A-9,0.99611,354.01638,0.99494,353.90305,0.99057,353.68767,0.99595,353.90688
11,Gen1B-1,1.00984,10.37858,1.00879,10.40692,1.00813,13.2789,1.00796,8.93789
12,Gen1B-11,0.99999,7.02756,0.99883,7.02036,0.99591,9.2596,0.99901,5.81242
13,Gen1B-12,0.99778,6.4718,0.99656,6.45817,0.99274,8.68653,0.99702,5.26116
14,Gen1B-13,1.00873,9.93964,1.00758,9.96638,1.00661,12.90287,1.00681,8.47831
15,Gen1B-14,1.01203,10.20758,1.01079,10.23501,1.00935,13.28761,1.00999,8.70802
16,Gen1B-2,1.0082,9.40245,1.00718,9.42468,1.00626,12.11229,1.00636,8.02605
17,Gen1B-3,1.01278,14.30337,1.01198,14.35229,1.01266,17.44957,1.01071,12.77503
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35229,1.01266,17.44957,1.01071,12.77503
19,Gen1B-4,1.00976,10.24269,1.00867,10.27086,1.00794,13.1776,1.00785,8.79061
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34783,1.01523,12.06543,1.01558,7.93949
21,Gen1B-5,1.00709,9.03109,1.00574,9.05187,1.00383,12.09737,1.00515,7.53631
22,Gen1B-6,1.00616,8.66382,1.00472,8.68176,1.00229,11.75786,1.00409,7.16038
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96923,1.00311,12.0522,1.00462,7.44159
24,Gen1B-7,1.01203,10.20757,1.01079,10.23501,1.00936,13.28761,1.00999,8.70801
25,Gen2E-17,1.00083,358.47508,0.89266,356.10251,0.81437,341.52909,1.07264,238.2869
26,Gen2E-18,0.99988,358.55603,0.91117,356.70079,0.83136,341.07,1.06602,238.6584
