,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89682,0.9992,358.81232,0.99919,358.87343
1,Gen1A-10,0.99974,349.65935,0.99829,349.36319,0.98667,348.79214,1.00148,349.2972
2,Gen1A-11,1.0,349.68644,0.99861,349.40338,0.98748,348.80991,1.00162,349.32558
3,Gen1A-2,1.0,357.97005,0.99918,357.92339,0.99825,357.80787,0.99951,357.89541
4,Gen1A-3,1.0,359.33597,0.99934,359.31971,0.99952,359.2572,0.99908,359.30031
5,Gen1A-4,1.0,49.99998,0.99945,49.99442,1.00044,49.95075,0.99907,49.92235
6,Gen1A-5,1.0,349.94507,0.99853,349.6417,0.98747,349.04443,1.00176,349.59791
7,Gen1A-6,0.99873,349.07845,0.99731,348.78199,0.98532,348.18465,1.00048,348.71571
8,Gen1A-7,1.0,359.47023,0.99934,359.45363,0.99909,359.37957,0.99846,359.43172
9,Gen1A-8,0.99758,353.21166,0.99653,353.09102,0.99109,352.82542,0.9977,353.02774
10,Gen1A-9,0.99611,354.01638,0.99508,353.90733,0.99036,353.66722,0.99608,353.85177
11,Gen1B-1,1.00984,10.37858,1.00885,10.40611,1.00836,13.20714,1.00864,8.47315
12,Gen1B-11,0.99999,7.02756,0.99891,7.02049,0.99598,9.19534,0.99984,5.40902
13,Gen1B-12,0.99778,6.4718,0.99665,6.45853,0.99283,8.62212,0.99789,4.86114
14,Gen1B-13,1.00873,9.93964,1.00765,9.96572,1.0069,12.8303,1.00752,8.01243
15,Gen1B-14,1.01203,10.20758,1.01085,10.23442,1.00972,13.2132,1.01072,8.23408
16,Gen1B-2,1.0082,9.40245,1.00725,9.42399,1.00642,12.04318,1.00704,7.5773
17,Gen1B-3,1.01278,14.30337,1.01202,14.35075,1.01283,17.37405,1.01118,12.27162
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35075,1.01283,17.37405,1.01118,12.27162
19,Gen1B-4,1.00976,10.24269,1.00873,10.2701,1.00819,13.1054,1.00854,8.32465
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34718,1.01542,11.99583,1.01628,7.48922
21,Gen1B-5,1.00709,9.03109,1.00581,9.05159,1.00425,12.02344,1.00594,7.07077
22,Gen1B-6,1.00616,8.66382,1.0048,8.68164,1.00277,11.68368,1.00491,6.69577
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96901,1.00357,11.97778,1.00543,6.97469
24,Gen1B-7,1.01203,10.20757,1.01086,10.23441,1.00972,13.2132,1.01073,8.23408
25,Gen2E-17,1.00083,358.47508,0.89884,357.26068,0.80393,358.60666,1.08843,281.95458
26,Gen2E-18,0.99988,358.55603,0.91611,357.63091,0.82298,357.61281,1.08229,282.31315
27,Gen2E-2,0.99958,358.89852,0.92264,358.14593,0.83661,357.21826,1.07652,283.09747
28,Gen2E-30,0.99954,358.06397,0.89962,356.8089,0.80199,358.19556,1.08526,281.59663
29,Gen2E-33,0.99956,357.34113,0.90719,356.1237,0.80658,356.73681,1.08186,281.14006
30,Gen2E-34,0.9996,358.89498,0.92241,358.13946,0.83765,357.2109,1.07746,283.05601
31,Gen2E-35,0.99738,357.34425,0.91277,356.29314,0.81352,356.06223,1.07751,281.34238
32,Gen2E-36,0.99783,357.35576,0.90924,356.22039,0.80847,356.45292,1.0804,281.17933
33,Gen2E-37,0.99961,357.77141,0.93256,356.975,0.84572,355.26161,1.06676,282.60118
34,Gen2E-5,0.99573,359.39226,0.87849,358.48695,0.79013,359.24969,1.07779,282.85975
35,Gen2E-7,0.99957,359.12245,0.92116,358.38078,0.83195,357.71546,1.07658,283.0254
36,Gen2W-1,0.99944,5.30047,0.72172,2.53473,0.72716,19.11404,1.11455,286.50912
37,Gen2W-11,0.99944,5.22766,0.71292,2.26354,0.7268,18.98525,1.11491,286.45586
38,Gen2W-12,0.99945,4.85749,0.73737,2.18655,0.72788,17.86939,1.11433,286.18655
39,Gen2W-21,0.99944,5.07524,0.73349,2.40526,0.7263,19.08181,1.11784,286.30215
40,Gen2W-24,0.99933,4.3638,0.73808,1.5468,0.72886,17.9735,1.12034,285.70499
41,Gen2W-25,0.99849,4.65633,0.71503,1.53044,0.72649,17.73493,1.113,286.01022
42,Gen2W-5,0.99944,5.19041,0.71872,2.40276,0.73131,18.67858,1.1113,286.44155
43,Gen2W-6,0.99822,4.626,0.72435,1.71038,0.72801,17.19293,1.11043,286.03115
44,Gen3D-10,0.99723,5.21419,0.9942,4.94173,0.97807,356.58308,0.98197,306.93451
45,Gen3D-13,1.00098,5.46362,0.99836,5.22078,0.98368,356.87966,0.98885,307.22511
46,Gen3D-15,0.99715,5.47699,0.99343,5.15557,0.97609,356.76502,0.98293,307.0549
47,Gen3D-17,0.99349,4.7628,0.9906,4.4976,0.97458,356.12827,0.97947,306.47968
48,Gen3D-20,1.00126,6.34186,0.99885,6.12867,0.98478,357.84337,0.98908,308.21769
49,Gen3D-23,0.99638,5.41177,0.9927,5.09245,0.97523,356.70489,0.98208,306.99514
50,Gen3D-25,0.99478,5.48591,0.99059,5.12837,0.97161,356.72038,0.98125,306.94973
51,Gen3D-26,0.99784,5.56485,0.99418,5.24706,0.97684,356.86421,0.98398,307.14699
