,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90367,0.99841,358.83184,0.99929,358.87512
1,Gen1A-10,0.99974,349.65935,0.99951,349.44672,0.98573,348.89437,1.00102,349.26734
2,Gen1A-11,1.0,349.68644,0.99978,349.48342,0.98652,348.90907,1.00125,349.29458
3,Gen1A-2,1.0,357.97005,0.99968,357.93586,0.99743,357.83368,0.99949,357.89493
4,Gen1A-3,1.0,359.33597,0.99973,359.32399,0.99876,359.27227,0.99923,359.30258
5,Gen1A-4,1.0,49.99998,0.99978,49.99486,0.99973,49.96286,0.99926,49.94406
6,Gen1A-5,1.0,349.94507,0.99977,349.72694,0.98646,349.15409,1.00123,349.56977
7,Gen1A-6,0.99873,349.07845,0.99852,348.86614,0.98438,348.28843,1.00005,348.68469
8,Gen1A-7,1.0,359.47023,0.99973,359.45796,0.99837,359.39726,0.99886,359.43308
9,Gen1A-8,0.99758,353.21166,0.99725,353.12468,0.99029,352.87288,0.99754,353.0174
10,Gen1A-9,0.99611,354.01638,0.99577,353.93754,0.98956,353.71173,0.99596,353.84318
11,Gen1B-1,1.00984,10.37858,1.00919,10.39815,1.00703,12.68527,1.0089,8.40736
12,Gen1B-11,0.99999,7.02756,0.99937,7.02084,0.9954,8.77458,0.99973,5.36254
13,Gen1B-12,0.99778,6.4718,0.99713,6.46046,0.99227,8.20702,0.99784,4.8127
14,Gen1B-13,1.00873,9.93964,1.008,9.95829,1.00524,12.30525,1.00788,7.94026
15,Gen1B-14,1.01203,10.20758,1.01122,10.22696,1.00772,12.67607,1.01114,8.15492
16,Gen1B-2,1.0082,9.40245,1.0076,9.41741,1.00536,11.54609,1.00718,7.51977
17,Gen1B-3,1.01278,14.30337,1.01226,14.33776,1.01186,16.79519,1.01128,12.21105
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33776,1.01186,16.79519,1.01128,12.21105
19,Gen1B-4,1.00976,10.24269,1.00908,10.26225,1.00672,12.58103,1.00884,8.25592
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34073,1.01427,11.49626,1.01645,7.42935
21,Gen1B-5,1.00709,9.03109,1.00621,9.04588,1.00193,11.49591,1.0065,6.98595
22,Gen1B-6,1.00616,8.66382,1.00522,8.6767,1.00019,11.15592,1.0055,6.60704
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96348,1.00111,11.44748,1.00604,6.8866
24,Gen1B-7,1.01203,10.20757,1.01122,10.22695,1.00772,12.67607,1.01114,8.15491
25,Gen2E-17,1.00083,358.47508,0.92677,354.43608,0.86543,298.48625,1.03384,143.83354
26,Gen2E-18,0.99988,358.55603,0.93903,355.27335,0.87032,299.65523,1.0301,144.17683
27,Gen2E-2,0.99958,358.89852,0.94393,355.94655,0.87265,301.37066,1.03057,144.81147
28,Gen2E-30,0.99954,358.06397,0.92691,354.06009,0.86396,298.16337,1.0335,143.43375
29,Gen2E-33,0.99956,357.34113,0.93257,353.57943,0.86316,297.85175,1.03241,142.8907
30,Gen2E-34,0.9996,358.89498,0.94375,355.93424,0.87423,301.32988,1.03295,144.79608
31,Gen2E-35,0.99738,357.34425,0.9362,353.92971,0.86216,298.41139,1.02954,143.06024
32,Gen2E-36,0.99783,357.35576,0.93365,353.76206,0.86208,297.94299,1.0302,142.95082
33,Gen2E-37,0.99961,357.77141,0.95102,355.09552,0.87326,301.45855,1.02537,144.03419
34,Gen2E-5,0.99573,359.39226,0.91316,355.0322,0.85416,298.53989,1.02862,144.68502
35,Gen2E-7,0.99957,359.12245,0.94285,356.13923,0.87351,300.87263,1.0298,144.87068
36,Gen2W-1,0.99944,5.30047,0.7991,354.83861,0.84605,301.56668,1.04707,148.68158
37,Gen2W-11,0.99944,5.22766,0.79434,354.37774,0.84595,301.54519,1.0472,148.62461
38,Gen2W-12,0.99945,4.85749,0.80732,354.77623,0.846,301.25493,1.0467,148.34467
39,Gen2W-21,0.99944,5.07524,0.79899,354.52019,0.8455,301.45184,1.0476,148.47194
40,Gen2W-24,0.99933,4.3638,0.80319,353.88244,0.84619,300.65445,1.04602,147.84725
41,Gen2W-25,0.99849,4.65633,0.78832,353.18327,0.84472,300.98733,1.04533,148.14885
42,Gen2W-5,0.99944,5.19041,0.79793,354.6615,0.84794,301.39575,1.04542,148.60536
43,Gen2W-6,0.99822,4.626,0.8014,354.1444,0.84523,300.98653,1.04439,148.16519
44,Gen3D-10,0.99723,5.21419,0.99506,4.9491,0.95785,347.82677,0.98733,159.90276
45,Gen3D-13,1.00098,5.46362,0.99911,5.22382,0.96477,348.24887,0.99659,160.13883
46,Gen3D-15,0.99715,5.47699,0.99449,5.16935,0.95475,347.79195,0.98657,160.12137
47,Gen3D-17,0.99349,4.7628,0.99142,4.50403,0.95485,347.38464,0.98557,159.44071
48,Gen3D-20,1.00126,6.34186,0.99953,6.1283,0.96676,349.34606,0.99844,161.06722
49,Gen3D-23,0.99638,5.41177,0.99375,5.10608,0.95387,347.73699,0.98644,160.0492
50,Gen3D-25,0.99478,5.48591,0.99179,5.14725,0.94923,347.56258,0.98631,160.06132
51,Gen3D-26,0.99784,5.56485,0.99522,5.26034,0.95563,347.89597,0.98885,160.2021
52,Gen3D-29,0.99563,5.62378,0.99259,5.2808,0.94975,347.67259,0.98772,160.18978
53,Gen3D-30,0.98896,5.10097,0.98559,4.7252,0.93951,346.90162,0.97967,159.61383
54,Gen3D-31,0.99536,5.29517,0.99273,4.98877,0.95271,347.60461,0.9855,159.92937
55,Gen3D-32,0.99369,5.15668,0.991,4.8436,0.95039,347.4023,0.98408,159.77776
56,Gen3D-4,0.99982,5.75322,0.99725,5.45511,0.95747,348.13945,0.98936,160.40542
57,Gen3D-5,0.99832,5.59331,0.99575,5.29387,0.95616,347.95491,0.98893,160.23844
58,Gen3L-10,0.99156,6.37629,0.98882,6.08491,0.94826,349.00157,0.97857,161.04939
59,Gen3L-18,0.99793,6.99725,0.9952,6.71088,0.95526,349.71779,0.98443,161.69738
60,Gen3L-2,0.99472,6.78569,0.99163,6.4674,0.94961,349.2305,0.98272,161.41509
61,Gen3L-20,0.99962,7.43278,0.99691,7.15008,0.95757,350.22311,0.9858,162.15378
62,Gen3L-21,0.99962,7.80925,0.99694,7.53152,0.95854,350.68488,0.98553,162.55911
63,Gen3L-22,0.99962,7.89976,0.99695,7.62358,0.95868,350.79792,0.98544,162.65592
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.3736,0.9596,338.00913,0.98565,149.89287
65,Gen3L-27,0.99415,353.81379,0.99148,353.52388,0.95487,335.91536,0.98228,147.97073
66,Gen3L-29,0.99961,356.00317,0.99725,355.75233,0.96414,338.66787,0.9838,150.28606
67,Gen3L-3,0.99691,6.99597,0.99398,6.69307,0.95329,349.58632,0.98416,161.6651
68,Gen3L-30,0.99785,355.86609,0.99545,355.5962,0.96206,338.28186,0.98713,150.12103
69,Gen3L-31,0.99985,13.02897,0.99703,12.7778,0.97349,357.29521,0.99597,167.90008
70,Gen3L-32,0.99745,9.51904,0.99425,9.21432,0.96482,352.58374,0.99702,164.16998
71,Gen3L-33,0.99982,344.48599,0.99284,343.70018,0.93485,321.87918,0.99674,137.81919
72,Gen3L-34,1.00519,344.31499,0.99445,343.04471,0.93387,321.00353,1.0015,137.68593
73,Gen3L-35,1.00017,344.35753,0.99418,343.66744,0.94183,322.93683,0.99711,137.85377
74,Gen3L-36,1.00967,350.7457,1.00594,350.37626,0.97801,331.43969,1.01241,144.15629
75,Gen3L-37,0.9999,358.11844,0.99751,357.83993,0.96796,340.63648,0.99662,152.44265
76,Gen3L-38,1.01988,348.04173,1.01597,347.62454,0.98846,328.20812,1.02224,141.44187
77,Gen3L-38-1,0.98956,344.33005,0.98465,343.76175,0.93451,323.28447,0.98605,137.85111
78,Gen3L-39,0.99124,6.30313,0.98834,5.99851,0.94697,348.8224,0.97888,160.95106
79,Gen3L-40,0.9912,353.17789,0.98847,352.8823,0.95104,335.19529,0.97901,147.30721
80,Gen3L-41,0.99411,358.3133,0.9918,358.04059,0.96423,340.91341,0.99231,152.64057
81,Gen3L-42,0.99075,337.41959,0.98493,336.54779,0.92744,313.70157,0.98701,130.7345
82,Gen3L-49,0.99968,338.49818,0.99415,337.69449,0.94094,314.96432,0.99613,131.80624
83,Gen3L-57,0.99252,344.31218,0.98829,343.82753,0.93947,323.57882,0.98997,137.8589
84,Gen3L-58,0.99545,345.64471,0.99107,345.16476,0.94275,325.03799,0.9931,139.19837
85,Gen3L-59,0.99252,344.31218,0.98829,343.82753,0.93947,323.57882,0.98997,137.8589
86,Gen3L-6,0.99138,6.30404,0.98801,5.9584,0.94387,348.48616,0.98071,160.86666
87,Gen3L-60,0.99252,344.31218,0.98829,343.82753,0.93947,323.57882,0.98997,137.8589
88,Gen3L-61,0.99035,344.19758,0.98566,343.65244,0.93723,323.26548,0.98754,137.71319
89,Gen3L-62,0.99035,344.19758,0.98566,343.65244,0.93723,323.26548,0.98754,137.71319
90,Gen3L-63,0.99825,346.29287,0.99358,345.79189,0.94492,325.66642,0.99593,139.84546
91,Gen3L-64,0.99825,346.29287,0.99358,345.79189,0.94492,325.66642,0.99593,139.84546
92,Gen3L-65,0.99268,344.38733,0.98674,343.69723,0.93478,322.96662,0.98965,137.88357
93,Gen3L-66,0.99268,344.38733,0.98674,343.69723,0.93478,322.96662,0.98965,137.88357
94,Gen3L-67,0.99903,337.8537,0.99332,337.02442,0.93634,314.15709,0.99543,131.15251
95,Gen3L-68,0.99903,337.8537,0.99332,337.02442,0.93634,314.15709,0.99543,131.15251
96,Gen3L-7,0.99145,6.36087,0.98814,6.02034,0.94438,348.58771,0.98068,160.93422
97,Gen3L-8,0.99168,6.55358,0.9884,6.21735,0.94505,348.82984,0.98073,161.13887
98,LCC1受端,0.99956,349.8432,0.99935,349.59231,0.98455,348.98193,1.00075,349.46543
99,LCC1送端,0.99235,0.22174,0.9235,357.08789,0.83962,295.91886,1.0166,145.48129
100,LCC4受端,0.98717,5.31753,0.9833,4.89515,0.93343,346.82,0.97771,159.76049
101,LCC4送端,0.99959,6.1992,0.94537,4.66703,0.83522,295.40051,1.01299,151.24352
102,LCC5受端,0.99765,344.36769,0.98694,343.09081,0.92679,321.04997,0.99398,137.73913
103,LCC5送端,0.99024,2.82864,0.79367,351.9514,0.833,299.2629,1.03504,146.45625
104,LCC6受端,0.99987,346.89128,0.99537,346.41964,0.94736,326.40878,0.99766,140.45405
105,LCC6送端,1.00606,8.59365,1.00511,8.60615,0.99996,11.08743,1.00539,6.53611
106,LCC7受端,0.9864,5.2673,0.9822,4.83674,0.93116,346.65748,0.97693,159.6611
107,LCC7送端,0.99987,6.38932,0.94463,4.82298,0.83703,295.75145,1.01393,151.42884
108,bus-9001,0.99242,0.24501,0.92353,357.11093,0.83975,295.94045,1.01669,145.50388
109,bus-9003,0.99999,6.41224,0.94471,4.8463,0.8372,295.77278,1.01407,151.45137
110,bus-9004,0.99962,6.22243,0.94536,4.69069,0.83532,295.42219,1.01304,151.2664
111,bus-9006,0.99911,2.6094,0.93373,0.06082,0.84408,296.05145,1.02018,147.77219
112,bus-9007,1.00402,5.45588,0.94319,3.51188,0.84603,296.45998,1.02169,150.52622
113,bus-9031,1.0008,7.07498,0.94555,5.57307,0.83875,296.16292,1.01488,152.10219
114,bus-9032,1.00052,6.84165,0.94527,5.31718,0.83821,296.0255,1.0146,151.87306
115,bus-9033,1.0007,6.99723,0.94545,5.4878,0.83857,296.11717,1.01478,152.02584
116,bus-9034,1.00033,6.68599,0.94506,5.14649,0.83784,295.93392,1.01441,151.7202
