,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.84862,343.20541,0.7332,193.06636,0.9994,215.89695
37,Gen2W-11,0.99944,5.22766,0.84701,342.49857,0.73255,193.1449,0.99916,215.8464
38,Gen2W-12,0.99945,4.85749,0.85323,343.40533,0.72844,193.43344,0.99845,215.68319
39,Gen2W-21,0.99944,5.07524,0.84688,342.30586,0.73411,192.85648,0.99795,215.57478
40,Gen2W-24,0.99933,4.3638,0.85029,341.9353,0.73414,192.1623,1.00063,215.02912
41,Gen2W-25,0.99849,4.65633,0.84425,340.35277,0.72766,192.98942,0.9995,215.46309
42,Gen2W-5,0.99944,5.19041,0.84879,343.00244,0.73246,193.09195,1.00313,215.94198
43,Gen2W-6,0.99822,4.626,0.85136,342.64418,0.7243,193.41369,1.00029,215.61555
44,Gen3D-10,0.99723,5.21419,0.99497,4.87131,0.90121,342.17894,1.03175,240.46478
45,Gen3D-13,1.00098,5.46362,0.99904,5.15323,0.91126,342.59288,1.04096,240.68643
46,Gen3D-15,0.99715,5.47699,0.99439,5.07885,0.89101,342.19259,1.0312,240.6403
47,Gen3D-17,0.99349,4.7628,0.99134,4.42822,0.89853,341.69185,1.03013,240.02766
48,Gen3D-20,1.00126,6.34186,0.99946,6.06317,0.91617,343.72199,1.04423,241.55615
49,Gen3D-23,0.99638,5.41177,0.99365,5.01604,0.89043,342.13657,1.03082,240.57199
50,Gen3D-25,0.99478,5.48591,0.99169,5.047,0.88023,342.00915,1.0303,240.55285
51,Gen3D-26,0.99784,5.56485,0.99513,5.17048,0.89235,342.31074,1.03339,240.71086
52,Gen3D-29,0.99563,5.62378,0.99249,5.17907,0.88004,342.13986,1.03169,240.66762
53,Gen3D-30,0.98896,5.10097,0.98548,4.61404,0.86436,341.33844,1.02271,240.11292
54,Gen3D-31,0.99536,5.29517,0.99263,4.8986,0.8891,341.99575,1.02989,240.45817
55,Gen3D-32,0.99369,5.15668,0.99091,4.75153,0.88561,341.78882,1.02845,240.30926
56,Gen3D-4,0.99982,5.75322,0.99715,5.36733,0.89606,342.58301,1.03395,240.91093
57,Gen3D-5,0.99832,5.59331,0.99566,5.20566,0.89412,342.37936,1.03353,240.74863
58,Gen3L-10,0.99156,6.37629,0.98871,5.99105,0.8869,343.70078,1.02241,241.57583
59,Gen3L-18,0.99793,6.99725,0.99508,6.6183,0.89494,344.47162,1.02836,242.19521
60,Gen3L-2,0.99472,6.78569,0.99151,6.36365,0.88309,343.9722,1.02655,241.89008
61,Gen3L-20,0.99962,7.43278,0.99679,7.05846,0.89805,345.0123,1.02982,242.63241
62,Gen3L-21,0.99962,7.80925,0.99682,7.44135,0.89975,345.49648,1.03003,243.02373
63,Gen3L-22,0.99962,7.89976,0.99683,7.53389,0.90019,345.61826,1.03,243.1177
64,Gen3L-26-1,0.99565,355.64869,0.99355,355.31224,0.90514,331.79231,1.03626,231.61128
65,Gen3L-27,0.99415,353.81379,0.99195,353.46523,0.89616,329.57018,1.03646,229.82743
66,Gen3L-29,0.99961,356.00317,0.99763,355.7005,0.91233,332.63411,1.03982,232.06834
67,Gen3L-3,0.99691,6.99597,0.99386,6.59458,0.88957,344.33772,1.02817,242.14555
68,Gen3L-30,0.99785,355.86609,0.99579,355.53594,0.90866,332.08916,1.03736,231.83336
69,Gen3L-31,0.99985,13.02897,0.99682,12.69166,0.93214,352.77769,1.02197,248.08008
70,Gen3L-32,0.99745,9.51904,0.99408,9.11267,0.90904,347.57731,1.03571,244.67487
71,Gen3L-33,0.99982,344.48599,0.99504,343.55793,0.80056,312.37041,1.06104,219.76508
72,Gen3L-34,1.00519,344.31499,0.99811,343.01728,0.80065,311.16511,1.06653,219.75622
73,Gen3L-35,1.00017,344.35753,0.99606,343.60985,0.83346,314.44683,1.0617,220.28698
74,Gen3L-36,1.00967,350.7457,1.00692,350.32018,0.90563,324.82469,1.09114,226.67662
75,Gen3L-37,0.9999,358.11844,0.99774,357.76814,0.91505,334.53133,1.0431,233.94122
76,Gen3L-38,1.01988,348.04173,1.01699,347.56735,0.91488,320.75142,1.10222,223.90981
77,Gen3L-38-1,0.98956,344.33005,0.98611,343.68597,0.83153,314.94321,1.05081,220.27512
78,Gen3L-39,0.99124,6.30313,0.98823,5.89998,0.88277,343.51572,1.02277,241.46843
79,Gen3L-40,0.9912,353.17789,0.98897,352.82435,0.89073,328.80214,1.03448,229.21604
80,Gen3L-41,0.99411,358.3133,0.99201,357.97034,0.91374,334.81238,1.03775,234.15632
81,Gen3L-42,0.99075,337.41959,0.9871,336.50151,0.80315,302.38889,1.06655,213.09267
82,Gen3L-49,0.99968,338.49818,0.99616,337.63815,0.82111,303.88698,1.08192,213.97144
83,Gen3L-57,0.99252,344.31218,0.98956,343.76559,0.84156,315.57026,1.05322,220.4836
84,Gen3L-58,0.99545,345.64471,0.99238,345.10078,0.8449,317.28095,1.05514,221.76063
85,Gen3L-59,0.99252,344.31218,0.98956,343.76559,0.84156,315.57026,1.05322,220.4836
86,Gen3L-6,0.99138,6.30404,0.98789,5.84544,0.87232,343.18325,1.02401,241.33945
87,Gen3L-60,0.99252,344.31218,0.98956,343.76559,0.84156,315.57026,1.05322,220.4836
88,Gen3L-61,0.99035,344.19758,0.98705,343.58436,0.83751,315.00738,1.05327,220.22186
89,Gen3L-62,0.99035,344.19758,0.98705,343.58436,0.83751,315.00738,1.05327,220.22186
90,Gen3L-63,0.99825,346.29287,0.99498,345.72786,0.84576,317.98685,1.05732,222.36201
91,Gen3L-64,0.99825,346.29287,0.99498,345.72786,0.84576,317.98685,1.05732,222.36201
92,Gen3L-65,0.99268,344.38733,0.9886,343.63965,0.82722,314.47662,1.05375,220.31678
93,Gen3L-66,0.99268,344.38733,0.9886,343.63965,0.82722,314.47662,1.05375,220.31678
94,Gen3L-67,0.99903,337.8537,0.99543,336.96028,0.8102,302.86094,1.07664,213.40914
95,Gen3L-68,0.99903,337.8537,0.99543,336.96028,0.8102,302.86094,1.07664,213.40914
96,Gen3L-7,0.99145,6.36087,0.98802,5.9091,0.87373,343.29034,1.02414,241.40851
97,Gen3L-8,0.99168,6.55358,0.98828,6.10744,0.87513,343.54986,1.02458,241.60602
98,LCC1受端,0.99956,349.8432,0.99961,349.66021,0.98386,348.1523,1.01081,347.3019
99,LCC1送端,0.99235,0.22174,0.9363,351.65623,0.66157,204.01367,0.9955,215.56942
100,LCC4受端,0.98717,5.31753,0.98317,4.77093,0.85117,341.31016,1.01975,240.22475
101,LCC4送端,0.99959,6.1992,0.95575,358.81473,0.71649,204.94329,0.99897,221.38677
102,LCC5受端,0.99765,344.36769,0.99059,343.06463,0.79457,311.21268,1.05848,219.80928
103,LCC5送端,0.99024,2.82864,0.8435,339.87722,0.71838,190.98258,0.98971,213.38213
104,LCC6受端,0.99987,346.89128,0.99671,346.35368,0.84946,318.89575,1.05836,222.96485
105,LCC6送端,1.00606,8.59365,1.00539,8.60384,0.98573,12.01078,1.0142,356.02515
106,LCC7受端,0.9864,5.2673,0.98208,4.69663,0.84457,341.20581,1.01858,240.10274
107,LCC7送端,0.99987,6.38932,0.9552,358.98685,0.71641,205.25863,0.99948,221.60191
108,bus-9001,0.99242,0.24501,0.93633,351.67962,0.66168,204.03565,0.99561,215.5963
109,bus-9003,0.99999,6.41224,0.95529,359.01052,0.71656,205.28027,0.99961,221.62751
110,bus-9004,0.99962,6.22243,0.95575,358.83872,0.71658,204.96526,0.999,221.41216
111,bus-9006,0.99911,2.6094,0.94605,354.48362,0.68533,204.67847,1.00119,217.93341
112,bus-9007,1.00402,5.45588,0.95476,357.78834,0.70905,205.62779,1.00497,220.79287
113,bus-9031,1.0008,7.07498,0.95612,359.72932,0.72008,205.72493,1.00049,222.34018
114,bus-9032,1.00052,6.84165,0.95584,359.47622,0.71885,205.56813,1.00019,222.08927
115,bus-9033,1.0007,6.99723,0.95602,359.64498,0.71967,205.67282,1.00038,222.25657
116,bus-9034,1.00033,6.68599,0.95564,359.3074,0.71802,205.46385,0.99997,221.9219
117,bus-9035,1.00029,6.64592,0.9556,359.26393,0.71781,205.43676,0.99992,221.86848
118,bus-9036,1.00023,6.60699,0.95553,359.22171,0.7176,205.4109,0.99986,221.82833
119,bus-9037,1.00029,6.64592,0.9556,359.26393,0.71781,205.43676,0.99992,221.86848
120,bus-9038,1.00023,6.60699,0.95553,359.22171,0.7176,205.4109,0.99986,221.82833
121,bus-9041,1.00067,7.08126,0.95682,359.76938,0.72112,205.54142,1.00014,222.33667
122,bus-9042,0.99999,6.53535,0.95614,359.17775,0.71824,205.17522,0.99941,221.74903
123,bus-9043,1.00005,6.57429,0.9562,359.21995,0.71845,205.20108,0.99948,221.79095
124,bus-9071,1.00461,5.93179,0.95537,358.30682,0.7117,205.95095,1.00561,221.3032
125,bus-9072,1.00435,5.72858,0.9551,358.08541,0.71057,205.81301,1.00534,221.0853
126,bus1A-1,0.99855,359.13714,0.99839,359.1267,0.99605,358.98662,0.99922,358.84317
127,bus1A-10,0.99758,353.21167,0.99742,353.14798,0.98904,352.51699,1.00202,351.89105
128,bus1A-11,0.99661,352.93728,0.99646,352.87041,0.98774,352.21062,1.00134,351.55027
129,bus1A-12,0.99961,349.8883,0.99962,349.72677,0.98478,348.32722,1.01115,347.33731
130,bus1A-13,0.99963,349.82039,0.99967,349.63975,0.98399,348.14244,1.01092,347.27597
131,bus1A-14,0.9988,349.10288,0.99882,348.9444,0.98358,347.5159,1.01062,346.48137
132,bus1A-15,1.0,349.67117,1.0,349.51766,0.98498,348.16788,1.01198,347.01783
133,bus1A-16,0.99974,349.65935,0.99974,349.50423,0.98476,348.13761,1.01164,347.02344
134,bus1A-17,0.99941,349.45721,0.99942,349.30275,0.9844,347.91784,1.01139,346.80386
135,bus1A-18,0.99874,349.23554,0.99875,349.08174,0.98365,347.68914,1.01075,346.57855
136,bus1A-19,0.9988,349.00443,0.99882,348.84772,0.98359,347.42266,1.01066,346.37686
137,bus1A-2,0.99691,358.78939,0.99675,358.77787,0.99444,358.62584,0.99804,358.47237
138,bus1A-20,0.99923,349.94892,0.9992,349.80321,0.98399,348.553,1.01174,347.1588
139,bus1A-21,0.99727,349.75485,0.99723,349.60992,0.98167,348.36433,1.01045,346.84137
140,bus1A-22,0.99866,349.15423,0.99867,349.00126,0.9835,347.61196,1.01073,346.48452
141,bus1A-3,0.9991,358.85946,0.99893,358.84602,0.99665,358.68284,1.00067,358.51465
142,bus1A-4,0.99789,358.90464,0.99773,358.89296,0.99536,358.74594,0.99888,358.59536
143,bus1A-5,0.99918,358.9039,0.99902,358.89074,0.99671,358.73144,1.00062,358.56685
144,bus1A-6,0.99765,358.78137,0.99749,358.76899,0.99507,358.62077,0.99876,358.46831
145,bus1A-7,0.99595,355.43575,0.99578,355.38546,0.98931,354.90787,0.99914,354.45001
146,bus1A-8,0.99751,358.77806,0.99736,358.76594,0.99496,358.62026,0.99862,358.4707
147,bus1A-9,0.99609,354.01646,0.99592,353.9587,0.9883,353.39061,0.99995,352.83437
148,bus1B-1,0.99911,7.60129,0.99866,7.60152,0.98753,10.0947,1.01295,356.71792
149,bus1B-10,1.00766,9.42716,1.00709,9.44019,0.99218,12.70913,1.01629,357.04865
150,bus1B-11,1.01203,10.20759,1.01146,10.22261,0.99662,13.57052,1.01902,357.65597
151,bus1B-12,1.00616,8.66383,1.0055,8.67429,0.98615,12.07806,1.01437,356.09982
152,bus1B-2,0.99778,6.47181,0.99735,6.4636,0.98605,8.65009,1.01387,356.23845
153,bus1B-3,0.99819,6.56785,0.99775,6.56027,0.98664,8.75597,1.01419,356.31105
154,bus1B-4,1.00977,9.35585,1.00933,9.36705,0.99955,12.2194,1.01977,357.70059
155,bus1B-5,1.00791,9.17917,1.00748,9.18964,0.99786,11.9946,1.01821,357.61591
156,bus1B-6,1.007,8.89637,1.00656,8.90532,0.99649,11.67413,1.01783,357.41759
157,bus1B-7,1.01086,8.93896,1.01034,8.94911,0.99681,11.98125,1.02092,356.99184
158,bus1B-8,1.01266,14.20616,1.0123,14.23167,1.00616,17.55925,1.01493,1.41283
159,bus1B-9,1.00873,9.93965,1.00822,9.954,0.9959,13.12722,1.01725,357.69472
160,bus2E-1,0.99579,359.55507,0.93071,350.32073,0.64198,205.79941,1.00615,215.39533
161,bus2E-10,0.99942,357.70962,0.95561,351.89224,0.541,218.34176,1.01496,216.86565
162,bus2E-11,0.99924,358.50051,0.93857,350.13047,0.63881,206.81465,1.01281,214.79639
163,bus2E-12,0.99824,358.56679,0.94615,351.57949,0.61834,211.60981,1.01452,215.89451
164,bus2E-13,0.99819,358.39429,0.94805,351.68849,0.61021,212.55364,1.01549,215.98
165,bus2E-14,0.9982,358.34183,0.94848,351.69518,0.60785,212.76285,1.01568,215.99109
166,bus2E-15,0.99869,357.95293,0.95213,351.73241,0.57805,215.04088,1.01508,216.30749
167,bus2E-16,0.99892,357.68834,0.95481,351.80889,0.55419,217.19953,1.01447,216.62332
168,bus2E-19,0.99765,358.11503,0.94772,351.39728,0.60935,211.92035,1.01452,215.66626
169,bus2E-2,0.99935,358.71213,0.95014,352.21625,0.60777,214.19684,1.0191,216.47959
170,bus2E-20,0.99979,358.56741,0.92529,348.07084,0.65315,202.88955,1.01174,213.91921
171,bus2E-21,0.99941,357.9882,0.93822,349.51173,0.64459,205.61891,1.01336,214.11103
172,bus2E-22,0.99736,357.71037,0.94186,350.06665,0.63522,207.19791,1.01189,214.28541
173,bus2E-23,0.99783,357.35577,0.94346,349.81927,0.63198,206.88865,1.01189,214.016
174,bus2E-24,0.99738,357.34426,0.94528,350.15861,0.6213,208.27491,1.01193,214.36083
175,bus2E-25,0.99893,357.60386,0.95567,351.80484,0.58429,215.8038,1.01405,216.27831
176,bus2E-26,0.99905,358.79411,0.9206,347.67096,0.65526,202.27616,1.01056,213.93363
177,bus2E-27,0.99857,357.94162,0.93731,349.42915,0.6447,205.46076,1.01262,214.03361
178,bus2E-28,0.99834,357.88194,0.93372,348.80823,0.64409,204.44733,1.01132,213.80959
179,bus2E-29,0.99856,357.83037,0.93696,349.23624,0.64381,205.15649,1.01224,213.90864
180,bus2E-3,1.00032,357.77215,0.95672,352.01332,0.52749,219.6815,1.01592,217.16074
181,bus2E-31,0.9981,357.20329,0.94474,349.7913,0.62759,207.13922,1.01206,214.00117
182,bus2E-32,0.99845,357.56284,0.93892,349.23686,0.64046,205.32137,1.01194,213.78566
183,bus2E-34,0.99567,356.9533,0.94119,349.2808,0.63117,205.76246,1.00877,213.52244
184,bus2E-35,0.99856,357.50807,0.93886,349.14265,0.63833,205.35341,1.01178,213.77672
185,bus2E-36,0.99942,357.31867,0.94315,349.45888,0.63486,206.20727,1.01297,213.84287
186,bus2E-37,0.99753,357.15725,0.95108,350.81433,0.59611,212.12736,1.01148,215.19241
187,bus2E-4,0.9966,359.48748,0.92839,349.87327,0.64182,205.47853,1.00759,215.25868
188,bus2E-5,0.99573,359.39226,0.92789,349.80439,0.64095,205.30951,1.00654,215.16503
189,bus2E-6,0.99018,358.52641,0.93508,350.9317,0.61822,209.47998,1.00451,215.45794
190,bus2E-7,0.99935,359.00336,0.94955,352.46881,0.62632,213.30816,1.01476,216.57159
191,bus2E-8,0.99865,358.5302,0.94844,351.84185,0.61159,212.85817,1.01635,216.12074
192,bus2E-9,0.9992,358.75428,0.9501,352.28677,0.60976,214.30791,1.01971,216.51827
193,bus2W-10,0.99817,4.66925,0.85061,342.54919,0.72504,193.32037,1.0002,215.61965
194,bus2W-13,0.99852,4.8703,0.84617,341.60651,0.729,192.98138,0.99961,215.6233
195,bus2W-14,0.99861,4.8632,0.84581,341.41774,0.72897,193.05374,0.99985,215.63549
196,bus2W-15,0.99773,4.68353,0.84787,341.889,0.72628,192.9779,0.99839,215.50334
197,bus2W-16,0.99847,4.63253,0.85184,342.75098,0.72548,193.36282,0.99854,215.54412
198,bus2W-17,0.99743,4.43858,0.84906,341.75858,0.72388,193.1789,0.99804,215.36726
199,bus2W-18,0.99842,4.65662,0.84419,340.35306,0.72761,192.98971,0.99943,215.46338
200,bus2W-19,0.99822,4.60182,0.84362,340.02736,0.72712,192.99235,0.99921,215.42253
201,bus2W-2,0.99879,5.07069,0.84763,342.53216,0.73074,193.01574,0.9997,215.76359
202,bus2W-20,0.99771,4.27824,0.84752,340.7689,0.72372,193.06657,0.9989,215.22602
203,bus2W-22,0.99871,4.73471,0.84585,341.29564,0.73082,192.77748,0.99859,215.38731
204,bus2W-23,0.99767,4.22812,0.84785,340.91105,0.72485,192.78583,0.9987,215.11178
205,bus2W-25,0.99798,4.23411,0.84837,341.44576,0.73048,192.20034,0.99873,214.90941
206,bus2W-26,0.99366,3.31181,0.84607,340.20798,0.72001,191.61301,0.99363,214.01892
207,bus2W-27,0.99519,3.72388,0.84671,340.89262,0.72601,191.73545,0.99545,214.35677
208,bus2W-28,0.99036,2.85201,0.84358,339.9016,0.71854,191.00446,0.98985,213.40896
209,bus2W-3,0.99887,4.98454,0.84793,342.37064,0.72989,193.10727,1.00114,215.76845
210,bus2W-4,0.99822,4.626,0.85136,342.64419,0.7243,193.4137,1.00029,215.61555
211,bus2W-7,0.99824,4.33979,0.85551,343.07353,0.71969,193.91573,1.00037,215.55378
212,bus2W-8,0.99872,5.02167,0.84742,342.35221,0.73027,193.00959,0.99976,215.7338
213,bus2W-9,0.99875,4.94383,0.84748,342.17085,0.72946,193.10212,1.00073,215.73046
214,bus31-55,0.99825,346.29288,0.99498,345.72787,0.84576,317.98686,1.05731,222.36201
215,bus3D-1,0.992,5.08215,0.98906,4.65874,0.88002,341.62272,1.02613,240.20709
216,bus3D-10,0.99537,5.03054,0.99308,4.6818,0.89802,341.93422,1.03061,240.27406
217,bus3D-11,0.99277,4.6989,0.99058,4.35864,0.89671,341.59324,1.02873,239.96563
218,bus3D-12,0.99276,4.68457,0.99058,4.34645,0.89706,341.58653,1.02894,239.95298
219,bus3D-13,0.99856,5.20367,0.99657,4.88896,0.90749,342.28125,1.03776,240.44726
220,bus3D-14,0.99367,5.15676,0.99089,4.75161,0.88559,341.7889,1.02843,240.30934
221,bus3D-15,0.99521,5.2863,0.99242,4.8828,0.8877,341.94635,1.02955,240.44331
222,bus3D-16,0.99536,5.04908,0.99304,4.69679,0.89735,341.93798,1.03055,240.28683
223,bus3D-17,0.99349,4.7628,0.99134,4.42822,0.89853,341.69185,1.03013,240.02767
224,bus3D-18,0.99363,4.76018,0.9915,4.42821,0.89913,341.70064,1.03056,240.02615
225,bus3D-19,0.99492,4.86391,0.99283,4.53626,0.90125,341.83825,1.03242,240.12491
226,bus3D-2,0.99043,4.79291,0.98748,4.36584,0.87729,341.26218,1.02459,239.92299
227,bus3D-20,1.00038,5.58105,0.99849,5.28422,0.91201,342.78824,1.04144,240.8219
228,bus3D-21,0.99991,5.48701,0.99803,5.19092,0.9116,342.68574,1.04101,240.73432
229,bus3D-22,0.99449,5.2383,0.99168,4.8314,0.88619,341.87481,1.02904,240.38765
230,bus3D-24,0.99432,5.24707,0.99149,4.83745,0.88546,341.87269,1.02901,240.38876
231,bus3D-27,0.99263,5.21557,0.98959,4.78254,0.8789,341.73518,1.02664,240.31886
232,bus3D-28,0.98765,5.24891,0.98377,4.71742,0.85441,341.30535,1.02052,240.18051
233,bus3D-3,0.98831,4.89103,0.98502,4.42339,0.8673,341.17999,1.02222,239.94611
234,bus3D-6,0.98951,4.81152,0.98652,4.37997,0.87564,341.25839,1.02368,239.93572
235,bus3D-7,0.99261,5.01473,0.98985,4.61057,0.88448,341.63142,1.02721,240.17525
236,bus3D-8,0.99352,5.10696,0.99079,4.70791,0.88657,341.76048,1.02835,240.27094
237,bus3D-9,0.99535,5.29519,0.99263,4.89861,0.8891,341.99576,1.02989,240.45819
238,bus3L-1,0.98719,5.29384,0.98319,4.74844,0.85127,341.29468,1.0198,240.20056
239,bus3L-11,0.98597,4.62711,0.98091,3.9855,0.82667,340.0673,1.01774,239.25727
240,bus3L-12,0.98758,5.48876,0.98361,4.96525,0.85585,341.81534,1.02031,240.42118
241,bus3L-13,0.99497,6.70414,0.99205,6.31487,0.88955,344.07163,1.02602,241.89124
242,bus3L-14,0.99122,6.30321,0.98821,5.90006,0.88276,343.5158,1.02275,241.46851
243,bus3L-15,0.98962,6.18423,0.9867,5.78986,0.88288,343.42502,1.02091,241.3724
244,bus3L-16,0.98963,6.18501,0.98673,5.79295,0.88336,343.43901,1.02084,241.37791
245,bus3L-17,0.9833,1.85393,0.9803,1.4084,0.87335,338.07551,1.021,237.19128
246,bus3L-19,0.99708,7.1634,0.99418,6.77978,0.89334,344.64533,1.02789,242.35268
247,bus3L-23,0.99682,6.98634,0.99382,6.59048,0.89052,344.36116,1.02797,242.15031
248,bus3L-24,0.99204,357.16411,0.97971,355.5118,0.63315,321.14249,1.02612,229.13335
249,bus3L-25,0.99242,358.14824,0.99027,357.79794,0.9082,334.56113,1.03529,233.97102
250,bus3L-26,0.99565,355.64869,0.99355,355.31224,0.90514,331.79231,1.03626,231.61128
251,bus3L-28,0.99332,353.88977,0.99114,353.54769,0.89608,329.7492,1.03568,229.92496
252,bus3L-31,0.98944,352.11188,0.98708,351.73613,0.88325,327.32323,1.03426,228.14459
253,bus3L-32,0.9912,353.17791,0.98896,352.82436,0.89072,328.80215,1.03447,229.21605
254,bus3L-33,0.99903,337.85371,0.99543,336.96029,0.8102,302.86094,1.07664,213.40915
255,bus3L-34,0.99576,338.47384,0.992,337.55552,0.80101,303.44516,1.0707,213.9415
256,bus3L-35,0.99587,339.80539,0.99176,338.84035,0.79269,304.88985,1.06739,215.11407
257,bus3L-36,0.9943,345.44131,0.98837,344.30315,0.76925,311.6117,1.05419,220.20964
258,bus3L-37,0.99234,344.51579,0.98759,343.58774,0.79456,312.40021,1.05309,219.79488
259,bus3L-38,0.98956,344.33006,0.98611,343.68598,0.83153,314.94322,1.05081,220.27513
260,bus3L-39,0.99027,343.28786,0.98732,342.7226,0.83806,314.14111,1.05208,219.46466
261,bus3L-4,0.98652,5.24388,0.9822,4.67441,0.84476,341.19034,1.01874,240.07835
262,bus3L-40,0.99252,344.31219,0.98956,343.7656,0.84156,315.57026,1.05322,220.48361
263,bus3L-41,0.99583,337.52015,0.99225,336.62429,0.80762,302.46873,1.07294,213.13196
264,bus3L-43,0.99086,337.44581,0.9872,336.52699,0.80321,302.42148,1.06666,213.11638
265,bus3L-44,0.99069,337.70206,0.98694,336.7692,0.80274,302.75135,1.06606,213.3617
266,bus3L-45,0.98979,343.11029,0.98682,342.53958,0.83772,313.88264,1.05209,219.28362
267,bus3L-46,0.98912,344.16688,0.98572,343.53149,0.83313,314.81371,1.05115,220.1567
268,bus3L-47,0.99035,344.19758,0.98705,343.58437,0.8375,315.00738,1.05327,220.22187
269,bus3L-48,0.99545,345.64472,0.99238,345.10079,0.8449,317.28096,1.05513,221.76064
270,bus3L-5,0.98792,5.73487,0.98397,5.21742,0.85717,342.16549,1.02018,240.66347
271,bus3L-50,0.99813,338.09748,0.99455,337.21615,0.81471,303.2965,1.07776,213.63471
272,bus3L-51,0.99416,338.45656,0.99015,337.49234,0.80493,303.70882,1.06891,214.06527
273,bus3L-52,0.99766,344.34479,0.99064,343.04708,0.79466,311.19491,1.05855,219.78602
274,bus3L-53,0.99605,344.06749,0.99015,342.96986,0.80602,312.00287,1.05717,219.70093
275,bus3L-54,0.99268,344.38733,0.9886,343.63966,0.82722,314.47663,1.05375,220.31679
276,bus3L-56,0.99967,346.82131,0.99651,346.28294,0.84936,318.80654,1.05833,222.89745
277,bus3L-9,0.99056,6.26577,0.98735,5.83904,0.87755,343.32903,1.02268,241.37627
