,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99958,358.90114,0.99893,358.8309,0.99925,358.89724
1,Gen1A-10,0.99974,349.65935,0.99915,349.41689,0.98642,348.92073,1.00047,349.42472
2,Gen1A-11,1.0,349.68644,0.99943,349.45477,0.98721,348.93627,1.00067,349.45201
3,Gen1A-2,1.0,357.97005,0.99953,357.93129,0.99798,357.83507,0.99945,357.928
4,Gen1A-3,1.0,359.33597,0.99961,359.3224,0.99925,359.2707,0.99919,359.31848
5,Gen1A-4,1.0,49.99998,0.99968,49.99533,1.00017,49.95899,0.99924,49.94029
6,Gen1A-5,1.0,349.94507,0.9994,349.69656,0.98718,349.17837,1.00071,349.72319
7,Gen1A-6,0.99873,349.07845,0.99816,348.83605,0.98507,348.31534,0.99948,348.84279
8,Gen1A-7,1.0,359.47023,0.99961,359.45633,0.99885,359.39505,0.99876,359.45164
9,Gen1A-8,0.99758,353.21166,0.99703,353.11244,0.99089,352.88441,0.99738,353.09625
10,Gen1A-9,0.99611,354.01638,0.99556,353.92654,0.99015,353.72137,0.99582,353.91398
11,Gen1B-1,1.00984,10.37858,1.00907,10.40131,1.00736,12.86148,1.0081,9.04074
12,Gen1B-11,0.99999,7.02756,0.99922,7.02077,0.99564,8.92552,0.99888,5.903
13,Gen1B-12,0.99778,6.4718,0.99698,6.45981,0.99251,8.35628,0.99691,5.35039
14,Gen1B-13,1.00873,9.93964,1.00789,9.9613,1.00566,12.481,1.00698,8.57989
15,Gen1B-14,1.01203,10.20758,1.0111,10.23003,1.00821,12.85457,1.01019,8.81021
16,Gen1B-2,1.0082,9.40245,1.00748,9.41999,1.00565,11.71626,1.00643,8.1266
17,Gen1B-3,1.01278,14.30337,1.01218,14.34276,1.01205,16.99148,1.01081,12.89055
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34276,1.01205,16.99148,1.01081,12.89055
19,Gen1B-4,1.00976,10.24269,1.00896,10.26539,1.00708,12.75733,1.008,8.89305
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34328,1.01458,11.66679,1.01565,8.03989
21,Gen1B-5,1.00709,9.03109,1.00608,9.04835,1.00251,11.66979,1.0054,7.63471
22,Gen1B-6,1.00616,8.66382,1.00508,8.67892,1.00085,11.32905,1.00435,7.25767
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96591,1.00173,11.62151,1.00489,7.53951
24,Gen1B-7,1.01203,10.20757,1.0111,10.23002,1.00821,12.85456,1.01019,8.8102
25,Gen2E-17,1.00083,358.47508,0.91766,354.84175,0.86193,309.99941,1.03369,165.79159
26,Gen2E-18,0.99988,358.55603,0.93153,355.6214,0.87002,310.76643,1.02897,166.16042
27,Gen2E-2,0.99958,358.89852,0.93697,356.27985,0.87576,312.09711,1.02779,166.86228
28,Gen2E-30,0.99954,358.06397,0.91804,354.45113,0.86028,309.66682,1.03268,165.39778
29,Gen2E-33,0.99956,357.34113,0.92433,353.94084,0.8609,309.16001,1.03105,164.87456
30,Gen2E-34,0.9996,358.89498,0.93677,356.26832,0.87716,312.06683,1.02965,166.83659
31,Gen2E-35,0.99738,357.34425,0.92859,354.27206,0.86189,309.49492,1.02773,165.0644
32,Gen2E-36,0.99783,357.35576,0.92572,354.11463,0.86043,309.17869,1.02896,164.93232
33,Gen2E-37,0.99961,357.77141,0.94501,355.37368,0.87867,311.82839,1.02131,166.15588
34,Gen2E-5,0.99573,359.39226,0.90201,355.55387,0.85077,310.16053,1.0282,166.67855
35,Gen2E-7,0.99957,359.12245,0.93575,356.47897,0.87469,311.78231,1.02726,166.87685
36,Gen2W-1,0.99944,5.30047,0.77265,355.62063,0.82697,315.96315,1.0542,170.49764
37,Gen2W-11,0.99944,5.22766,0.7666,355.13221,0.82688,315.92628,1.05437,170.44007
38,Gen2W-12,0.99945,4.85749,0.78352,355.62546,0.82742,315.5028,1.05366,170.16529
39,Gen2W-21,0.99944,5.07524,0.77673,355.54778,0.82625,315.87746,1.05522,170.27984
40,Gen2W-24,0.99933,4.3638,0.78112,354.86786,0.8272,315.01491,1.0543,169.6559
41,Gen2W-25,0.99849,4.65633,0.76375,354.19643,0.82605,315.2532,1.05226,169.97234
42,Gen2W-5,0.99944,5.19041,0.77095,355.43283,0.82952,315.7373,1.05201,170.43103
43,Gen2W-6,0.99822,4.626,0.77531,354.91473,0.82709,315.16144,1.05089,169.99687
44,Gen3D-10,0.99723,5.21419,0.99489,4.93563,0.96411,348.82996,0.98257,184.59035
45,Gen3D-13,1.00098,5.46362,0.99895,5.21345,0.97067,349.23062,0.99156,184.83022
46,Gen3D-15,0.99715,5.47699,0.99429,5.15086,0.96162,348.82876,0.98193,184.80016
47,Gen3D-17,0.99349,4.7628,0.99125,4.49139,0.96101,348.38752,0.98073,184.12535
48,Gen3D-20,1.00126,6.34186,0.99938,6.12023,0.97237,350.30264,0.99319,185.76477
49,Gen3D-23,0.99638,5.41177,0.99355,5.08773,0.96072,348.77403,0.98172,184.72894
50,Gen3D-25,0.99478,5.48591,0.99157,5.12484,0.95657,348.63244,0.98141,184.73589
51,Gen3D-26,0.99784,5.56485,0.99502,5.24219,0.96245,348.93277,0.98403,184.88216
52,Gen3D-29,0.99563,5.62378,0.99237,5.25785,0.95716,348.74633,0.98275,184.86433
53,Gen3D-30,0.98896,5.10097,0.98535,4.69807,0.94741,348.00699,0.97484,184.28174
54,Gen3D-31,0.99536,5.29517,0.99253,4.97038,0.95957,348.64399,0.98077,184.60829
55,Gen3D-32,0.99369,5.15668,0.9908,4.82447,0.95734,348.45014,0.97932,184.45451
56,Gen3D-4,0.99982,5.75322,0.99705,5.43773,0.96423,349.16989,0.98451,185.09063
57,Gen3D-5,0.99832,5.59331,0.99556,5.27639,0.96293,348.98874,0.98406,184.92088
58,Gen3L-10,0.99156,6.37629,0.98861,6.07092,0.95515,350.00031,0.97389,185.76249
59,Gen3L-18,0.99793,6.99725,0.99498,6.69734,0.9621,350.70218,0.97982,186.41539
60,Gen3L-2,0.99472,6.78569,0.99139,6.45025,0.95693,350.25039,0.97807,186.12256
61,Gen3L-20,0.99962,7.43278,0.99669,7.13689,0.96435,351.19672,0.98126,186.87498
62,Gen3L-21,0.99962,7.80925,0.99673,7.51885,0.96523,351.64469,0.98113,187.28243
63,Gen3L-22,0.99962,7.89976,0.99674,7.61107,0.96535,351.75444,0.98105,187.3802
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.36832,0.9643,338.76342,0.98208,174.94125
65,Gen3L-27,0.99415,353.81379,0.9912,353.51921,0.95969,336.65933,0.97888,173.05438
66,Gen3L-29,0.99961,356.00317,0.997,355.75033,0.96857,339.30594,0.98093,175.42269
67,Gen3L-3,0.99691,6.99597,0.99375,6.67765,0.96038,350.58628,0.97959,186.37738
68,Gen3L-30,0.99785,355.86609,0.99521,355.59128,0.96672,339.02788,0.98358,175.17375
69,Gen3L-31,0.99985,13.02897,0.99681,12.76635,0.97934,358.1107,0.99287,192.72537
70,Gen3L-32,0.99745,9.51904,0.99401,9.19779,0.97154,353.51637,0.99222,188.94468
71,Gen3L-33,0.99982,344.48599,0.99188,343.67633,0.94238,323.26977,0.99316,162.72801
72,Gen3L-34,1.00519,344.31499,0.99293,342.97669,0.94084,322.3162,0.99764,162.61407
73,Gen3L-35,1.00017,344.35753,0.99336,343.64071,0.9481,323.98863,0.99319,162.94238
74,Gen3L-36,1.00967,350.7457,1.00547,350.37117,0.98273,332.06138,1.0073,169.58362
75,Gen3L-37,0.9999,358.11844,0.9973,357.83156,0.97286,341.44812,0.99255,177.41254
76,Gen3L-38,1.01988,348.04173,1.01547,347.6155,0.99313,328.93832,1.01726,166.76437
77,Gen3L-38-1,0.98956,344.33005,0.984,343.74449,0.94069,324.32483,0.98227,162.93717
78,Gen3L-39,0.99124,6.30313,0.98812,5.98302,0.95408,349.83397,0.97424,185.65927
79,Gen3L-40,0.9912,353.17789,0.98817,352.8777,0.95591,335.93625,0.9757,172.40105
80,Gen3L-41,0.99411,358.3133,0.99159,358.03269,0.96896,341.71313,0.98819,177.61766
81,Gen3L-42,0.99075,337.41959,0.98406,336.50607,0.93332,315.09153,0.98261,155.61836
82,Gen3L-49,0.99968,338.49818,0.99334,337.65868,0.9466,316.33454,0.99076,156.70196
83,Gen3L-57,0.99252,344.31218,0.98772,343.81481,0.94533,324.51649,0.98605,163.02426
84,Gen3L-58,0.99545,345.64471,0.99049,345.15296,0.94865,325.95108,0.98907,164.38224
85,Gen3L-59,0.99252,344.31218,0.98772,343.81481,0.94533,324.51649,0.98605,163.02426
86,Gen3L-6,0.99138,6.30404,0.98775,5.9382,0.95161,349.5422,0.97597,185.56394
87,Gen3L-60,0.99252,344.31218,0.98772,343.81481,0.94533,324.51649,0.98605,163.02426
88,Gen3L-61,0.99035,344.19758,0.98504,343.63598,0.94321,324.26104,0.98365,162.83375
89,Gen3L-62,0.99035,344.19758,0.98504,343.63598,0.94321,324.26104,0.98365,162.83375
90,Gen3L-63,0.99825,346.29287,0.99296,345.77895,0.95088,326.57913,0.99185,165.03092
91,Gen3L-64,0.99825,346.29287,0.99296,345.77895,0.95088,326.57913,0.99185,165.03092
92,Gen3L-65,0.99268,344.38733,0.98593,343.67051,0.94101,324.01842,0.98576,162.97217
93,Gen3L-66,0.99268,344.38733,0.98593,343.67051,0.94101,324.01842,0.98576,162.97217
94,Gen3L-67,0.99903,337.8537,0.99248,336.98759,0.94232,315.57264,0.99083,156.02664
95,Gen3L-68,0.99903,337.8537,0.99248,336.98759,0.94232,315.57264,0.99083,156.02664
96,Gen3L-7,0.99145,6.36087,0.98789,6.00072,0.95205,349.6376,0.97594,185.63313
97,Gen3L-8,0.99168,6.55358,0.98815,6.19819,0.95266,349.87212,0.976,185.84015
98,LCC1受端,0.99956,349.8432,0.99894,349.55772,0.98527,349.00584,1.00022,349.61961
99,LCC1送端,0.99235,0.22174,0.91266,357.92292,0.83779,307.49069,1.01522,167.5284
100,LCC4受端,0.98717,5.31753,0.98303,4.86149,0.942,347.96245,0.97286,184.42389
101,LCC4送端,0.99959,6.1992,0.93631,6.01936,0.83471,307.00056,1.01029,173.37923
102,LCC5受端,0.99765,344.36769,0.98542,343.02222,0.93371,322.36175,0.99015,162.66741
103,LCC5送端,0.99024,2.82864,0.77093,352.91268,0.81424,313.54427,1.04232,168.29519
104,LCC6受端,0.99987,346.89128,0.99478,346.409,0.95328,327.29742,0.99355,165.6563
105,LCC6送端,1.00606,8.59365,1.00497,8.60832,1.00063,11.26042,1.00423,7.18666
106,LCC7受端,0.9864,5.2673,0.9819,4.80636,0.94013,347.82562,0.97209,184.32111
107,LCC7送端,0.99987,6.38932,0.93541,6.15517,0.83645,307.34981,1.0113,173.56128
108,bus-9001,0.99242,0.24501,0.91268,357.94599,0.83792,307.51223,1.01531,167.55098
109,bus-9003,0.99999,6.41224,0.93549,6.1781,0.83662,307.37109,1.01144,173.5838
110,bus-9004,0.99962,6.22243,0.9363,6.04262,0.8348,307.02219,1.01034,173.4021
111,bus-9006,0.99911,2.6094,0.92313,1.07302,0.84268,307.63223,1.01834,169.84707
112,bus-9007,1.00402,5.45588,0.93313,4.7035,0.84509,308.04982,1.01943,172.63271
113,bus-9031,1.0008,7.07498,0.93633,6.91541,0.83821,307.76134,1.01225,174.23759
114,bus-9032,1.00052,6.84165,0.93604,6.6558,0.83765,307.62388,1.01197,174.00744
115,bus-9033,1.0007,6.99723,0.93623,6.8289,0.83802,307.71558,1.01215,174.16089
116,bus-9034,1.00033,6.68599,0.93584,6.48264,0.83728,307.53227,1.01178,173.85388
117,bus-9035,1.00029,6.64592,0.9358,6.43805,0.83719,307.50861,1.01173,173.81167
118,bus-9036,1.00023,6.60699,0.93574,6.39474,0.83709,307.48576,1.01167,173.77371
119,bus-9037,1.00029,6.64592,0.9358,6.43805,0.83719,307.50861,1.01173,173.81167
120,bus-9038,1.00023,6.60699,0.93574,6.39474,0.83709,307.48576,1.01167,173.77371
121,bus-9041,1.00067,7.08126,0.93737,6.99663,0.83688,307.52867,1.01139,174.25056
122,bus-9042,0.99999,6.53535,0.93669,6.39019,0.83555,307.20675,1.01071,173.71124
123,bus-9043,1.00005,6.57429,0.93675,6.43344,0.83565,307.22963,1.01077,173.74971
