,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89804,0.99905,358.81198,0.99918,358.86525
1,Gen1A-10,0.99974,349.65935,0.99857,349.3786,0.98651,348.77679,1.00172,349.2432
2,Gen1A-11,1.0,349.68644,0.99888,349.41813,0.98731,348.79475,1.00187,349.27151
3,Gen1A-2,1.0,357.97005,0.99929,357.92563,0.99809,357.80627,0.99951,357.88345
4,Gen1A-3,1.0,359.33597,0.99943,359.32047,0.99938,359.25727,0.99906,359.29439
5,Gen1A-4,1.0,49.99998,0.99953,49.9948,1.00032,49.95183,0.99905,49.92319
6,Gen1A-5,1.0,349.94507,0.99881,349.65744,0.98729,349.02976,1.002,349.545
7,Gen1A-6,0.99873,349.07845,0.99759,348.79754,0.98516,348.16909,1.00073,348.66152
8,Gen1A-7,1.0,359.47023,0.99943,359.45439,0.99895,359.37983,0.99847,359.42483
9,Gen1A-8,0.99758,353.21166,0.99669,353.09716,0.99093,352.81871,0.99776,353.00012
10,Gen1A-9,0.99611,354.01638,0.99524,353.91283,0.9902,353.66141,0.99613,353.8269
11,Gen1B-1,1.00984,10.37858,1.00889,10.40393,1.00833,13.13931,1.00901,8.26593
12,Gen1B-11,0.99999,7.02756,0.999,7.01998,0.99595,9.13766,1.00025,5.22801
13,Gen1B-12,0.99778,6.4718,0.99673,6.45827,0.9928,8.56466,0.99831,4.6819
14,Gen1B-13,1.00873,9.93964,1.00769,9.96351,1.00688,12.7622,1.0079,7.80537
15,Gen1B-14,1.01203,10.20758,1.0109,10.23208,1.00972,13.1439,1.01111,8.02394
16,Gen1B-2,1.0082,9.40245,1.0073,9.42215,1.00639,11.97799,1.00741,7.37666
17,Gen1B-3,1.01278,14.30337,1.01205,14.34788,1.01282,17.29993,1.01146,12.04565
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34788,1.01282,17.29993,1.01146,12.04565
19,Gen1B-4,1.00976,10.24269,1.00878,10.26789,1.00817,13.03734,1.00891,8.11719
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34533,1.01539,11.93032,1.01666,7.28812
21,Gen1B-5,1.00709,9.03109,1.00586,9.04941,1.00424,11.9554,1.00636,6.86521
22,Gen1B-6,1.00616,8.66382,1.00484,8.67949,1.00277,11.61585,1.00533,6.49107
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.9668,1.00356,11.90949,1.00585,6.76884
24,Gen1B-7,1.01203,10.20757,1.0109,10.23207,1.00972,13.14389,1.01111,8.02393
25,Gen2E-17,1.00083,358.47508,0.90256,357.75137,0.80275,6.22456,1.09367,298.86047
26,Gen2E-18,0.99988,358.55603,0.9197,358.0312,0.82209,5.01911,1.08783,299.21908
27,Gen2E-2,0.99958,358.89852,0.92643,358.51007,0.83524,4.38743,1.08163,300.01448
28,Gen2E-30,0.99954,358.06397,0.9029,357.28966,0.80082,5.80747,1.09022,298.50655
29,Gen2E-33,0.99956,357.34113,0.91032,356.57163,0.80536,4.23879,1.08673,298.05686
30,Gen2E-34,0.9996,358.89498,0.92621,358.50469,0.83621,4.38572,1.08233,299.97264
31,Gen2E-35,0.99738,357.34425,0.91617,356.70409,0.81232,3.43739,1.08238,298.26162
32,Gen2E-36,0.99783,357.35576,0.91255,356.65081,0.80739,3.92259,1.08541,298.09452
33,Gen2E-37,0.99961,357.77141,0.93547,357.29552,0.84419,2.22176,1.07169,299.54046
34,Gen2E-5,0.99573,359.39226,0.88527,359.05844,0.78833,6.8854,1.08223,299.7619
35,Gen2E-7,0.99957,359.12245,0.92502,358.75054,0.83077,5.00337,1.08154,299.93092
36,Gen2W-1,0.99944,5.30047,0.74301,4.18957,0.72959,28.1404,1.11824,303.39693
37,Gen2W-11,0.99944,5.22766,0.73703,4.02272,0.72918,27.9999,1.11861,303.34391
38,Gen2W-12,0.99945,4.85749,0.75083,3.66749,0.7296,26.85236,1.11799,303.07776
39,Gen2W-21,0.99944,5.07524,0.73674,3.80749,0.72791,28.15719,1.12144,303.19726
40,Gen2W-24,0.99933,4.3638,0.74176,2.92937,0.73065,27.05375,1.12401,302.60321
41,Gen2W-25,0.99849,4.65633,0.72152,3.10631,0.72832,26.73708,1.11673,302.90166
42,Gen2W-5,0.99944,5.19041,0.74115,4.08556,0.73334,27.71205,1.11511,303.32868
43,Gen2W-6,0.99822,4.626,0.74454,3.35377,0.72964,26.1515,1.11421,302.92106
44,Gen3D-10,0.99723,5.21419,0.99446,4.9654,0.97882,358.49477,0.98299,324.70911
45,Gen3D-13,1.00098,5.46362,0.99859,5.2413,0.98433,358.77475,0.98953,325.01269
46,Gen3D-15,0.99715,5.47699,0.99376,5.18457,0.97669,358.7076,0.98417,324.81064
47,Gen3D-17,0.99349,4.7628,0.99085,4.52051,0.97527,358.03712,0.98036,324.25803
48,Gen3D-20,1.00126,6.34186,0.99906,6.14668,0.98538,359.72231,0.98955,326.01893
49,Gen3D-23,0.99638,5.41177,0.99302,5.12126,0.97584,358.64581,0.98321,324.75328
50,Gen3D-25,0.99478,5.48591,0.99096,5.16147,0.97215,358.68554,0.98225,324.69662
51,Gen3D-26,0.99784,5.56485,0.9945,5.27576,0.97742,358.80535,0.98505,324.90485
52,Gen3D-29,0.99563,5.62378,0.99174,5.295,0.97278,358.82373,0.98333,324.81635
53,Gen3D-30,0.98896,5.10097,0.98464,4.73766,0.96379,358.24463,0.97598,324.18568
54,Gen3D-31,0.99536,5.29517,0.992,5.00391,0.97469,358.52468,0.98218,324.63025
55,Gen3D-32,0.99369,5.15668,0.99026,4.85854,0.97254,358.37352,0.98065,324.4605
56,Gen3D-4,0.99982,5.75322,0.99654,5.47068,0.9797,359.00792,0.98558,325.12612
57,Gen3D-5,0.99832,5.59331,0.99505,5.30947,0.9781,358.84141,0.98484,324.95175
58,Gen3L-10,0.99156,6.37629,0.98812,6.11021,0.97167,359.74683,0.97628,325.7278
59,Gen3L-18,0.99793,6.99725,0.9945,6.73638,0.97861,0.39393,0.98259,326.38311
60,Gen3L-2,0.99472,6.78569,0.99082,6.49329,0.97354,0.13282,0.98081,326.04264
61,Gen3L-20,0.99962,7.43278,0.99622,7.17572,0.98075,0.84731,0.98441,326.84291
62,Gen3L-21,0.99962,7.80925,0.99626,7.5573,0.9813,1.24028,0.98501,327.24631
63,Gen3L-22,0.99962,7.89976,0.99628,7.64939,0.98141,1.33594,0.98499,327.34522
64,Gen3L-26-1,0.99565,355.64869,0.99246,355.39465,0.97641,347.50257,0.98217,314.91824
65,Gen3L-27,0.99415,353.81379,0.99067,353.54501,0.97229,345.39454,0.98012,312.98652
66,Gen3L-29,0.99961,356.00317,0.99655,355.77423,0.98098,347.65966,0.9849,315.3283
67,Gen3L-3,0.99691,6.99597,0.99323,6.71887,0.97678,0.36943,0.98273,326.31535
68,Gen3L-30,0.99785,355.86609,0.99473,355.61726,0.97898,347.73288,0.98377,315.15918
69,Gen3L-31,0.99985,13.02897,0.99638,12.80497,0.99242,6.91332,0.99712,332.69384
70,Gen3L-32,0.99745,9.51904,0.99346,9.24098,0.98545,3.00751,0.99273,328.88179
71,Gen3L-33,0.99982,344.48599,0.98989,343.74033,0.94887,334.56442,0.99708,302.15203
72,Gen3L-34,1.00519,344.31499,0.99003,342.95426,0.94925,333.1647,1.00187,302.07607
73,Gen3L-35,1.00017,344.35753,0.99181,343.65656,0.95786,333.96367,0.99561,302.56513
74,Gen3L-36,1.00967,350.7457,1.00464,350.39739,0.99171,340.72985,1.00994,309.38396
75,Gen3L-37,0.9999,358.11844,0.99681,357.8609,0.98371,350.36956,0.99032,317.4287
76,Gen3L-38,1.01988,348.04173,1.01457,347.64016,1.00152,337.95491,1.01931,306.54194
77,Gen3L-38-1,0.98956,344.33005,0.98273,343.77508,0.95028,334.27899,0.98439,302.5834
78,Gen3L-39,0.99124,6.30313,0.98759,6.024,0.97056,359.65349,0.97676,325.60149
79,Gen3L-40,0.9912,353.1779,0.98763,352.90336,0.96851,344.67105,0.9774,312.31494
80,Gen3L-41,0.99411,358.3133,0.99111,358.06152,0.97937,350.57485,0.9854,317.64987
81,Gen3L-42,0.99075,337.41959,0.98231,336.50811,0.94124,326.17812,0.98892,295.1215
82,Gen3L-49,0.99968,338.49818,0.99169,337.66931,0.95494,327.41226,0.99862,296.20208
83,Gen3L-57,0.99252,344.31218,0.98665,343.84034,0.95523,334.1005,0.98778,302.71197
84,Gen3L-58,0.99545,345.64471,0.98939,345.18015,0.95868,335.47243,0.99091,304.06763
85,Gen3L-59,0.99252,344.31218,0.98665,343.84034,0.95523,334.1005,0.98778,302.71197
86,Gen3L-6,0.99138,6.30404,0.98711,5.98434,0.96843,359.59926,0.9781,325.45007
87,Gen3L-60,0.99252,344.31218,0.98665,343.84034,0.95523,334.1005,0.98778,302.71197
88,Gen3L-61,0.99035,344.19758,0.98384,343.66282,0.95283,334.05871,0.98563,302.50028
89,Gen3L-62,0.99035,344.19758,0.98384,343.66282,0.95283,334.05871,0.98563,302.50028
90,Gen3L-63,0.99825,346.29287,0.99178,345.80562,0.96099,336.10829,0.99381,304.70743
91,Gen3L-64,0.99825,346.29287,0.99178,345.80562,0.96099,336.10829,0.99381,304.70743
92,Gen3L-65,0.99268,344.38733,0.98438,343.68635,0.95069,333.99346,0.98816,302.59492
93,Gen3L-66,0.99268,344.38733,0.98438,343.68635,0.95069,333.99346,0.98816,302.59492
94,Gen3L-67,0.99903,337.8537,0.99075,337.00186,0.94977,326.78337,0.99764,295.50999
