,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89295,0.99944,358.80326,0.99872,358.82471
1,Gen1A-10,0.99974,349.65935,0.99751,349.31499,0.98693,348.73625,1.00215,348.97575
2,Gen1A-11,1.0,349.68644,0.99786,349.35726,0.98775,348.75582,1.00228,349.00145
3,Gen1A-2,1.0,357.97005,0.99887,357.91633,0.99849,357.79516,0.99912,357.82378
4,Gen1A-3,1.0,359.33597,0.9991,359.3173,0.99975,359.25037,0.99856,359.26591
5,Gen1A-4,1.0,49.99998,0.99925,49.99372,1.00067,49.94467,0.99853,49.90778
6,Gen1A-5,1.0,349.94507,0.99773,349.59247,0.98776,348.98468,1.00244,349.28227
7,Gen1A-6,0.99873,349.07845,0.99654,348.73346,0.98558,348.12757,1.00116,348.39234
8,Gen1A-7,1.0,359.47023,0.99909,359.45122,0.9993,359.37176,0.99781,359.39281
9,Gen1A-8,0.99758,353.21166,0.99607,353.07181,0.9913,352.79975,0.99753,352.86313
10,Gen1A-9,0.99611,354.01638,0.99464,353.8901,0.99058,353.64335,0.99585,353.70349
11,Gen1B-1,1.00984,10.37858,1.00866,10.41115,1.00856,13.52482,1.00839,7.39604
12,Gen1B-11,0.99999,7.02756,0.99864,7.02076,0.99594,9.44284,1.00048,4.46277
13,Gen1B-12,0.99778,6.4718,0.99636,6.45793,0.99273,8.86753,0.99854,3.92168
14,Gen1B-13,1.00873,9.93964,1.00746,9.97054,1.00715,13.15548,1.00712,6.92647
15,Gen1B-14,1.01203,10.20758,1.01066,10.23935,1.01002,13.55169,1.01012,7.12848
16,Gen1B-2,1.0082,9.40245,1.00705,9.4282,1.00655,12.34045,1.00703,6.53425
17,Gen1B-3,1.01278,14.30337,1.0119,14.35844,1.01307,17.71589,1.01071,11.13778
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35844,1.01307,17.71589,1.01071,11.13778
19,Gen1B-4,1.00976,10.24269,1.00855,10.27512,1.00842,13.42709,1.00821,7.24222
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35133,1.01556,12.29636,1.01623,6.44201
21,Gen1B-5,1.00709,9.03109,1.0056,9.05564,1.00457,12.362,1.0053,5.97171
22,Gen1B-6,1.00616,8.66382,1.00458,8.68532,1.0031,12.02633,1.00416,5.59325
23,Gen1B-6-1,1.0065,8.94898,1.00497,8.97299,1.00391,12.32073,1.00472,5.87006
24,Gen1B-7,1.01203,10.20757,1.01066,10.23934,1.01002,13.55169,1.01012,7.12847
25,Gen2E-17,1.00083,358.47508,0.88134,356.88025,0.76664,357.88507,1.09837,276.35219
26,Gen2E-18,0.99988,358.55603,0.90165,357.34684,0.78888,356.694,1.09475,276.93473
27,Gen2E-2,0.99958,358.89852,0.90927,357.91176,0.805,356.23072,1.08743,278.04633
28,Gen2E-30,0.99954,358.06397,0.88249,356.42067,0.76454,357.43858,1.09451,276.00163
29,Gen2E-33,0.99956,357.34113,0.89133,355.75847,0.77003,355.82792,1.0907,275.68883
30,Gen2E-34,0.9996,358.89498,0.90901,357.90427,0.80604,356.2243,1.08835,277.99545
31,Gen2E-35,0.99738,357.34425,0.89819,355.9803,0.77868,355.06298,1.08673,276.0474
32,Gen2E-36,0.99783,357.35576,0.89401,355.88138,0.77259,355.50158,1.09016,275.76033
33,Gen2E-37,0.99961,357.77141,0.92095,356.74498,0.81543,354.06208,1.07481,277.87049
34,Gen2E-5,0.99573,359.39226,0.85841,358.16318,0.75368,358.74805,1.08269,277.27986
35,Gen2E-7,0.99957,359.12245,0.90759,358.14683,0.79971,356.76791,1.08739,277.81284
36,Gen2W-1,0.99944,5.30047,0.68491,1.45548,0.67939,21.55399,1.10398,279.66223
37,Gen2W-11,0.99944,5.22766,0.67646,1.14235,0.67906,21.42082,1.10445,279.62118
38,Gen2W-12,0.99945,4.85749,0.69826,1.09296,0.68012,20.142,1.10448,279.39258
39,Gen2W-21,0.99944,5.07524,0.68716,1.15116,0.67882,21.65761,1.10727,279.46296
40,Gen2W-24,0.99933,4.3638,0.69284,0.28563,0.68356,20.5493,1.11047,278.86719
41,Gen2W-25,0.99849,4.65633,0.66803,0.12611,0.67911,20.05126,1.10331,279.20424
42,Gen2W-5,0.99944,5.19041,0.68216,1.32394,0.68426,21.04381,1.10123,279.59461
43,Gen2W-6,0.99822,4.626,0.68758,0.60699,0.6805,19.36153,1.10118,279.25834
44,Gen3D-10,0.99723,5.21419,0.99318,4.90342,0.97647,355.3489,0.97685,313.50187
45,Gen3D-13,1.00098,5.46362,0.99746,5.18894,0.98224,355.66024,0.98407,313.84856
46,Gen3D-15,0.99715,5.47699,0.9922,5.1073,0.97438,355.51071,0.97735,313.54047
47,Gen3D-17,0.99349,4.7628,0.98962,4.46068,0.97302,354.89657,0.97442,313.05627
48,Gen3D-20,1.00126,6.34186,0.99803,6.10207,0.98345,356.63788,0.98464,314.89722
49,Gen3D-23,0.99638,5.41177,0.99148,5.04449,0.9735,355.45191,0.97641,313.48732
50,Gen3D-25,0.99478,5.48591,0.9892,5.07238,0.96973,355.4526,0.97494,313.38519
51,Gen3D-26,0.99784,5.56485,0.99296,5.19952,0.97513,355.61202,0.97835,313.64138
52,Gen3D-29,0.99563,5.62378,0.98995,5.20436,0.97037,355.58588,0.97598,313.50047
53,Gen3D-30,0.98896,5.10097,0.98265,4.63429,0.96117,354.97018,0.96789,312.82002
54,Gen3D-31,0.99536,5.29517,0.99046,4.92682,0.97234,355.32899,0.97537,313.36174
