,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90081,1.00119,358.66214,0.99462,358.31709
1,Gen1A-10,0.99974,349.65935,0.99881,349.41092,0.99957,347.53743,1.00687,344.71847
2,Gen1A-11,1.0,349.68644,0.99911,349.44904,0.99983,347.57207,1.00627,344.75415
3,Gen1A-2,1.0,357.97005,0.9994,357.93063,1.00083,357.56263,0.99499,357.00486
4,Gen1A-3,1.0,359.33597,0.99952,359.32221,1.00124,359.15615,0.99451,358.92207
5,Gen1A-4,1.0,49.99998,0.9996,49.9949,1.00187,49.89577,0.99543,49.67817
6,Gen1A-5,1.0,349.94507,0.99906,349.69055,1.00084,347.75959,1.00647,345.02528
7,Gen1A-6,0.99873,349.07845,0.99782,348.82986,0.99829,346.92382,1.00646,344.08212
8,Gen1A-7,1.0,359.47023,0.99951,359.45617,1.00075,359.26705,0.99253,359.01036
9,Gen1A-8,0.99758,353.21166,0.99684,353.11013,0.99606,352.24899,0.99426,350.82799
10,Gen1A-9,0.99611,354.01638,0.99538,353.92454,0.99492,353.14112,0.99215,351.86979
11,Gen1B-1,1.00984,10.37858,1.00909,10.40417,1.00017,14.48176,1.01451,3.36996
12,Gen1B-11,0.99999,7.02756,0.99917,7.02271,0.99114,9.92514,1.00842,0.5102
13,Gen1B-12,0.99778,6.4718,0.99692,6.46179,0.98748,9.33561,1.00593,359.95238
14,Gen1B-13,1.00873,9.93964,1.00792,9.96449,0.99682,14.17522,1.01358,2.86878
15,Gen1B-14,1.01203,10.20758,1.01115,10.23359,0.99745,14.66997,1.01579,3.02689
16,Gen1B-2,1.0082,9.40245,1.00748,9.4225,0.99972,13.15466,1.01348,2.55463
17,Gen1B-3,1.01278,14.30337,1.01221,14.34521,1.00721,18.78966,1.01281,7.12665
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34521,1.00721,18.78966,1.01281,7.12665
19,Gen1B-4,1.00976,10.24269,1.00899,10.2684,0.99919,14.41673,1.01449,3.20213
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34589,1.00809,13.135,1.02276,2.44836
21,Gen1B-5,1.00709,9.03109,1.00613,9.05228,0.99011,13.4906,1.01243,1.84612
22,Gen1B-6,1.00616,8.66382,1.00514,8.68313,0.98699,13.18534,1.01102,1.44569
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.97001,0.98864,13.48297,1.01224,1.72684
24,Gen1B-7,1.01203,10.20757,1.01115,10.23358,0.99745,14.66996,1.01579,3.02688
25,Gen2E-17,1.00083,358.47508,0.91242,347.78742,0.55077,195.41791,0.0877,45.12645
26,Gen2E-18,0.99988,358.55603,0.92488,349.84928,0.54147,201.00638,0.04243,11.21509
27,Gen2E-2,0.99958,358.89852,0.92985,351.00844,0.5181,206.46959,0.04003,275.11308
28,Gen2E-30,0.99954,358.06397,0.91331,347.5317,0.54717,194.97938,0.07425,56.9385
29,Gen2E-33,0.99956,357.34113,0.91955,347.51742,0.53488,195.55237,0.06087,59.52658
30,Gen2E-34,0.9996,358.89498,0.92958,350.98077,0.51941,206.5253,0.04294,273.75307
31,Gen2E-35,0.99738,357.34425,0.92298,348.39225,0.5225,198.26167,0.02731,77.95223
