,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.9042,0.99827,358.83793,0.99932,358.90066
1,Gen1A-10,0.99974,349.65935,0.99958,349.45296,0.98568,348.93249,1.00038,349.44659
2,Gen1A-11,1.0,349.68644,0.99985,349.48941,0.98646,348.9473,1.00061,349.47346
3,Gen1A-2,1.0,357.97005,0.99971,357.93682,0.99729,357.84213,0.99949,357.93291
4,Gen1A-3,1.0,359.33597,0.99976,359.32433,0.99862,359.27676,0.99927,359.3211
5,Gen1A-4,1.0,49.99998,0.9998,49.99483,0.99959,49.96535,0.99931,49.94977
6,Gen1A-5,1.0,349.94507,0.99984,349.7333,0.98638,349.19407,1.00061,349.74431
7,Gen1A-6,0.99873,349.07845,0.99859,348.87242,0.98433,348.32713,0.9994,348.86465
8,Gen1A-7,1.0,359.47023,0.99976,359.4583,0.99824,359.40256,0.99893,359.45416
9,Gen1A-8,0.99758,353.21166,0.99729,353.12725,0.99021,352.89009,0.99739,353.10749
10,Gen1A-9,0.99611,354.01638,0.99581,353.93985,0.98947,353.72761,0.99584,353.9241
11,Gen1B-1,1.00984,10.37858,1.00921,10.39739,1.00742,12.55076,1.00832,9.15129
12,Gen1B-11,0.99999,7.02756,0.9994,7.0208,0.99567,8.67477,0.99897,5.995
13,Gen1B-12,0.99778,6.4718,0.99716,6.46054,0.99259,8.10786,0.99699,5.44249
14,Gen1B-13,1.00873,9.93964,1.00803,9.95754,1.00573,12.16754,1.00722,8.69296
15,Gen1B-14,1.01203,10.20758,1.01124,10.22617,1.00833,12.53227,1.01043,8.92707
16,Gen1B-2,1.0082,9.40245,1.00762,9.41678,1.00568,11.42167,1.00663,8.23147
17,Gen1B-3,1.01278,14.30337,1.01228,14.33664,1.01211,16.6473,1.01104,13.00602
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33664,1.01211,16.6473,1.01104,13.00602
19,Gen1B-4,1.00976,10.24269,1.0091,10.26149,1.00715,12.44474,1.00823,9.00488
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34011,1.01462,11.37023,1.01586,8.14584
21,Gen1B-5,1.00709,9.03109,1.00624,9.0452,1.00264,11.35329,1.00565,7.75231
22,Gen1B-6,1.00616,8.66382,1.00524,8.67606,1.00099,11.01223,1.0046,7.37666
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.9628,1.00186,11.30299,1.00514,7.6585
24,Gen1B-7,1.01203,10.20757,1.01125,10.22616,1.00833,12.53227,1.01044,8.92706
25,Gen2E-17,1.00083,358.47508,0.92866,355.13503,0.88153,311.1601,1.02421,174.36979
26,Gen2E-18,0.99988,358.55603,0.9407,355.84093,0.88806,311.95624,1.02003,174.66811
27,Gen2E-2,0.99958,358.89852,0.9455,356.46037,0.89247,313.28466,1.01951,175.27043
28,Gen2E-30,0.99954,358.06397,0.92874,354.74942,0.88002,310.83465,1.02347,173.97008
29,Gen2E-33,0.99956,357.34113,0.93425,354.21931,0.88026,310.37175,1.02216,173.3962
30,Gen2E-34,0.9996,358.89498,0.94532,356.44965,0.89395,313.25188,1.02127,175.24898
31,Gen2E-35,0.99738,357.34425,0.93779,354.51078,0.88043,310.72254,1.01903,173.53772
32,Gen2E-36,0.99783,357.35576,0.9353,354.37328,0.87947,310.40184,1.01999,173.44423
33,Gen2E-37,0.99961,357.77141,0.95236,355.54926,0.89496,313.07635,1.01418,174.45372
34,Gen2E-5,0.99573,359.39226,0.91507,355.81523,0.86947,311.27503,1.01916,175.25478
35,Gen2E-7,0.99957,359.12245,0.94443,356.66149,0.89198,312.95281,1.01883,175.34131
36,Gen2W-1,0.99944,5.30047,0.80217,356.79014,0.85382,316.61436,1.04156,179.56622
37,Gen2W-11,0.99944,5.22766,0.79711,356.38406,0.85373,316.5755,1.04169,179.5039
38,Gen2W-12,0.99945,4.85749,0.8109,356.67367,0.85401,316.18604,1.04101,179.20628
39,Gen2W-21,0.99944,5.07524,0.80361,356.56914,0.85313,316.50313,1.04226,179.34268
40,Gen2W-24,0.99933,4.3638,0.80767,355.89148,0.85384,315.68061,1.04113,178.70445
41,Gen2W-25,0.99849,4.65633,0.79231,355.37264,0.8527,315.94407,1.03971,179.01541
42,Gen2W-5,0.99944,5.19041,0.80082,356.62094,0.85593,316.42086,1.03984,179.49741
43,Gen2W-6,0.99822,4.626,0.80429,356.07841,0.85344,315.87527,1.03859,179.02892
44,Gen3D-10,0.99723,5.21419,0.99515,4.96799,0.96482,350.2203,0.98448,189.88296
45,Gen3D-13,1.00098,5.46362,0.9992,5.24018,0.97128,350.61434,0.99325,190.1156
46,Gen3D-15,0.99715,5.47699,0.99459,5.19255,0.96235,350.23068,0.98375,190.11126
47,Gen3D-17,0.99349,4.7628,0.99151,4.52225,0.96171,349.77711,0.98252,189.41812
48,Gen3D-20,1.00126,6.34186,0.99961,6.14273,0.97292,351.68133,0.99475,191.04193
49,Gen3D-23,0.99638,5.41177,0.99386,5.12913,0.96148,350.17421,0.98355,190.03961
50,Gen3D-25,0.99478,5.48591,0.99191,5.17377,0.95742,350.0376,0.98318,190.06293
51,Gen3D-26,0.99784,5.56485,0.99533,5.2833,0.96319,350.33189,0.98582,190.19345
52,Gen3D-29,0.99563,5.62378,0.99271,5.30782,0.95801,350.15152,0.9845,190.19376
53,Gen3D-30,0.98896,5.10097,0.98572,4.75555,0.94841,349.4206,0.97666,189.62386
54,Gen3D-31,0.99536,5.29517,0.99283,5.01187,0.96033,350.0444,0.98259,189.91982
55,Gen3D-32,0.99369,5.15668,0.99111,4.86736,0.95813,349.85202,0.98112,189.76993
56,Gen3D-4,0.99982,5.75322,0.99735,5.47737,0.965,350.56635,0.98646,190.39782
57,Gen3D-5,0.99832,5.59331,0.99586,5.31627,0.96368,350.38588,0.98592,190.23013
58,Gen3L-10,0.99156,6.37629,0.98894,6.10702,0.95606,351.39837,0.97599,191.0588
59,Gen3L-18,0.99793,6.99725,0.99531,6.73254,0.96297,352.09911,0.98194,191.70685
60,Gen3L-2,0.99472,6.78569,0.99176,6.49255,0.95785,351.65462,0.98006,191.43094
61,Gen3L-20,0.99962,7.43278,0.99702,7.17142,0.96519,352.59321,0.98337,192.16291
62,Gen3L-21,0.99962,7.80925,0.99705,7.55238,0.96601,353.04169,0.98319,192.56623
63,Gen3L-22,0.99962,7.89976,0.99706,7.64429,0.96612,353.1512,0.98311,192.66285
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.38741,0.96561,340.47092,0.98341,180.05277
65,Gen3L-27,0.99415,353.81379,0.99155,353.53739,0.96112,338.42269,0.98022,178.15779
66,Gen3L-29,0.99961,356.00317,0.99731,355.76317,0.96988,341.07864,0.9824,180.48193
67,Gen3L-3,0.99691,6.99597,0.99411,6.71656,0.96124,351.98775,0.9816,191.67731
68,Gen3L-30,0.99785,355.86609,0.99551,355.60964,0.96804,340.73448,0.98498,180.2814
69,Gen3L-31,0.99985,13.02897,0.99717,12.79726,0.979,359.44184,0.99439,197.91034
70,Gen3L-32,0.99745,9.51904,0.9944,9.23873,0.97144,354.9109,0.99373,194.20809
71,Gen3L-33,0.99982,344.48599,0.99296,343.74296,0.94427,325.22351,0.9929,168.06684
72,Gen3L-34,1.00519,344.31499,0.99467,343.09241,0.94242,324.38779,0.99739,167.93919
73,Gen3L-35,1.00017,344.35753,0.9943,343.69565,0.94912,326.01614,0.99329,168.14349
74,Gen3L-36,1.00967,350.7457,1.00603,350.39089,0.98286,334.1407,1.00795,174.61086
