,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00869,10.27038,1.00801,13.16002,1.00799,8.74613
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34742,1.01529,12.04825,1.01571,7.8965
21,Gen1B-5,1.00709,9.03109,1.00576,9.05152,1.00393,12.08071,1.00533,7.49247
22,Gen1B-6,1.00616,8.66382,1.00475,8.68145,1.00241,11.74153,1.00428,7.11683
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96889,1.00323,12.03564,1.0048,7.39771
24,Gen1B-7,1.01203,10.20757,1.01081,10.23455,1.00945,13.27016,1.01016,8.66296
25,Gen2E-17,1.00083,358.47508,0.89497,356.4295,0.81396,346.15993,1.07564,250.41907
26,Gen2E-18,0.99988,358.55603,0.91308,356.96224,0.83137,345.56958,1.06906,250.77037
27,Gen2E-2,0.99958,358.89852,0.92003,357.54387,0.84469,345.60209,1.06417,251.51609
28,Gen2E-30,0.99954,358.06397,0.89572,355.98742,0.81197,345.76216,1.07309,250.05306
29,Gen2E-33,0.99956,357.34113,0.90365,355.36219,0.81609,344.5221,1.06995,249.57464
30,Gen2E-34,0.9996,358.89498,0.91979,357.53551,0.84581,345.58919,1.06542,251.47688
31,Gen2E-35,0.99738,357.34425,0.90972,355.60585,0.82235,344.08726,1.06559,249.76499
32,Gen2E-36,0.99783,357.35576,0.90595,355.49531,0.81757,344.30446,1.06818,249.61623
33,Gen2E-37,0.99961,357.77141,0.93018,356.44229,0.85303,344.03746,1.05502,250.9573
34,Gen2E-5,0.99573,359.39226,0.87541,357.5641,0.80168,346.73565,1.06679,251.31949
35,Gen2E-7,0.99957,359.12245,0.91852,357.76921,0.84014,345.89481,1.06437,251.47586
36,Gen2W-1,0.99944,5.30047,0.71935,0.19114,0.74106,3.42571,1.10566,255.03198
37,Gen2W-11,0.99944,5.22766,0.71225,359.86284,0.74078,3.3194,1.10599,254.97635
38,Gen2W-12,0.99945,4.85749,0.73024,359.87081,0.74187,2.35462,1.1053,254.70492
39,Gen2W-21,0.99944,5.07524,0.71834,359.82188,0.73943,3.41567,1.10865,254.8212
40,Gen2W-24,0.99933,4.3638,0.72362,359.01241,0.74179,2.32829,1.11043,254.22233
41,Gen2W-25,0.99849,4.65633,0.70188,358.75723,0.74038,2.18775,1.10384,254.53135
42,Gen2W-5,0.99944,5.19041,0.71717,0.05248,0.74518,3.01893,1.10226,254.97789
43,Gen2W-6,0.99822,4.626,0.72176,359.3842,0.74229,1.73957,1.10131,254.55463
44,Gen3D-10,0.99723,5.21419,0.99393,4.92025,0.97593,353.88625,0.98036,273.1467
45,Gen3D-13,1.00098,5.46362,0.99812,5.20204,0.98172,354.21152,0.98785,273.41254
46,Gen3D-15,0.99715,5.47699,0.99312,5.1296,0.97407,354.01806,0.98091,273.30494
47,Gen3D-17,0.99349,4.7628,0.99034,4.47676,0.97254,353.43598,0.97807,272.68511
48,Gen3D-20,1.00126,6.34186,0.99864,6.11213,0.98292,355.20364,0.98845,274.37866
49,Gen3D-23,0.99638,5.41177,0.99239,5.06664,0.97318,353.96015,0.98025,273.24068
50,Gen3D-25,0.99478,5.48591,0.99024,5.09896,0.96961,353.93492,0.97964,273.21877
51,Gen3D-26,0.99784,5.56485,0.99386,5.22137,0.97483,354.11932,0.98226,273.39321
52,Gen3D-29,0.99563,5.62378,0.991,5.23144,0.97027,354.0642,0.98082,273.3435
53,Gen3D-30,0.98896,5.10097,0.98383,4.66636,0.96121,353.42882,0.97342,272.73854
54,Gen3D-31,0.99536,5.29517,0.99136,4.94911,0.97203,353.8362,0.97926,273.11882
55,Gen3D-32,0.99369,5.15668,0.98961,4.80215,0.96991,353.67003,0.97779,272.95745
56,Gen3D-4,0.99982,5.75322,0.99593,5.41792,0.97679,354.33384,0.98271,273.61144
57,Gen3D-5,0.99832,5.59331,0.99443,5.25632,0.97535,354.16273,0.98211,273.43766
58,Gen3L-10,0.99156,6.37629,0.9875,6.05909,0.96834,355.09595,0.97294,274.25884
59,Gen3L-18,0.99793,6.99725,0.99389,6.68651,0.97525,355.75979,0.97907,274.91325
60,Gen3L-2,0.99472,6.78569,0.99012,6.43564,0.97049,355.43185,0.97743,274.59587
61,Gen3L-20,0.99962,7.43278,0.99561,7.12676,0.97742,356.2257,0.98073,275.37273
62,Gen3L-21,0.99962,7.80925,0.99566,7.50957,0.97809,356.63555,0.98104,275.77616
63,Gen3L-22,0.99962,7.89976,0.99567,7.60204,0.97819,356.7357,0.981,275.87445
64,Gen3L-26-1,0.99565,355.64869,0.99214,355.36136,0.97361,343.18487,0.98044,263.65738
65,Gen3L-27,0.99415,353.81379,0.99036,353.51245,0.96922,341.06897,0.97807,261.77891
66,Gen3L-29,0.99961,356.00317,0.99629,355.74848,0.97776,343.45822,0.98173,264.13882
67,Gen3L-3,0.99691,6.99597,0.99257,6.66497,0.97367,355.70234,0.97914,274.85888
68,Gen3L-30,0.99785,355.86609,0.99441,355.58493,0.97606,343.42715,0.98197,263.89549
69,Gen3L-31,0.99985,13.02897,0.99573,12.76255,0.9906,2.59453,0.99398,281.19676
70,Gen3L-32,0.99745,9.51904,0.99273,9.18633,0.98371,358.43166,0.99025,277.44058
71,Gen3L-33,0.99982,344.48599,0.98935,343.63941,0.95018,329.38421,0.99497,251.25619
72,Gen3L-34,1.00519,344.31499,0.98923,342.82832,0.94937,328.08778,0.99948,251.18053
73,Gen3L-35,1.00017,344.35753,0.99134,343.58551,0.95693,329.17534,0.99369,251.64529
74,Gen3L-36,1.00967,350.7457,1.00432,350.36238,0.99056,336.33111,1.00646,258.52796
75,Gen3L-37,0.9999,358.11844,0.99642,357.82137,0.98186,346.00147,0.98936,266.09109
76,Gen3L-38,1.01988,348.04173,1.01424,347.59866,1.00067,333.45579,1.01608,255.64748
77,Gen3L-38-1,0.98956,344.33005,0.98234,343.71226,0.94936,329.50975,0.98261,251.63967
78,Gen3L-39,0.99124,6.30313,0.98694,5.96966,0.9674,354.97646,0.97344,274.14277
79,Gen3L-40,0.9912,353.17789,0.98732,352.87082,0.96544,340.34239,0.97525,261.12461
80,Gen3L-41,0.99411,358.3133,0.99073,358.02322,0.97765,346.22773,0.98462,266.30563
81,Gen3L-42,0.99075,337.41959,0.98191,336.41742,0.94099,321.06549,0.98503,244.21004
82,Gen3L-49,0.99968,338.49818,0.9913,337.58409,0.95439,322.30091,0.99316,245.29948
83,Gen3L-57,0.99252,344.31218,0.98631,343.79027,0.95396,329.43466,0.98605,251.79259
84,Gen3L-58,0.99545,345.64471,0.98904,345.13063,0.95738,330.82188,0.98905,253.15738
85,Gen3L-59,0.99252,344.31218,0.98631,343.79027,0.95396,329.43466,0.98605,251.79259
86,Gen3L-6,0.99138,6.30404,0.98635,5.92001,0.96555,354.83931,0.97507,274.02033
87,Gen3L-60,0.99252,344.31218,0.98631,343.79027,0.95396,329.43466,0.98605,251.79259
88,Gen3L-61,0.99035,344.19758,0.98346,343.6044,0.9518,329.33347,0.98379,251.56607
89,Gen3L-62,0.99035,344.19758,0.98346,343.6044,0.9518,329.33347,0.98379,251.56607
90,Gen3L-63,0.99825,346.29287,0.99141,345.75415,0.9597,331.45258,0.99188,253.8028
91,Gen3L-64,0.99825,346.29287,0.99141,345.75415,0.9597,331.45258,0.99188,253.8028
92,Gen3L-65,0.99268,344.38733,0.98392,343.61531,0.94976,329.20514,0.98625,251.67508
93,Gen3L-66,0.99268,344.38733,0.98392,343.61531,0.94976,329.20514,0.98625,251.67508
94,Gen3L-67,0.99903,337.8537,0.99035,336.91184,0.94978,321.63578,0.99337,244.60421
95,Gen3L-68,0.99903,337.8537,0.99035,336.91184,0.94978,321.63578,0.99337,244.60421
96,Gen3L-7,0.99145,6.36087,0.98651,5.98319,0.96591,354.91484,0.97505,274.09235
97,Gen3L-8,0.99168,6.55358,0.98679,6.18132,0.96645,355.1282,0.97524,274.30054
98,LCC1受端,0.99956,349.8432,0.9978,349.48677,0.98575,348.90459,1.00071,349.60353
99,LCC1送端,0.99235,0.22174,0.8837,0.4452,0.79928,343.97467,1.04797,252.10516
100,LCC4受端,0.98717,5.31753,0.98125,4.82193,0.9567,353.51812,0.97166,272.8498
101,LCC4送端,0.99959,6.1992,0.90615,9.51508,0.80968,343.77187,1.03607,257.63375
102,LCC5受端,0.99765,344.36769,0.98174,342.87244,0.94218,328.12987,0.99197,251.23403
103,LCC5送端,0.99024,2.82864,0.71176,357.03679,0.72961,0.55826,1.09508,252.9831
104,LCC6受端,0.99987,346.89128,0.99329,346.38938,0.96209,332.11975,0.99351,254.43856
105,LCC6送端,1.00606,8.59365,1.00464,8.61072,1.00221,11.67299,1.00416,7.04609
106,LCC7受端,0.9864,5.2673,0.98007,4.77576,0.95535,353.47704,0.97106,272.72554
107,LCC7送端,0.99987,6.38932,0.90521,9.62089,0.81098,344.11238,1.03751,257.808
108,bus-9001,0.99242,0.24501,0.88373,0.46854,0.79941,343.99622,1.04808,252.12656
109,bus-9003,0.99999,6.41224,0.90528,9.64375,0.81115,344.13365,1.03767,257.82957
110,bus-9004,0.99962,6.22243,0.90614,9.53822,0.80977,343.79348,1.03612,257.65567
111,bus-9006,0.99911,2.6094,0.89313,3.9293,0.80856,344.21642,1.04922,254.28936
112,bus-9007,1.00402,5.45588,0.90271,7.91555,0.8159,344.74006,1.04813,256.92704
113,bus-9031,1.0008,7.07498,0.90612,10.41364,0.81315,344.5341,1.03847,258.454
114,bus-9032,1.00052,6.84165,0.90584,10.14257,0.81245,344.39301,1.0382,258.23415
115,bus-9033,1.0007,6.99723,0.90602,10.32331,0.81291,344.48715,1.03838,258.38074
116,bus-9034,1.00033,6.68599,0.90564,9.96175,0.81198,344.29903,1.038,258.0875
117,bus-9035,1.00029,6.64592,0.9056,9.91519,0.81186,344.27472,1.03796,258.04665
118,bus-9036,1.00023,6.60699,0.90553,9.86997,0.81174,344.25132,1.0379,258.01049
119,bus-9037,1.00029,6.64592,0.9056,9.91519,0.81186,344.27472,1.03796,258.04665
120,bus-9038,1.00023,6.60699,0.90553,9.86997,0.81174,344.25132,1.0379,258.01049
121,bus-9041,1.00067,7.08126,0.90722,10.53422,0.81239,344.31302,1.03717,258.46668
122,bus-9042,0.99999,6.53535,0.90653,9.9011,0.81072,343.9828,1.0365,257.95117
123,bus-9043,1.00005,6.57429,0.9066,9.94625,0.81085,344.00624,1.03656,257.98794
124,bus-9071,1.00461,5.93179,0.90333,8.47332,0.81731,345.0272,1.04871,257.36986
125,bus-9072,1.00435,5.72858,0.90306,8.23515,0.8167,344.90462,1.04846,257.18078
126,bus1A-1,0.99855,359.13714,0.99783,359.11749,0.99778,359.04584,0.99732,359.11061
127,bus1A-10,0.99758,353.21167,0.99644,353.08832,0.99128,352.84646,0.99756,353.08382
128,bus1A-11,0.99661,352.93728,0.99546,352.80763,0.98999,352.55591,0.99665,352.80278
129,bus1A-12,0.99961,349.8883,0.99797,349.57326,0.98687,349.03379,1.0008,349.64564
130,bus1A-13,0.99963,349.82039,0.99787,349.46853,0.9859,348.89053,1.00078,349.58019
131,bus1A-14,0.9988,349.10288,0.99722,348.79253,0.9855,348.23751,1.00003,348.85255
132,bus1A-15,1.0,349.67117,0.99841,349.37127,0.98711,348.86416,1.00123,349.41483
133,bus1A-16,0.99974,349.65935,0.99815,349.35632,0.98686,348.83842,1.00096,349.4057
134,bus1A-17,0.99941,349.45721,0.99784,349.15512,0.98644,348.62576,1.00062,349.20238
135,bus1A-18,0.99874,349.23554,0.99718,348.9344,0.98565,348.39975,0.99997,348.98032
136,bus1A-19,0.9988,349.00443,0.99724,348.69735,0.98551,348.14285,1.00003,348.75332
137,bus1A-2,0.99691,358.78939,0.99618,358.76756,0.99618,358.69173,0.99589,358.7606
138,bus1A-20,0.99923,349.94892,0.99765,349.66452,0.9863,349.22596,1.0005,349.67298
139,bus1A-21,0.99727,349.75485,0.9957,349.47169,0.98399,349.04558,0.99861,349.46432
140,bus1A-22,0.99866,349.15423,0.99711,348.85459,0.9855,348.32232,0.9999,348.89731
141,bus1A-3,0.9991,358.85946,0.99835,358.83405,0.99844,358.75501,0.99828,358.82813
142,bus1A-4,0.99789,358.90464,0.99716,358.88259,0.99711,358.81057,0.99685,358.87618
143,bus1A-5,0.99918,358.9039,0.99843,358.87904,0.99849,358.80195,0.99832,358.87314
144,bus1A-6,0.99765,358.78137,0.99692,358.75798,0.99683,358.68788,0.99672,358.75201
145,bus1A-7,0.99595,355.43575,0.99488,355.33941,0.9915,355.15424,0.99567,355.34148
146,bus1A-8,0.99751,358.77806,0.99678,358.75516,0.99671,358.68622,0.99658,358.74923
147,bus1A-9,0.99609,354.01646,0.99498,353.90499,0.99053,353.68611,0.99596,353.90247
148,bus1B-1,0.99911,7.60129,0.99798,7.60298,0.99508,10.04295,0.99816,6.26851
149,bus1B-10,1.00766,9.42716,1.00643,9.45043,1.00503,12.42831,1.00589,7.90388
150,bus1B-11,1.01203,10.20759,1.01081,10.23457,1.00945,13.27019,1.01015,8.66298
151,bus1B-12,1.00616,8.66383,1.00475,8.68146,1.00241,11.74154,1.00428,7.11684
152,bus1B-2,0.99778,6.47181,0.99659,6.45825,0.99278,8.67129,0.99716,5.22325
153,bus1B-3,0.99819,6.56785,0.997,6.55546,0.99333,8.77525,0.99752,5.31666
154,bus1B-4,1.00977,9.35585,1.00874,9.37722,1.00769,12.07805,1.00811,7.9263
155,bus1B-5,1.00791,9.17917,1.00689,9.1993,1.00576,11.86704,1.00628,7.76145
156,bus1B-6,1.007,8.89637,1.00595,8.91372,1.00453,11.55441,1.00545,7.48906
157,bus1B-7,1.01086,8.93896,1.00968,8.95757,1.00799,11.77645,1.00923,7.47121
158,bus1B-8,1.01266,14.20616,1.01187,14.25388,1.01255,17.32997,1.0107,12.62985
159,bus1B-9,1.00873,9.93965,1.0076,9.96594,1.00669,12.8855,1.00696,8.43397
160,bus2E-1,0.99579,359.55507,0.87939,358.08475,0.8046,346.32297,1.06402,251.51773
161,bus2E-10,0.99942,357.70962,0.92757,356.35524,0.84987,344.1486,1.05417,251.40328
162,bus2E-11,0.99924,358.50051,0.89525,356.62843,0.81456,345.78507,1.07118,250.57502
163,bus2E-12,0.99824,358.56679,0.91128,357.05955,0.83222,345.34307,1.06452,251.01528
164,bus2E-13,0.99819,358.39429,0.91496,356.92738,0.83591,345.0703,1.06336,250.98551
165,bus2E-14,0.9982,358.34183,0.91577,356.88036,0.83669,344.99828,1.06307,250.97297
166,bus2E-15,0.99869,357.95293,0.9218,356.53995,0.84289,344.46431,1.0587,251.0706
167,bus2E-16,0.99892,357.68834,0.92644,356.31952,0.84807,344.10392,1.05485,251.20467
168,bus2E-19,0.99765,358.11503,0.91465,356.60906,0.83381,344.76238,1.06304,250.7164
169,bus2E-2,0.99935,358.71213,0.91834,357.32195,0.84239,345.39592,1.06406,251.36402
170,bus2E-20,0.99979,358.56741,0.87038,355.87543,0.79644,347.22692,1.07877,250.31912
171,bus2E-21,0.99941,357.9882,0.89512,355.89229,0.8114,345.57213,1.07326,250.00637
172,bus2E-22,0.99736,357.71037,0.9038,355.84715,0.81757,344.80708,1.0683,249.90223
173,bus2E-23,0.99783,357.35577,0.90595,355.49531,0.81757,344.30446,1.06818,249.61624
174,bus2E-24,0.99738,357.34426,0.90972,355.60586,0.82235,344.08726,1.06559,249.76499
175,bus2E-25,0.99893,357.60386,0.92781,356.23155,0.84907,343.91157,1.05521,250.82611
176,bus2E-26,0.99905,358.79411,0.86196,355.92096,0.79207,347.82853,1.07923,250.47151
177,bus2E-27,0.99857,357.94162,0.89396,355.82363,0.81005,345.57514,1.07228,249.95506
178,bus2E-28,0.99834,357.88194,0.88714,355.56693,0.80493,345.72774,1.07309,249.86927
179,bus2E-29,0.99856,357.83037,0.89315,355.67148,0.80888,345.46053,1.07235,249.85494
180,bus2E-3,1.00032,357.77214,0.92898,356.43381,0.85223,344.24892,1.05383,251.65148
181,bus2E-31,0.9981,357.20329,0.90789,355.37174,0.81909,344.04721,1.06748,249.5422
182,bus2E-32,0.99845,357.56284,0.89667,355.46087,0.8104,344.99714,1.07112,249.66353
183,bus2E-34,0.99567,356.9533,0.90291,355.00362,0.81224,343.89437,1.0659,249.22432
184,bus2E-35,0.99856,357.50807,0.89641,355.38339,0.81063,344.94025,1.07081,249.64334
185,bus2E-36,0.99942,357.31867,0.90359,355.33855,0.81594,344.48566,1.0698,249.55893
186,bus2E-37,0.99753,357.15725,0.92026,355.60227,0.83652,343.59403,1.05801,250.0999
187,bus2E-4,0.9966,359.48748,0.87569,357.66527,0.80288,346.87603,1.0677,251.40838
188,bus2E-5,0.99573,359.39226,0.87541,357.5641,0.80168,346.73566,1.06679,251.31949
189,bus2E-6,0.99018,358.52641,0.89635,356.92267,0.81701,345.33175,1.05731,250.85733
190,bus2E-7,0.99935,359.00336,0.9175,357.62581,0.83892,345.76642,1.06436,251.38135
191,bus2E-8,0.99865,358.5302,0.91545,357.081,0.83721,345.22713,1.06388,251.10478
192,bus2E-9,0.9992,358.75428,0.91854,357.37058,0.84311,345.44044,1.06432,251.37889
193,bus2W-10,0.99817,4.66925,0.71998,359.38993,0.74195,1.87174,1.10145,254.58083
194,bus2W-13,0.99852,4.8703,0.70796,359.26639,0.74055,2.54594,1.10357,254.70077
195,bus2W-14,0.99861,4.8632,0.70492,359.16036,0.74108,2.51605,1.10354,254.70064
196,bus2W-15,0.99773,4.68353,0.71305,359.16732,0.73925,2.11669,1.1026,254.55485
197,bus2W-16,0.99847,4.63253,0.72538,359.45283,0.741,1.88779,1.10338,254.53613
198,bus2W-17,0.99743,4.43858,0.71791,358.97876,0.73962,1.62783,1.1023,254.37416
199,bus2W-18,0.99842,4.65662,0.70183,358.75752,0.74032,2.18804,1.10376,254.53164
200,bus2W-19,0.99822,4.60182,0.70014,358.62381,0.74015,2.09577,1.10362,254.48845
201,bus2W-2,0.99879,5.07069,0.71465,359.75813,0.74094,2.92449,1.104,254.85831
202,bus2W-20,0.99771,4.27824,0.7112,358.5324,0.73985,1.4288,1.10258,254.24241
203,bus2W-22,0.99871,4.73471,0.71167,359.17325,0.73967,2.66353,1.1065,254.563
204,bus2W-23,0.99767,4.22812,0.71331,358.53836,0.7392,1.50684,1.10352,254.18128
205,bus2W-25,0.99798,4.23411,0.71876,358.75046,0.7395,2.07629,1.1071,254.13356
206,bus2W-26,0.99366,3.31181,0.71298,357.52847,0.73285,0.73923,1.09865,253.39827
207,bus2W-27,0.99519,3.72388,0.71647,358.13151,0.7357,1.51076,1.10283,253.71483
208,bus2W-28,0.99036,2.85201,0.71186,357.06429,0.72975,0.57894,1.09526,253.00265
209,bus2W-3,0.99887,4.98454,0.71347,359.62658,0.74276,2.65716,1.10274,254.80824
210,bus2W-4,0.99822,4.626,0.72176,359.3842,0.74229,1.73957,1.10131,254.55463
211,bus2W-7,0.99824,4.33979,0.73121,359.27068,0.74364,0.92056,1.10036,254.37102
212,bus2W-8,0.99872,5.02167,0.71339,359.65151,0.74095,2.82269,1.10378,254.82075
213,bus2W-9,0.99875,4.94383,0.71189,359.51744,0.74224,2.59546,1.10289,254.77343
214,bus31-55,0.99825,346.29288,0.99141,345.75416,0.9597,331.45259,0.99188,253.80281
215,bus3D-1,0.992,5.08215,0.98769,4.7096,0.96717,353.55307,0.97589,272.84716
216,bus3D-10,0.99537,5.03054,0.99201,4.7308,0.97385,353.68038,0.97912,272.94113
217,bus3D-11,0.99277,4.6989,0.98955,4.4072,0.9715,353.35685,0.97692,272.61427
218,bus3D-12,0.99276,4.68457,0.98957,4.39497,0.97158,353.34692,0.97704,272.60207
219,bus3D-13,0.99856,5.20367,0.99564,4.93761,0.97879,353.93619,0.98469,273.15187
220,bus3D-14,0.99367,5.15676,0.98959,4.80223,0.96989,353.67012,0.97777,272.95753
221,bus3D-15,0.99521,5.2863,0.99113,4.9335,0.97169,353.80803,0.97915,273.09646
222,bus3D-16,0.99536,5.04908,0.99196,4.7459,0.97371,353.6909,0.97912,272.95325
223,bus3D-17,0.99349,4.7628,0.99034,4.47676,0.97254,353.43599,0.97806,272.68511
224,bus3D-18,0.99363,4.76018,0.99051,4.47671,0.9728,353.43925,0.97837,272.68527
225,bus3D-19,0.99492,4.86391,0.99185,4.58481,0.97434,353.55624,0.98,272.79486
226,bus3D-2,0.99043,4.79291,0.9861,4.41646,0.96519,353.24091,0.97431,272.5423
227,bus3D-20,1.00038,5.58105,0.99761,5.3329,0.98121,354.37256,0.98698,273.57068
228,bus3D-21,0.99991,5.48701,0.99716,5.23951,0.98074,354.27761,0.98652,273.47666
229,bus3D-22,0.99449,5.2383,0.99037,4.88214,0.97074,353.75073,0.97855,273.0388
230,bus3D-24,0.99432,5.24707,0.99017,4.88828,0.97042,353.75402,0.97847,273.04129
231,bus3D-27,0.99263,5.21557,0.98817,4.83378,0.96747,353.67166,0.97662,272.96528
232,bus3D-28,0.98765,5.24891,0.98192,4.77085,0.95789,353.4859,0.97215,272.80541
233,bus3D-3,0.98831,4.89103,0.98345,4.475,0.96134,353.2517,0.97265,272.56153
234,bus3D-6,0.98951,4.81152,0.98512,4.43074,0.96423,353.24955,0.97361,272.55234
235,bus3D-7,0.99261,5.01473,0.98856,4.66097,0.96871,353.52563,0.97657,272.81513
236,bus3D-8,0.99352,5.10696,0.98952,4.75833,0.96993,353.6322,0.97753,272.91857
237,bus3D-9,0.99535,5.29519,0.99136,4.94912,0.97203,353.83622,0.97926,273.11883
238,bus3L-1,0.98719,5.29384,0.98127,4.80224,0.95681,353.50277,0.9717,272.82501
239,bus3L-11,0.98597,4.62711,0.97862,4.1262,0.95243,352.76945,0.97096,271.86262
240,bus3L-12,0.98758,5.48876,0.98179,5.04389,0.95898,353.82446,0.97232,273.05374
241,bus3L-13,0.99497,6.70414,0.99081,6.38377,0.97186,355.42974,0.97673,274.58766
242,bus3L-14,0.99122,6.30321,0.98692,5.96974,0.96738,354.97654,0.97342,274.14285
243,bus3L-15,0.98962,6.18423,0.98546,5.85856,0.96603,354.87386,0.9715,274.04029
244,bus3L-16,0.98963,6.18501,0.9855,5.86144,0.96611,354.8803,0.97141,274.04632
245,bus3L-17,0.9833,1.85393,0.97873,1.47395,0.95922,349.95945,0.97042,269.59078
246,bus3L-19,0.99708,7.1634,0.99296,6.84872,0.97451,355.92273,0.97876,275.07349
247,bus3L-23,0.99682,6.98634,0.99255,6.66034,0.97376,355.70665,0.97889,274.86208
248,bus3L-24,0.99204,357.16411,0.97174,356.37459,0.92776,344.03983,0.98895,261.65689
249,bus3L-25,0.99242,358.14824,0.98896,357.85117,0.97451,346.03127,0.98195,266.12089
250,bus3L-26,0.99565,355.64869,0.99214,355.36136,0.97361,343.18487,0.98044,263.65738
251,bus3L-28,0.99332,353.88977,0.98957,353.59474,0.96854,341.14178,0.97695,261.87649
252,bus3L-31,0.98944,352.11188,0.98528,351.78171,0.96201,339.1225,0.97421,259.99047
253,bus3L-32,0.9912,353.17791,0.98732,352.87083,0.96544,340.34241,0.97524,261.12463
254,bus3L-33,0.99903,337.85371,0.99035,336.91184,0.94978,321.63579,0.99336,244.60422
255,bus3L-34,0.99576,338.47384,0.98671,337.53288,0.94501,322.37122,0.99062,245.16813
256,bus3L-35,0.99587,339.80539,0.98605,338.85246,0.94331,323.89098,0.99131,246.42611
257,bus3L-36,0.9943,345.44131,0.98125,344.4301,0.93904,330.21645,0.99077,251.84472
258,bus3L-37,0.99234,344.51579,0.98194,343.66921,0.94307,329.41401,0.98752,251.28599
259,bus3L-38,0.98956,344.33006,0.98234,343.71227,0.94936,329.50976,0.98261,251.63968
260,bus3L-39,0.99027,343.28786,0.98405,342.7432,0.95116,328.37515,0.98372,250.71399
261,bus3L-4,0.98652,5.24388,0.98019,4.75631,0.95556,353.46183,0.97119,272.70105
262,bus3L-40,0.99252,344.31219,0.98631,343.79028,0.95396,329.43467,0.98605,251.7926
263,bus3L-41,0.99583,337.52015,0.98719,336.56403,0.94638,321.24513,0.99016,244.28436
264,bus3L-43,0.99086,337.44581,0.982,336.44294,0.9411,321.09363,0.98514,244.23613
265,bus3L-44,0.99069,337.70206,0.98163,336.6792,0.94083,321.34932,0.98493,244.49801
266,bus3L-45,0.98979,343.11029,0.98354,342.55864,0.95074,328.18947,0.98325,250.52431
267,bus3L-46,0.98912,344.16688,0.98199,343.55075,0.9495,329.29412,0.9824,251.50272
268,bus3L-47,0.99035,344.19758,0.98346,343.6044,0.9518,329.33348,0.98379,251.56608
269,bus3L-48,0.99545,345.64472,0.98904,345.13063,0.95738,330.82189,0.98905,253.15738
270,bus3L-5,0.98792,5.73487,0.98218,5.29602,0.95954,354.11293,0.9725,273.31609
271,bus3L-50,0.99813,338.09748,0.98956,337.15787,0.95078,321.86505,0.99202,244.88148
272,bus3L-51,0.99416,338.45656,0.98454,337.39468,0.94408,322.13131,0.98832,245.25913
273,bus3L-52,0.99766,344.34479,0.98183,342.85812,0.94226,328.11758,0.992,251.21033
274,bus3L-53,0.99605,344.06749,0.98288,342.8375,0.94492,328.18232,0.99012,251.08115
275,bus3L-54,0.99268,344.38733,0.98392,343.61531,0.94976,329.20514,0.98625,251.67509
276,bus3L-56,0.99967,346.82131,0.9931,346.31804,0.96192,332.04636,0.99332,254.36673
277,bus3L-9,0.99056,6.26577,0.98596,5.91077,0.96587,354.87816,0.97347,274.05092
