,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9983,358.88397,1.00163,358.66597,0.99676,358.57895
1,Gen1A-10,0.99974,349.65935,0.99535,349.20442,0.99926,347.6987,0.99851,346.79861
2,Gen1A-11,1.0,349.68644,0.99579,349.25085,0.99961,347.72924,0.99732,346.83893
3,Gen1A-2,1.0,357.97005,0.99802,357.90005,1.0013,357.57984,0.99697,357.41978
4,Gen1A-3,1.0,359.33597,0.99844,359.31166,1.00167,359.15532,0.99675,359.1027
5,Gen1A-4,1.0,49.99998,0.9987,49.99357,1.00221,49.91371,0.99795,49.61799
6,Gen1A-5,1.0,349.94507,0.99553,349.48028,1.0003,347.91904,0.99856,347.04444
7,Gen1A-6,0.99873,349.07845,0.9944,348.62127,0.99812,347.08451,0.99782,346.17417
8,Gen1A-7,1.0,359.47023,0.99843,359.4455,1.00115,359.26434,0.99365,359.22162
9,Gen1A-8,0.99758,353.21166,0.99482,353.02654,0.99667,352.31396,0.99355,351.87579
10,Gen1A-9,0.99611,354.01638,0.99345,353.84968,0.99549,353.19808,0.99203,352.80781
11,Gen1B-1,1.00984,10.37858,1.0083,10.42724,1.00668,14.78527,1.01241,11.57337
12,Gen1B-11,0.99999,7.02756,0.99799,7.02495,0.99459,10.28084,1.0028,7.5542
13,Gen1B-12,0.99778,6.4718,0.99567,6.46033,0.99125,9.68105,0.99926,6.9657
14,Gen1B-13,1.00873,9.93964,1.0071,9.98663,1.00506,14.43967,1.01121,11.17683
15,Gen1B-14,1.01203,10.20758,1.01031,10.25622,1.00764,14.89688,1.01352,11.54623
16,Gen1B-2,1.0082,9.40245,1.00663,9.44187,1.0049,13.4913,1.01098,10.42687
17,Gen1B-3,1.01278,14.30337,1.01166,14.37988,1.01158,19.17863,1.01362,15.81598
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37988,1.01158,19.17863,1.01362,15.81598
19,Gen1B-4,1.00976,10.24269,1.00819,10.29136,1.00645,14.70279,1.01234,11.46337
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.36504,1.0138,13.45985,1.02004,10.37103
