,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99811,358.88129,1.00072,358.67675,0.99685,358.58337
1,Gen1A-10,0.99974,349.65935,0.99479,349.1717,0.99504,347.83926,0.99777,346.83402
2,Gen1A-11,1.0,349.68644,0.99525,349.2194,0.99558,347.86294,0.99654,346.87219
3,Gen1A-2,1.0,357.97005,0.99779,357.89519,1.00017,357.60286,0.99702,357.42764
4,Gen1A-3,1.0,359.33597,0.99826,359.30998,1.00086,359.16115,0.99685,359.10558
5,Gen1A-4,1.0,49.99998,0.99856,49.99334,1.00153,49.8981,0.9981,49.60565
6,Gen1A-5,1.0,349.94507,0.99496,349.447,0.99591,348.06138,0.99781,347.07928
7,Gen1A-6,0.99873,349.07845,0.99384,348.58815,0.99398,347.22172,0.99707,346.20911
8,Gen1A-7,1.0,359.47023,0.99826,359.44379,1.00034,359.27021,0.99364,359.22476
9,Gen1A-8,0.99758,353.21166,0.99449,353.01321,0.99484,352.3738,0.99332,351.89531
10,Gen1A-9,0.99611,354.01638,0.99314,353.83775,0.99377,353.25262,0.99185,352.82546
11,Gen1B-1,1.00984,10.37858,1.00822,10.43277,1.00636,15.08227,1.01231,11.76518
12,Gen1B-11,0.99999,7.02756,0.99783,7.02656,0.99376,10.54229,1.00248,7.69674
13,Gen1B-12,0.99778,6.4718,0.9955,6.46143,0.99033,9.94562,0.99893,7.11256
14,Gen1B-13,1.00873,9.93964,1.00703,9.99233,1.00475,14.74123,1.01109,11.38179
15,Gen1B-14,1.01203,10.20758,1.01025,10.26232,1.00735,15.20788,1.01343,11.76115
16,Gen1B-2,1.0082,9.40245,1.00653,9.44653,1.00449,13.77518,1.01083,10.60108
17,Gen1B-3,1.01278,14.30337,1.01162,14.38679,1.01149,19.49235,1.0138,15.98531
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38679,1.01149,19.49235,1.0138,15.98531
19,Gen1B-4,1.00976,10.24269,1.00811,10.29701,1.00615,15.00204,1.01224,11.66144
20,Gen1B-4-1,1.01738,9.32605,1.01567,9.36976,1.01338,13.7465,1.01989,10.54992
21,Gen1B-5,1.00709,9.03109,1.00516,9.07698,1.00168,13.98655,1.00899,10.556
22,Gen1B-6,1.00616,8.66382,1.00413,8.7063,1.0,13.65932,1.00744,10.21109
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.99456,1.00092,13.96355,1.00851,10.5057
24,Gen1B-7,1.01203,10.20757,1.01025,10.26232,1.00736,15.20788,1.01344,11.76114
25,Gen2E-17,1.00083,358.47508,0.79343,356.30643,0.3815,23.30289,0.01647,301.89215
