,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99917,358.89604,0.99912,358.79964,0.99832,358.74441
1,Gen1A-10,0.99974,349.65935,0.99793,349.35206,0.98611,348.69752,1.00324,348.35471
2,Gen1A-11,1.0,349.68644,0.99826,349.39271,0.98694,348.71506,1.00344,348.3797
3,Gen1A-2,1.0,357.97005,0.99904,357.92193,0.99812,357.78894,0.99871,357.69922
4,Gen1A-3,1.0,359.33597,0.99924,359.31923,0.99945,359.24816,0.99816,359.21009
5,Gen1A-4,1.0,49.99998,0.99937,49.99402,1.00043,49.94595,0.99818,49.90697
6,Gen1A-5,1.0,349.94507,0.99816,349.63042,0.98696,348.94632,1.0034,348.67848
7,Gen1A-6,0.99873,349.07845,0.99695,348.77065,0.98476,348.08736,1.0023,347.7667
8,Gen1A-7,1.0,359.47023,0.99923,359.45318,0.999,359.36929,0.99752,359.32855
9,Gen1A-8,0.99758,353.21166,0.99632,353.08664,0.99074,352.78133,0.9974,352.55489
10,Gen1A-9,0.99611,354.01638,0.99488,353.90345,0.99005,353.62712,0.99563,353.42758
11,Gen1B-1,1.00984,10.37858,1.0088,10.40764,1.00512,13.60204,1.00996,5.0191
12,Gen1B-11,0.99999,7.02756,0.99882,7.02114,0.99383,9.47478,1.00241,2.44391
13,Gen1B-12,0.99778,6.4718,0.99655,6.45903,0.99044,8.90106,1.00072,1.90948
14,Gen1B-13,1.00873,9.93964,1.0076,9.96723,1.00293,13.24213,1.00899,4.5133
15,Gen1B-14,1.01203,10.20758,1.01081,10.23597,1.0049,13.65263,1.01212,4.64891
16,Gen1B-2,1.0082,9.40245,1.00719,9.42534,1.00374,12.40009,1.00849,4.26294
17,Gen1B-3,1.01278,14.30337,1.01199,14.35266,1.01062,17.79819,1.01111,8.62781
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35266,1.01062,17.79819,1.01111,8.62781
19,Gen1B-4,1.00976,10.24269,1.00869,10.27163,1.00464,13.50893,1.0099,4.84562
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34853,1.01249,12.3599,1.01782,4.15365
21,Gen1B-5,1.00709,9.03109,1.00577,9.05303,0.99869,12.46528,1.00783,3.49783
22,Gen1B-6,1.00616,8.66382,1.00475,8.68303,0.99657,12.13369,1.00684,3.10298
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.97045,0.9977,12.42863,1.00745,3.37482
24,Gen1B-7,1.01203,10.20757,1.01081,10.23597,1.0049,13.65263,1.01212,4.6489
25,Gen2E-17,1.00083,358.47508,0.89289,351.71003,0.76586,270.25911,1.12021,91.32609
26,Gen2E-18,0.99988,358.55603,0.91026,353.11988,0.77091,272.30127,1.1174,91.71447
27,Gen2E-2,0.99958,358.89852,0.91692,354.04336,0.77044,275.02952,1.11819,92.34739
28,Gen2E-30,0.99954,358.06397,0.89402,351.3544,0.76356,269.91506,1.11976,90.97834
29,Gen2E-33,0.99956,357.34113,0.90199,351.0699,0.76085,269.83863,1.11849,90.52659
30,Gen2E-34,0.9996,358.89498,0.91664,354.02439,0.77189,274.99736,1.12172,92.34981
31,Gen2E-35,0.99738,357.34425,0.90756,351.68886,0.75904,270.89171,1.11584,90.71712
32,Gen2E-36,0.99783,357.35576,0.90397,351.38425,0.76014,270.06319,1.11654,90.59178
33,Gen2E-37,0.99961,357.77141,0.92773,353.38585,0.76726,275.57769,1.11214,91.73638
34,Gen2E-5,0.99573,359.39226,0.87357,352.10684,0.75801,270.38171,1.1107,92.01472
35,Gen2E-7,0.99957,359.12245,0.91541,354.2084,0.77348,274.20121,1.1171,92.42845
36,Gen2W-1,0.99944,5.30047,0.72648,346.12384,0.74944,269.16089,1.12413,95.2017
37,Gen2W-11,0.99944,5.22766,0.72137,345.32619,0.74929,269.18024,1.1244,95.16296
38,Gen2W-12,0.99945,4.85749,0.73594,346.41137,0.74911,269.01775,1.12439,94.94381
39,Gen2W-21,0.99944,5.07524,0.72438,345.49154,0.74882,269.0501,1.12543,95.0449
40,Gen2W-24,0.99933,4.3638,0.72969,345.00898,0.74979,268.09053,1.12471,94.49059
41,Gen2W-25,0.99849,4.65633,0.7136,343.34272,0.74766,268.65462,1.12282,94.74819
42,Gen2W-5,0.99944,5.19041,0.72526,345.89495,0.75187,268.94994,1.12181,95.11943
43,Gen2W-6,0.99822,4.626,0.73014,345.49516,0.74832,268.77527,1.12166,94.76414
44,Gen3D-10,0.99723,5.21419,0.99332,4.81878,0.94054,342.09278,1.00294,107.78466
45,Gen3D-13,1.00098,5.46362,0.99757,5.11265,0.94859,342.56492,1.01276,108.04362
46,Gen3D-15,0.99715,5.47699,0.99239,5.00764,0.93567,341.99107,1.00262,107.96524
47,Gen3D-17,0.99349,4.7628,0.98975,4.37835,0.93772,341.64945,1.00144,107.33917
48,Gen3D-20,1.00126,6.34186,0.99812,6.03217,0.95154,343.71568,1.01516,108.98852
49,Gen3D-23,0.99638,5.41177,0.99167,4.94541,0.93475,341.93932,1.00256,107.89732
50,Gen3D-25,0.99478,5.48591,0.98943,4.96129,0.92839,341.71301,1.00318,107.88531
51,Gen3D-26,0.99784,5.56485,0.99315,5.10058,0.9366,342.10415,1.00525,108.04931
52,Gen3D-29,0.99563,5.62378,0.99019,5.09149,0.9287,341.82044,1.00481,108.00849
53,Gen3D-30,0.98896,5.10097,0.98293,4.51057,0.91663,340.97726,0.9965,107.41881
54,Gen3D-31,0.99536,5.29517,0.99064,4.82759,0.93352,341.80211,1.00166,107.7789
55,Gen3D-32,0.99369,5.15668,0.98888,4.67744,0.93084,341.58404,1.0004,107.62471
56,Gen3D-4,0.99982,5.75322,0.99522,5.30046,0.9387,342.36365,1.0055,108.24784
57,Gen3D-5,0.99832,5.59331,0.99372,5.13815,0.93734,342.17211,1.00529,108.08586
58,Gen3L-10,0.99156,6.37629,0.98678,5.9394,0.92901,343.28184,0.99406,108.81664
59,Gen3L-18,0.99793,6.99725,0.99316,6.56916,0.93637,344.02615,0.99972,109.45467
60,Gen3L-2,0.99472,6.78569,0.98931,6.30134,0.92907,343.47477,0.99862,109.1628
61,Gen3L-20,0.99962,7.43278,0.99488,7.01115,0.93899,344.55093,1.00091,109.90436
62,Gen3L-21,0.99962,7.80925,0.99493,7.39642,0.94036,345.03208,1.00044,110.30528
63,Gen3L-22,0.99962,7.89976,0.99495,7.48966,0.94059,345.15077,1.0003,110.4007
64,Gen3L-26-1,0.99565,355.64869,0.99193,355.28467,0.94256,331.63522,0.99877,97.31222
65,Gen3L-27,0.99415,353.81379,0.9902,353.43807,0.9364,329.40347,0.99517,95.34281
66,Gen3L-29,0.99961,356.00317,0.99612,355.68711,0.94764,332.27474,0.99481,97.60116
67,Gen3L-3,0.99691,6.99597,0.99179,6.53877,0.93363,343.86466,0.99972,109.41603
68,Gen3L-30,0.99785,355.86609,0.9942,355.51013,0.94524,331.9233,1.00006,97.53588
69,Gen3L-31,0.99985,13.02897,0.99491,12.65804,0.96225,352.01686,1.00615,115.64521
70,Gen3L-32,0.99745,9.51904,0.99185,9.0568,0.94996,346.96473,1.0133,111.79774
71,Gen3L-33,0.99982,344.48599,0.98972,343.42001,0.89822,313.68985,1.01697,85.27436
72,Gen3L-34,1.00519,344.31499,0.98972,342.64202,0.89836,312.51216,1.02208,85.15744
73,Gen3L-35,1.00017,344.35753,0.99155,343.4581,0.91258,315.10809,1.01471,85.14627
74,Gen3L-36,1.00967,350.7457,1.00433,350.28649,0.96062,324.20292,1.03024,90.81965
