,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34463,1.01277,17.05229,1.01075,13.39504
19,Gen1B-4,1.00976,10.24269,1.0089,10.26636,1.00815,12.81332,1.0077,9.37431
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34409,1.01545,11.72319,1.01536,8.49885
21,Gen1B-5,1.00709,9.03109,1.006,9.04884,1.00413,11.72307,1.00495,8.1318
22,Gen1B-6,1.00616,8.66382,1.005,8.67925,1.00263,11.38182,1.00387,7.75806
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96635,1.00343,11.67442,1.0044,8.04105
24,Gen1B-7,1.01203,10.20757,1.01103,10.23085,1.00963,12.90871,1.00984,9.30839
25,Gen2E-17,1.00083,358.47508,0.91266,356.1116,0.85864,334.27757,1.04287,224.8212
26,Gen2E-18,0.99988,358.55603,0.92757,356.67053,0.87107,334.23075,1.03712,225.09743
27,Gen2E-2,0.99958,358.89852,0.93337,357.24804,0.88087,334.73071,1.03409,225.71571
28,Gen2E-30,0.99954,358.06397,0.91309,355.69223,0.85685,333.92322,1.04117,224.43772
29,Gen2E-33,0.99956,357.34113,0.91973,355.09175,0.85942,333.0154,1.03887,223.87965
30,Gen2E-34,0.9996,358.89498,0.93317,357.23925,0.88209,334.71076,1.03527,225.68319
31,Gen2E-35,0.99738,357.34425,0.92443,355.33307,0.86305,332.88174,1.03502,224.01242
32,Gen2E-36,0.99783,357.35576,0.92136,355.22254,0.85982,332.8956,1.03687,223.91423
33,Gen2E-37,0.99961,357.77141,0.94183,356.211,0.88697,333.7283,1.02706,224.96869
34,Gen2E-5,0.99573,359.39226,0.89576,357.06389,0.84633,334.60221,1.03658,225.72586
35,Gen2E-7,0.99957,359.12245,0.93208,357.46451,0.87755,334.79067,1.03396,225.75627
36,Gen2W-1,0.99944,5.30047,0.75805,359.22114,0.80518,346.16878,1.07105,230.02923
37,Gen2W-11,0.99944,5.22766,0.75105,358.84853,0.80503,346.09347,1.07126,229.96724
38,Gen2W-12,0.99945,4.85749,0.77038,359.05226,0.80593,345.39914,1.0703,229.67252
39,Gen2W-21,0.99944,5.07524,0.76444,359.13518,0.80426,346.10571,1.07265,229.80939
40,Gen2W-24,0.99933,4.3638,0.76887,358.37313,0.80578,345.15955,1.07259,229.18486
41,Gen2W-25,0.99849,4.65633,0.74938,358.03959,0.80455,345.2036,1.06888,229.49139
42,Gen2W-5,0.99944,5.19041,0.75587,359.06001,0.80841,345.86331,1.06828,229.9661
43,Gen2W-6,0.99822,4.626,0.76054,358.46373,0.80597,344.93035,1.06698,229.50297
44,Gen3D-10,0.99723,5.21419,0.99477,4.94874,0.97429,352.75034,0.98086,242.18902
45,Gen3D-13,1.00098,5.46362,0.99885,5.22566,0.98017,353.09585,0.98879,242.42364
46,Gen3D-15,0.99715,5.47699,0.99414,5.16576,0.97251,352.84107,0.9808,242.40634
47,Gen3D-17,0.99349,4.7628,0.99114,4.50424,0.97097,352.30298,0.97866,241.72139
48,Gen3D-20,1.00126,6.34186,0.9993,6.13174,0.98139,354.10933,0.98968,243.35502
49,Gen3D-23,0.99638,5.41177,0.99341,5.10254,0.97163,352.78394,0.98036,242.33722
50,Gen3D-25,0.99478,5.48591,0.9914,5.14105,0.96814,352.72188,0.97984,242.35816
51,Gen3D-26,0.99784,5.56485,0.99488,5.25702,0.97329,352.94194,0.98244,242.49154
52,Gen3D-29,0.99563,5.62378,0.99219,5.27429,0.96881,352.84557,0.98107,242.4893
53,Gen3D-30,0.98896,5.10097,0.98515,4.71562,0.95981,352.18147,0.97361,241.91535
54,Gen3D-31,0.99536,5.29517,0.99238,4.9852,0.97049,352.65846,0.97939,242.21713
55,Gen3D-32,0.99369,5.15668,0.99065,4.83956,0.96839,352.48414,0.97791,242.06594
56,Gen3D-4,0.99982,5.75322,0.99691,5.45226,0.97513,353.16338,0.98304,242.70227
57,Gen3D-5,0.99832,5.59331,0.99542,5.291,0.97375,352.98919,0.98243,242.53177
58,Gen3L-10,0.99156,6.37629,0.98848,6.08812,0.96654,353.94469,0.9731,243.37474
59,Gen3L-18,0.99793,6.99725,0.99485,6.71438,0.9734,354.61876,0.97915,244.02367
60,Gen3L-2,0.99472,6.78569,0.99124,6.46907,0.96878,354.25193,0.97738,243.74075
61,Gen3L-20,0.99962,7.43278,0.99657,7.15379,0.97554,355.09259,0.9807,244.47951
62,Gen3L-21,0.99962,7.80925,0.9966,7.53556,0.97623,355.51385,0.98076,244.87943
63,Gen3L-22,0.99962,7.89976,0.99661,7.62771,0.97632,355.61685,0.98071,244.97617
64,Gen3L-26-1,0.99565,355.64869,0.9928,355.38107,0.97321,342.40686,0.98094,232.73423
65,Gen3L-27,0.99415,353.81379,0.99104,353.5321,0.96904,340.31918,0.97817,230.88092
66,Gen3L-29,0.99961,356.00317,0.99686,355.76195,0.97734,342.78644,0.98118,233.22991
67,Gen3L-3,0.99691,6.99597,0.99361,6.69565,0.9719,354.54264,0.979,243.98821
68,Gen3L-30,0.99785,355.86609,0.99506,355.60382,0.97561,342.65561,0.98252,232.96641
69,Gen3L-31,0.99985,13.02897,0.9967,12.78267,0.98821,1.61271,0.99357,250.21506
70,Gen3L-32,0.99745,9.51904,0.99386,9.2164,0.9816,357.33337,0.99046,246.55838
71,Gen3L-33,0.99982,344.48599,0.9912,343.71243,0.9544,328.2371,0.99188,220.73674
72,Gen3L-34,1.00519,344.31499,0.99195,342.98354,0.95293,327.16155,0.99611,220.63558
73,Gen3L-35,1.00017,344.35753,0.99284,343.65533,0.95932,328.34551,0.99135,220.96502
74,Gen3L-36,1.00967,350.7457,1.0052,350.38547,0.99108,335.74767,1.00435,227.74508
75,Gen3L-37,0.9999,358.11844,0.99716,357.84526,0.98127,345.14307,0.99022,235.1544
76,Gen3L-38,1.01988,348.04173,1.01518,347.62995,1.00135,332.81603,1.01429,224.88031
77,Gen3L-38-1,0.98956,344.33005,0.98357,343.76358,0.95162,328.65276,0.98057,220.94607
78,Gen3L-39,0.99124,6.30313,0.98798,6.00098,0.96567,353.81059,0.97348,243.27363
79,Gen3L-40,0.9912,353.17789,0.988,352.89065,0.96535,339.60142,0.97513,230.23639
80,Gen3L-41,0.99411,358.3133,0.99145,358.04613,0.97702,345.38187,0.98559,235.35827
81,Gen3L-42,0.99075,337.41959,0.98346,336.51798,0.94463,320.08176,0.98069,213.63187
82,Gen3L-49,0.99968,338.49818,0.99277,337.67315,0.95772,321.30555,0.98837,214.7223
83,Gen3L-57,0.99252,344.31218,0.98736,343.83058,0.95594,328.66535,0.98402,221.05328
84,Gen3L-58,0.99545,345.64471,0.99012,345.16929,0.95929,330.06008,0.98699,222.4169
85,Gen3L-59,0.99252,344.31218,0.98736,343.83058,0.95594,328.66535,0.98402,221.05328
86,Gen3L-6,0.99138,6.30404,0.98758,5.95844,0.96395,353.62438,0.97511,243.19295
87,Gen3L-60,0.99252,344.31218,0.98736,343.83058,0.95594,328.66535,0.98402,221.05328
88,Gen3L-61,0.99035,344.19758,0.98463,343.65318,0.95388,328.51774,0.98176,220.85577
89,Gen3L-62,0.99035,344.19758,0.98463,343.65318,0.95388,328.51774,0.98176,220.85577
90,Gen3L-63,0.99825,346.29287,0.99256,345.79532,0.96163,330.68946,0.98976,223.06782
91,Gen3L-64,0.99825,346.29287,0.99256,345.79532,0.96163,330.68946,0.98976,223.06782
92,Gen3L-65,0.99268,344.38733,0.98541,343.68512,0.95214,328.37531,0.98393,220.99482
93,Gen3L-66,0.99268,344.38733,0.98541,343.68512,0.95214,328.37531,0.98393,220.99482
94,Gen3L-67,0.99903,337.8537,0.99188,337.00397,0.95363,320.61073,0.98884,214.04105
95,Gen3L-68,0.99903,337.8537,0.99188,337.00397,0.95363,320.61073,0.98884,214.04105
96,Gen3L-7,0.99145,6.36087,0.98772,6.0207,0.9643,353.70592,0.97508,243.26028
97,Gen3L-8,0.99168,6.55358,0.98799,6.21798,0.96482,353.92529,0.97518,243.46509
98,LCC1受端,0.99956,349.8432,0.99868,349.54221,0.98552,349.00803,0.99993,349.73997
99,LCC1送端,0.99235,0.22174,0.90645,359.53835,0.83492,331.79543,1.02201,226.55917
100,LCC4受端,0.98717,5.31753,0.9828,4.88041,0.95536,352.23,0.97186,242.07246
101,LCC4送端,0.99959,6.1992,0.93081,7.87214,0.833,331.32662,1.01529,232.36328
102,LCC5受端,0.99765,344.36769,0.98445,343.02875,0.94572,327.20585,0.98863,220.68901
103,LCC5送端,0.99024,2.82864,0.75801,356.469,0.79314,343.55046,1.0593,227.86094
104,LCC6受端,0.99987,346.89128,0.9944,346.42589,0.96395,331.36602,0.99142,223.69577
105,LCC6送端,1.00606,8.59365,1.00489,8.60861,1.00244,11.31323,1.00375,7.68727
106,LCC7受端,0.9864,5.2673,0.98166,4.83038,0.95406,352.15426,0.97124,241.97806
107,LCC7送端,0.99987,6.38932,0.92984,7.99869,0.83471,331.67509,1.01641,232.54271
108,bus-9001,0.99242,0.24501,0.90648,359.56148,0.83505,331.81696,1.0221,226.58149
109,bus-9003,0.99999,6.41224,0.92991,8.02147,0.83488,331.69637,1.01656,232.56502
110,bus-9004,0.99962,6.22243,0.93079,7.89523,0.83309,331.34823,1.01534,232.38593
111,bus-9006,0.99911,2.6094,0.91698,2.77,0.84019,331.94425,1.02463,228.85574
112,bus-9007,1.00402,5.45588,0.9272,6.48338,0.84302,332.36957,1.02516,231.61717
113,bus-9031,1.0008,7.07498,0.93075,8.76388,0.83649,332.08729,1.01737,233.21299
114,bus-9032,1.00052,6.84165,0.93047,8.50248,0.83593,331.94959,1.01709,232.98486
115,bus-9033,1.0007,6.99723,0.93065,8.67677,0.8363,332.04145,1.01727,233.13697
116,bus-9034,1.00033,6.68599,0.93026,8.32812,0.83554,331.85782,1.01689,232.83267
117,bus-9035,1.00029,6.64592,0.93022,8.28322,0.83545,331.83412,1.01685,232.79086
118,bus-9036,1.00023,6.60699,0.93016,8.23962,0.83535,331.81124,1.01679,232.75323
119,bus-9037,1.00029,6.64592,0.93022,8.28322,0.83545,331.83412,1.01685,232.79086
120,bus-9038,1.00023,6.60699,0.93016,8.23962,0.83535,331.81124,1.01679,232.75323
121,bus-9041,1.00067,7.08126,0.93187,8.85571,0.83522,331.85557,1.01639,233.22695
122,bus-9042,0.99999,6.53535,0.93118,8.24516,0.83386,331.53311,1.01572,232.69239
123,bus-9043,1.00005,6.57429,0.93125,8.28871,0.83396,331.55603,1.01578,232.73053
124,bus-9071,1.00461,5.93179,0.92781,7.02113,0.84411,332.64905,1.02575,232.07817
125,bus-9072,1.00435,5.72858,0.92755,6.79151,0.84364,332.52974,1.02549,231.88133
126,bus1A-1,0.99855,359.13714,0.99808,359.12026,0.99752,359.05761,0.99745,359.13
127,bus1A-10,0.99758,353.21167,0.9969,353.1071,0.99108,352.88609,0.99732,353.15646
128,bus1A-11,0.99661,352.93728,0.99593,352.82741,0.98979,352.59705,0.99638,352.87884
129,bus1A-12,0.99961,349.8883,0.99878,349.62229,0.98665,349.12518,1.00001,349.78283
130,bus1A-13,0.99963,349.82039,0.99875,349.52325,0.98567,348.99269,1.0,349.71678
131,bus1A-14,0.9988,349.10288,0.99801,348.84118,0.9853,348.32799,0.99923,348.99225
132,bus1A-15,1.0,349.67117,0.99919,349.41805,0.98693,348.94887,1.00043,349.55661
133,bus1A-16,0.99974,349.65935,0.99893,349.40359,0.98667,348.92472,1.00016,349.54655
134,bus1A-17,0.99941,349.45721,0.99861,349.20233,0.98625,348.71234,0.99983,349.34355
135,bus1A-18,0.99874,349.23554,0.99795,348.98156,0.98546,348.48644,0.99918,349.12166
136,bus1A-19,0.9988,349.00443,0.99801,348.74553,0.98531,348.2325,0.99923,348.89326
137,bus1A-2,0.99691,358.78939,0.99644,358.7707,0.99592,358.70408,0.99597,358.78122
138,bus1A-20,0.99923,349.94892,0.9984,349.70876,0.98618,349.30119,0.99968,349.82153
139,bus1A-21,0.99727,349.75485,0.99644,349.5158,0.9839,349.11839,0.99776,349.61882
140,bus1A-22,0.99866,349.15423,0.99787,348.90155,0.98532,348.40839,0.9991,349.0393
141,bus1A-3,0.9991,358.85946,0.99861,358.83769,0.99816,358.76825,0.99832,358.85019
142,bus1A-4,0.99789,358.90464,0.99741,358.88573,0.99685,358.82256,0.99694,358.89623
143,bus1A-5,0.99918,358.9039,0.9987,358.88259,0.99822,358.81491,0.99837,358.89474
144,bus1A-6,0.99765,358.78137,0.99717,358.76133,0.99657,358.69974,0.99679,358.77209
145,bus1A-7,0.99595,355.43575,0.99529,355.35374,0.99128,355.18668,0.99553,355.39687
146,bus1A-8,0.99751,358.77806,0.99704,358.75844,0.99645,358.69787,0.99665,358.76895
147,bus1A-9,0.99609,354.01646,0.99542,353.92183,0.99032,353.72269,0.99576,353.96798
148,bus1B-1,0.99911,7.60129,0.99824,7.60214,0.99536,9.75145,0.99759,6.83189
149,bus1B-10,1.00766,9.42716,1.00665,9.44723,1.0052,12.07467,1.00554,8.53912
150,bus1B-11,1.01203,10.20759,1.01103,10.23087,1.00962,12.90873,1.00983,9.30841
151,bus1B-12,1.00616,8.66383,1.005,8.67925,1.00263,11.38182,1.00387,7.75806
152,bus1B-2,0.99778,6.47181,0.99688,6.45939,0.99312,8.40825,0.99647,5.75331
153,bus1B-3,0.99819,6.56785,0.9973,6.55644,0.99366,8.51115,0.99684,5.84785
154,bus1B-4,1.00977,9.35585,1.00895,9.37389,1.00785,11.75299,1.00776,8.52865
155,bus1B-5,1.00791,9.17917,1.00711,9.19611,1.00592,11.54584,1.00592,8.35917
156,bus1B-6,1.007,8.89637,1.00617,8.9109,1.0047,11.23698,1.00506,8.08232
157,bus1B-7,1.01086,8.93896,1.00991,8.95482,1.00818,11.44056,1.00884,8.08563
158,bus1B-8,1.01266,14.20616,1.01201,14.24706,1.0126,16.95314,1.01063,13.29828
159,bus1B-9,1.00873,9.93965,1.00782,9.96219,1.00683,12.53644,1.00665,9.06456
160,bus2E-1,0.99579,359.55507,0.89977,357.5327,0.84727,334.26644,1.03448,225.91908
161,bus2E-10,0.99942,357.70962,0.93965,356.11285,0.88278,334.12996,1.02799,225.25661
162,bus2E-11,0.99924,358.50051,0.91272,356.27313,0.85792,334.04744,1.03965,224.93562
163,bus2E-12,0.99824,358.56679,0.92589,356.74188,0.87084,334.20245,1.0343,225.2621
164,bus2E-13,0.99819,358.39429,0.92895,356.62717,0.87355,334.10093,1.0335,225.18688
165,bus2E-14,0.9982,358.34183,0.92962,356.58469,0.87412,334.07176,1.03331,225.16158
166,bus2E-15,0.99869,357.95293,0.93473,356.27333,0.87825,333.96918,1.03058,225.1055
167,bus2E-16,0.99892,357.68834,0.93863,356.07494,0.88165,333.95492,1.02809,225.11326
168,bus2E-19,0.99765,358.11503,0.9286,356.31841,0.87176,333.79776,1.03317,224.91271
169,bus2E-2,0.99935,358.71213,0.93195,357.02291,0.87896,334.52518,1.03426,225.54897
170,bus2E-20,0.99979,358.56741,0.89195,355.55083,0.84613,334.82299,1.04608,224.76819
171,bus2E-21,0.99941,357.9882,0.91256,355.59507,0.85626,333.76845,1.04112,224.38098
172,bus2E-22,0.99736,357.71037,0.91947,355.56556,0.85992,333.31975,1.03668,224.22447
173,bus2E-23,0.99783,357.35577,0.92135,355.22254,0.85982,332.89561,1.03687,223.91424
174,bus2E-24,0.99738,357.34426,0.92443,355.33308,0.86305,332.88174,1.03501,224.01243
175,bus2E-25,0.99893,357.60386,0.93975,355.99717,0.88342,333.59167,1.02741,224.82509
176,bus2E-26,0.99905,358.79411,0.88479,355.58787,0.84301,335.24001,1.04652,224.94099
177,bus2E-27,0.99857,357.94162,0.91146,355.52964,0.85509,333.75416,1.04031,224.33047
178,bus2E-28,0.99834,357.88194,0.90574,355.27303,0.85143,333.79155,1.04117,224.24864
179,bus2E-29,0.99856,357.83037,0.91079,355.38058,0.8542,333.63796,1.04045,224.22543
180,bus2E-3,1.00032,357.77215,0.94098,356.19293,0.88444,334.36457,1.02826,225.44711
181,bus2E-31,0.9981,357.20329,0.92303,355.10275,0.86089,332.72788,1.03658,223.81422
182,bus2E-32,0.99845,357.56284,0.91372,355.17962,0.85511,333.29157,1.0395,224.00959
183,bus2E-34,0.99567,356.9533,0.91847,354.74201,0.85523,332.46368,1.03489,223.51542
184,bus2E-35,0.99856,357.50807,0.91352,355.10464,0.85533,333.26155,1.03939,223.97756
185,bus2E-36,0.99942,357.31867,0.91966,355.06864,0.85926,332.9867,1.03873,223.86156
186,bus2E-37,0.99753,357.15725,0.93323,355.3637,0.87362,332.95916,1.02932,224.18283
187,bus2E-4,0.9966,359.48748,0.89613,357.16133,0.84752,334.7315,1.03745,225.81725
188,bus2E-5,0.99573,359.39226,0.89576,357.06389,0.84633,334.60221,1.03658,225.72586
189,bus2E-6,0.99018,358.52641,0.91216,356.56707,0.85705,333.96839,1.02731,225.13842
190,bus2E-7,0.99935,359.00336,0.9312,357.31992,0.8765,334.66598,1.034,225.65322
191,bus2E-8,0.99865,358.5302,0.92943,356.778,0.87474,334.25049,1.03396,225.31231
192,bus2E-9,0.9992,358.75428,0.93209,357.07277,0.87963,334.56286,1.0344,225.57198
193,bus2W-10,0.99817,4.66925,0.75884,358.45862,0.80566,345.01842,1.06712,229.53358
194,bus2W-13,0.99852,4.8703,0.74895,358.32431,0.80459,345.48205,1.06892,229.67311
195,bus2W-14,0.99861,4.8632,0.74475,358.14963,0.80508,345.46798,1.06889,229.67126
196,bus2W-15,0.99773,4.68353,0.75306,358.24051,0.80334,345.15615,1.0679,229.51631
197,bus2W-16,0.99847,4.63253,0.76618,358.63972,0.80503,345.03293,1.06853,229.48929
198,bus2W-17,0.99743,4.43858,0.76161,358.24337,0.80375,344.80485,1.06734,229.31845
199,bus2W-18,0.99842,4.65662,0.74933,358.03988,0.8045,345.20389,1.0688,229.49167
200,bus2W-19,0.99822,4.60182,0.7493,357.96684,0.80434,345.13235,1.06859,229.44524
201,bus2W-2,0.99879,5.07069,0.754,358.79038,0.80494,345.77857,1.06947,229.84207
202,bus2W-20,0.99771,4.27824,0.75787,357.87659,0.80405,344.63168,1.06748,229.17877
203,bus2W-22,0.99871,4.73471,0.75886,358.50603,0.80414,345.52204,1.07068,229.5323
204,bus2W-23,0.99767,4.22812,0.75972,357.89023,0.80344,344.64579,1.06801,229.11985
205,bus2W-25,0.99798,4.23411,0.76463,358.11327,0.80359,344.96948,1.07017,229.08439
206,bus2W-26,0.99366,3.31181,0.75925,356.93379,0.79683,343.83162,1.06311,228.2973
207,bus2W-27,0.99519,3.72388,0.76244,357.51981,0.79963,344.44245,1.06631,228.63955
208,bus2W-28,0.99036,2.85201,0.75811,356.49528,0.79329,343.57125,1.05947,227.88164
209,bus2W-3,0.99887,4.98454,0.75265,358.64233,0.80642,345.58681,1.06842,229.78449
210,bus2W-4,0.99822,4.626,0.76054,358.46373,0.80597,344.93035,1.06698,229.50297
211,bus2W-7,0.99824,4.33979,0.76963,358.41205,0.80715,344.37296,1.06606,229.29247
212,bus2W-8,0.99872,5.02167,0.75298,358.68612,0.80493,345.69967,1.06925,229.80159
213,bus2W-9,0.99875,4.94383,0.75121,358.53059,0.806,345.53815,1.06848,229.74758
214,bus31-55,0.99825,346.29288,0.99256,345.79533,0.96163,330.68947,0.98976,223.06782
215,bus3D-1,0.992,5.08215,0.98879,4.74969,0.96566,352.35382,0.97607,241.96955
216,bus3D-10,0.99537,5.03054,0.99287,4.7602,0.97225,352.53867,0.97958,241.99045
217,bus3D-11,0.99277,4.6989,0.99037,4.43553,0.96993,352.21998,0.97745,241.65627
218,bus3D-12,0.99276,4.68457,0.99038,4.423,0.97001,352.21142,0.97759,241.64205
219,bus3D-13,0.99856,5.20367,0.99638,4.96206,0.97724,352.81704,0.98555,242.16777
220,bus3D-14,0.99367,5.15676,0.99063,4.83964,0.96837,352.48422,0.97789,242.06602
221,bus3D-15,0.99521,5.2863,0.99217,4.97056,0.97016,352.62529,0.97914,242.20302
222,bus3D-16,0.99536,5.04908,0.99282,4.7758,0.97211,352.54654,0.97956,242.0062
223,bus3D-17,0.99349,4.7628,0.99114,4.50424,0.97097,352.30299,0.97866,241.7214
224,bus3D-18,0.99363,4.76018,0.9913,4.50382,0.97124,352.30795,0.979,241.71904
225,bus3D-19,0.99492,4.86391,0.99263,4.61125,0.97279,352.42796,0.98069,241.82421
226,bus3D-2,0.99043,4.79291,0.98721,4.45727,0.96371,352.0371,0.97452,241.67
227,bus3D-20,1.00038,5.58105,0.99831,5.35498,0.97968,353.26546,0.98801,242.56752
228,bus3D-21,0.99991,5.48701,0.99785,5.26151,0.9792,353.17084,0.98755,242.47297
229,bus3D-22,0.99449,5.2383,0.99142,4.91973,0.96921,352.56454,0.9786,242.14847
230,bus3D-24,0.99432,5.24707,0.99123,4.92627,0.9689,352.56535,0.97856,242.15328
231,bus3D-27,0.99263,5.21557,0.98931,4.87516,0.96597,352.46623,0.97678,242.09464
232,bus3D-28,0.98765,5.24891,0.98341,4.82643,0.95654,352.2068,0.97234,242.01727
233,bus3D-3,0.98831,4.89103,0.98471,4.52163,0.95992,352.01801,0.97283,241.72306
234,bus3D-6,0.98951,4.81152,0.98624,4.47217,0.96277,352.04302,0.97373,241.68398
235,bus3D-7,0.99261,5.01473,0.98959,4.69832,0.96719,352.34021,0.97674,241.9221
236,bus3D-8,0.99352,5.10696,0.99054,4.79489,0.9684,352.45034,0.9777,242.02201
237,bus3D-9,0.99535,5.29519,0.99238,4.98522,0.97048,352.65847,0.97938,242.21714
238,bus3L-1,0.98719,5.29384,0.98282,4.85977,0.95547,352.21369,0.9719,242.04787
239,bus3L-11,0.98597,4.62711,0.98034,4.17582,0.95137,351.33685,0.9711,241.19118
240,bus3L-12,0.98758,5.48876,0.98323,5.09127,0.95759,352.55281,0.97248,242.27199
241,bus3L-13,0.99497,6.70414,0.99181,6.41309,0.97007,354.27913,0.97671,243.70739
242,bus3L-14,0.99122,6.30321,0.98796,6.00106,0.96565,353.81067,0.97346,243.27371
243,bus3L-15,0.98962,6.18423,0.98646,5.88885,0.96428,353.71452,0.9716,243.1642
244,bus3L-16,0.98963,6.18501,0.98649,5.89143,0.96435,353.72281,0.97152,243.16833
245,bus3L-17,0.9833,1.85393,0.97982,1.51185,0.95843,348.87281,0.97082,238.73693
246,bus3L-19,0.99708,7.1634,0.99395,6.87705,0.97269,354.7808,0.97864,244.18875
247,bus3L-23,0.99682,6.98634,0.99358,6.69033,0.97198,354.55213,0.97877,243.98715
248,bus3L-24,0.99204,357.16411,0.97542,356.38798,0.93374,341.21967,0.98552,231.92711
249,bus3L-25,0.99242,358.14824,0.98969,357.87506,0.97393,345.17287,0.98281,235.1842
250,bus3L-26,0.99565,355.64869,0.9928,355.38107,0.97321,342.40686,0.98094,232.73423
251,bus3L-28,0.99332,353.88977,0.99023,353.6133,0.96835,340.41002,0.97684,230.98047
252,bus3L-31,0.98944,352.11188,0.98601,351.80398,0.9621,338.36452,0.97408,229.11696
253,bus3L-32,0.9912,353.17791,0.988,352.89066,0.96535,339.60143,0.97513,230.2364
254,bus3L-33,0.99903,337.85371,0.99188,337.00398,0.95363,320.61074,0.98884,214.04106
255,bus3L-34,0.99576,338.47384,0.98831,337.62356,0.94924,321.29749,0.98619,214.62881
256,bus3L-35,0.99587,339.80539,0.9878,338.9424,0.948,322.74968,0.987,215.92162
257,bus3L-36,0.9943,345.44131,0.98358,344.51801,0.94446,328.86192,0.98702,221.44829
258,bus3L-37,0.99234,344.51579,0.98378,343.74223,0.94725,328.2669,0.98445,220.76654
259,bus3L-38,0.98956,344.33006,0.98357,343.76359,0.95162,328.65277,0.98057,220.94608
260,bus3L-39,0.99027,343.28786,0.98511,342.7867,0.95323,327.58626,0.9817,219.98341
261,bus3L-4,0.98652,5.24388,0.98178,4.81002,0.95427,352.13809,0.97137,241.95378
262,bus3L-40,0.99252,344.31219,0.98736,343.83059,0.95594,328.66536,0.98402,221.05328
263,bus3L-41,0.99583,337.52015,0.98871,336.65839,0.95017,320.23523,0.98569,213.7145
264,bus3L-43,0.99086,337.44581,0.98356,336.54357,0.94474,320.10965,0.9808,213.65822
265,bus3L-44,0.99069,337.70206,0.98322,336.78222,0.94444,320.36959,0.98062,213.92062
266,bus3L-45,0.98979,343.11029,0.9846,342.60308,0.95282,327.39748,0.98123,219.79594
267,bus3L-46,0.98912,344.16688,0.98321,343.60214,0.95168,328.45921,0.98035,220.8016
268,bus3L-47,0.99035,344.19758,0.98463,343.65319,0.95388,328.51775,0.98176,220.85578
269,bus3L-48,0.99545,345.64472,0.99012,345.1693,0.95929,330.06008,0.98699,222.4169
270,bus3L-5,0.98792,5.73487,0.9836,5.34249,0.95808,352.84404,0.97264,242.5297
271,bus3L-50,0.99813,338.09748,0.99107,337.25009,0.95432,320.86311,0.98739,214.30817
272,bus3L-51,0.99416,338.45656,0.98622,337.50206,0.94765,321.15437,0.98404,214.68606
273,bus3L-52,0.99766,344.34479,0.98453,343.01334,0.9458,327.19135,0.98865,220.66538
274,bus3L-53,0.99605,344.06749,0.98513,342.96223,0.94804,327.29184,0.98714,220.487
275,bus3L-54,0.99268,344.38733,0.98541,343.68513,0.95214,328.37531,0.98393,220.99482
276,bus3L-56,0.99967,346.82131,0.9942,346.35475,0.96378,331.29264,0.99123,223.62412
277,bus3L-9,0.99056,6.26577,0.98707,5.94514,0.9642,353.69105,0.9735,243.19995
